Unnamed: 0,title,date,stock,sentiment
121660.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-28 10:39:00-04:00,AWRE,neutral
121661.0,"Aware Reports $10M Buyback; Names David Barcelo CFO, Treasurer",2020-05-04 11:05:00-04:00,AWRE,positive
121662.0,"Aware Q1 EPS $(0.050) Down From $0.010 YoY, Sales $3.500M Down From $3.732M YoY",2020-04-28 16:13:00-04:00,AWRE,neutral
121663.0,Aware Announces Appointment of Peter R. Faubert to Board of Directors,2020-03-30 16:14:00-04:00,AWRE,neutral
121664.0,Aware 13G Filing From Fair View Capital Shows 5.31% Stake,2020-02-24 13:02:00-05:00,AWRE,positive
121665.0,"Aware Q4 EPS $(0.35) May Not Compare To $0.03 YoY, Sales $2.4M Down From $4.058M YoY",2020-02-11 16:10:00-05:00,AWRE,neutral
121666.0,"Aware Q3 EPS $(0.01) Down From $0.06 YoY, Sales $3.01M Down From $5.401M YoY",2019-10-29 16:24:00-04:00,AWRE,neutral
121667.0,"Aware Names Robert Eckel Pres, CEO; Current Pres, CEO, Kevin Russell, To Become Chief Legal, Admin. Officer",2019-09-19 16:11:00-04:00,AWRE,positive
121668.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,AWRE,negative
121669.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,AWRE,negative
121670.0,New 52-Week Low Achievers For Wednesday Morning,2019-07-31 11:16:00-04:00,AWRE,negative
121671.0,"Aware Q2 EPS $0.04 Up From $(0.01) YoY, Sales $3M Down From $3.76M YoY",2019-07-30 16:19:00-04:00,AWRE,neutral
121672.0,"Aware Q1 EPS $0.01 Up From $(0.02) YoY, Sales $3.7M Up From $2.911M YoY",2019-04-30 17:18:00-04:00,AWRE,neutral
121673.0,"Aware Q4 EPS $0.03 Up From $(0.03) YoY, Sales $4.06M Up From $3.06M YoY",2019-02-12 16:39:00-05:00,AWRE,neutral
121674.0,"Aware Q3 EPS $0.06, Same YoY, Sales $5.4M Down From $5.905M YoY",2018-10-23 16:05:00-04:00,AWRE,neutral
121675.0,"Stocks Which Set New 52-Week Low Yesterday, August 8th",2018-08-09 11:10:00-04:00,AWRE,negative
121676.0,"Stocks Which Set New 52-Week Low Yesterday, July 26th:",2018-07-27 10:54:00-04:00,AWRE,negative
121677.0,"Aware Q2 EPS $(0.01) Down From $0.01 YoY, Sales $3.8M Up From $2.745M YoY",2018-07-24 16:07:00-04:00,AWRE,neutral
121678.0,"Aware, Inc. Q1 EPS $(0.02) Down From $0.01 In Same Qtr. Last Year, Sales $2.91M Down From $4.16M YoY",2018-04-24 16:25:00-04:00,AWRE,neutral
121679.0,"Aware Q1 EPS $(0.02) vs $0.01 In Prior Year Period, Sales $2.9M vs $4.2M In Prior Year Period",2018-04-24 16:09:00-04:00,AWRE,neutral
121680.0,Aware Announces $10M Buyback,2018-04-24 16:09:00-04:00,AWRE,neutral
