Unnamed: 0,title,date,stock,sentiment
27711.0,"JP Morgan Maintains Neutral on Automatic Data Processing, Lowers Price Target to $159",2020-04-15 10:46:00-04:00,ADP,positive
27712.0,"Shares of several industrial companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:24:00-04:00,ADP,negative
27713.0,"Citigroup Maintains Neutral on Automatic Data Processing, Lowers Price Target to $140",2020-04-14 11:43:00-04:00,ADP,negative
27714.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-13 10:33:00-04:00,ADP,negative
27715.0,Shares of several industrial companies are trading higher despite a jump in weekly jobless claims after the Fed unveiled details of a $2.3 trillion plan aimed to support the economy.,2020-04-09 09:50:00-04:00,ADP,positive
27716.0,Will The Remote Office Become Habit After The Coronavirus Pandemic?,2020-04-07 11:27:00-04:00,ADP,neutral
27717.0,Shares of several industrial companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Strength may also be attributed to optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-07 07:34:00-04:00,ADP,positive
27718.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,ADP,positive
27719.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,ADP,negative
27720.0,"Morgan Stanley Maintains Equal-Weight on Automatic Data Processing, Lowers Price Target to $137",2020-03-24 10:25:00-04:00,ADP,negative
27721.0,Shares of several industrial companies are trading lower amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted supply chains for many companies. UPDATE: Trading has since reversed.,2020-03-19 09:53:00-04:00,ADP,negative
27722.0,Shares of several industrial companies are trading lower as equities sell-off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-18 09:17:00-04:00,ADP,negative
27723.0,"Morgan Stanley Maintains Equal-Weight on Automatic Data Processing, Lowers Price Target to $145",2020-03-18 08:51:00-04:00,ADP,negative
27724.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ADP,negative
27725.0,"Shares of several companies in the broader industrial sector including construction, shipping, defense and others, are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.",2020-03-12 08:25:00-04:00,ADP,negative
27726.0,"Shares of several companies in the broader industrial sector are trading lower amid the global coronavirus outbreak, which has hampered global economic outlook for the sector.",2020-03-06 09:22:00-05:00,ADP,neutral
27727.0,Shares of several industrial companies are trading higher after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 09:18:00-05:00,ADP,positive
27728.0,Shares of several industrial companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell-off amid worsened economic outlook.,2020-02-28 10:01:00-05:00,ADP,negative
27729.0,Shares of several industrial companies are trading lower as growing coronavirus fears hamper economic outlook.,2020-02-27 09:31:00-05:00,ADP,negative
27730.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,ADP,neutral
27731.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,ADP,neutral
27732.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,ADP,neutral
27733.0,Recap: Automatic Data Processing Q2 Earnings,2020-01-29 14:47:00-05:00,ADP,neutral
27734.0,Automatic Data Processing shares are trading lower after the company reported worse-than-expected Q2 sales results.,2020-01-29 08:28:00-05:00,ADP,neutral
27735.0,"Automatic Data Processing Q2 EPS $1.52 Beats $1.45 Estimate, Sales $3.67B Miss $3.69B Estimate",2020-01-29 06:59:00-05:00,ADP,negative
27736.0,"Earnings Scheduled For January 29, 2020",2020-01-29 04:06:00-05:00,ADP,neutral
27737.0,"Morgan Stanley Maintains Equal-Weight on Automatic Data Processing, Raises Price Target to $180",2020-01-23 08:58:00-05:00,ADP,neutral
27738.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,ADP,neutral
27739.0,"Benzinga's Top Upgrades, Downgrades For January 22, 2020",2020-01-22 09:51:00-05:00,ADP,positive
27740.0,Evercore ISI Group Upgrades Automatic Data Processing to Outperform,2020-01-22 08:01:00-05:00,ADP,neutral
27741.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,ADP,neutral
27742.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,ADP,neutral
27743.0,"Citigroup Assumes Automatic Data Processing at Neutral, Raises $185 Price Target",2020-01-14 06:51:00-05:00,ADP,neutral
27744.0,Mainstream Payroll Providers Are Dropping Cannabis Businesses: Who's To Blame?,2019-11-16 10:10:00-05:00,ADP,negative
27745.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-11-15 12:29:00-05:00,ADP,neutral
27746.0,"13F From Bill Ackman's Pershing Square Just Out, Shows Liquidated ~4M Share Position In ADP",2019-11-14 16:49:00-05:00,ADP,positive
27747.0,ADP Late Tuesday Announced $5B Buyback,2019-11-13 07:57:00-05:00,ADP,neutral
27748.0,ADP Raises Quarterly Dividend From $0.79 To $0.91/Share,2019-11-12 08:39:00-05:00,ADP,neutral
27749.0,Automatic Data Processing shares are trading lower after the company reported worse-than-expected Q1 sales results.,2019-10-30 10:44:00-04:00,ADP,neutral
27750.0,Automatic Data Processing Sees FY20 Adj. EPS Growth 12%-14%,2019-10-30 07:11:00-04:00,ADP,positive
27751.0,"Automatic Data Processing Q1 Adj. EPS $1.34 Beats $1.33 Estimate, Sales $3.5B Miss $3.52B Estimate",2019-10-30 07:10:00-04:00,ADP,negative
27752.0,"Earnings Scheduled For October 30, 2019",2019-10-30 03:39:00-04:00,ADP,neutral
27753.0,Shares of several industrial companies are trading lower on continued fears of a recession following weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:39:00-04:00,ADP,negative
27754.0,Shares of several financial companies are trading lower after the Fed cut interest rates by another quarter point.  NOTE: A interest rate cut limits the profits that banks make because they get less when they lend money to clients.,2019-09-18 14:42:00-04:00,ADP,positive
27755.0,"BofA Downgrades ADP, Sees Only 7% Upside Potential",2019-09-11 13:28:00-04:00,ADP,neutral
27756.0,"Benzinga's Top Upgrades, Downgrades For September 11, 2019",2019-09-11 10:31:00-04:00,ADP,positive
27757.0,Bank of America Downgrades Automatic Data Processing to Neutral,2019-09-11 07:40:00-04:00,ADP,neutral
27758.0,Shares of several payment processing companies are trading lower on continued momentum. Not seeing any news to justify price action within the sector.,2019-09-10 10:44:00-04:00,ADP,neutral
27759.0,Shares of several payment processing companies are trading lower. Not seeing any news to justify price action within the sector.,2019-09-09 13:25:00-04:00,ADP,neutral
27760.0,Stocks That Hit 52-Week Highs On Friday,2019-09-06 12:23:00-04:00,ADP,neutral
27761.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-05 12:29:00-04:00,ADP,neutral
27762.0,"Morgan Stanley Maintains Equal-Weight on Automatic Data Processing, Raises Price Target to $174",2019-08-15 08:41:00-04:00,ADP,neutral
27763.0,"Shares of several business service companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 13:40:00-04:00,ADP,negative
27764.0,"Jim Cramer Gives His Opinion On Alibaba, Lockheed Martin And More",2019-08-14 11:58:00-04:00,ADP,neutral
27765.0,Automatic Data Processing shares are trading higher on seemingly no company-specific news.,2019-08-08 13:51:00-04:00,ADP,neutral
27766.0,"Pershing Square Exits Investments in United Technologies, ADP; Has Acquired  New Unnamed Investment That Represents 12% of Net Asset Value; to Provide Further Details in Upcoming Semiannual Financial Statements",2019-08-05 18:33:00-04:00,ADP,positive
27767.0,"'Bill Ackman has sold his positions in United Technologies and ADP, and has built a new position in an undisclosed company, sources say. Story on 
@theterminal' -Tweet",2019-08-05 17:10:00-04:00,ADP,positive
27768.0,"Barclays Maintains Overweight on Automatic Data Processing, Raises Price Target to $190",2019-08-05 08:25:00-04:00,ADP,negative
27769.0,"Baird Maintains Neutral on Automatic Data Processing, Raises Price Target to $178",2019-08-01 09:44:00-04:00,ADP,neutral
27770.0,"JP Morgan Maintains Neutral on Automatic Data Processing, Raises Price Target to $177",2019-08-01 09:35:00-04:00,ADP,positive
27771.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,ADP,neutral
27772.0,Automatic Data Processing shares are trading higher after the company reported better-than-expected Q4 EPS results.,2019-07-31 08:46:00-04:00,ADP,positive
27773.0,ADP Trades Higher On Q4 Earnings,2019-07-31 08:05:00-04:00,ADP,neutral
27774.0,"Automatic Data Processing Q4 Adj. EPS $1.14 Beats $1.13 Estimate, Sales $3.499B Miss $3.5B Estimate",2019-07-31 07:00:00-04:00,ADP,negative
27775.0,"Earnings Scheduled For July 31, 2019",2019-07-31 04:03:00-04:00,ADP,neutral
27776.0,Automatic Data Processing shares are trading lower on reports of an 8 million share offering through Jefferies.,2019-07-02 11:23:00-04:00,ADP,positive
27777.0,Hearing Of 8M Share Block Trade Of Automatic Data Processing Shares Monday Night Priced At $161-$163,2019-07-02 11:11:00-04:00,ADP,positive
27778.0,32 Stocks Moving In Tuesday's Pre-Market Session,2019-07-02 08:07:00-04:00,ADP,neutral
27779.0,"IPO Outlook For The Week: Freelancers, Web Security And Pet Products",2019-06-09 16:04:00-04:00,ADP,positive
27780.0,Shares of several industrial companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said they could find c,2019-06-04 12:18:00-04:00,ADP,positive
27781.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-05-17 09:21:00-04:00,ADP,neutral
27782.0,Pershing Square Issues Q1 Shareholder Letter From Bill Ackman,2019-05-17 08:53:00-04:00,ADP,neutral
27783.0,"Barclays Maintains Overweight on Automatic Data Processing, Inc. - Common Stock, Raises Price Target to $180",2019-05-06 11:04:00-04:00,ADP,negative
27784.0,"Citigroup Maintains Neutral on Automatic Data Processing, Inc. - Common Stock, Raises Price Target to $162",2019-05-02 07:04:00-04:00,ADP,neutral
27785.0,ADP shares are trading lower after the company reported mixed Q3 financial results.,2019-05-01 09:32:00-04:00,ADP,neutral
27786.0,ADP Raises FY19 Adj. EPS Growth Guidance From 17-19% Year Over Year To 19-20% YoY,2019-05-01 07:18:00-04:00,ADP,positive
27787.0,"ADP Q3 Adj. EPS $1.77 Beats $1.68 Estimate, Sales $3.847B Miss $3.91B Estimate",2019-05-01 07:18:00-04:00,ADP,negative
27788.0,"12 Stocks To Watch For May 1, 2019",2019-05-01 05:29:00-04:00,ADP,neutral
27789.0,"Earnings Scheduled For May 1, 2019",2019-05-01 05:05:00-04:00,ADP,neutral
27790.0,Bill Ackman's Pershing Square Year-To-Date Return Is 31.9%,2019-03-20 16:24:00-04:00,ADP,neutral
27791.0,"Broadridge Financial Poised For Revenue Recovery, Raymond James Says In Upgrade",2019-03-13 11:52:00-04:00,ADP,positive
27792.0,ADP Reports CFO Jan Siegmund To Step Down; Kathleen Winters Named Replacement,2019-03-07 09:16:00-05:00,ADP,neutral
27793.0,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-02-15 10:21:00-05:00,ADP,neutral
27794.0,"13F From Ackman's Pershing Square Shows Raised Stakes In ADP, Lowe's, United Technologies",2019-02-14 16:52:00-05:00,ADP,positive
27795.0,What Are The Trends In 13Fs Showing Us?,2019-02-13 09:55:00-05:00,ADP,neutral
27796.0,Analysts Divided Over Paylocity Valuation Following 'Clean Beat-And-Raise' Q2,2019-02-07 11:20:00-05:00,ADP,positive
27797.0,Non-Farm Payrolls Preview: When The Facts Change So Will The Perception,2019-02-01 11:06:00-05:00,ADP,neutral
27798.0,ADP shares are trading higher after the company announced better than expected Q4 EPS and revenue results. The company expects 2019 EPS to increase 18% to 20%.,2019-01-30 10:17:00-05:00,ADP,positive
27799.0,Automatic Data Sees FY19 EPS Up 18%-20%,2019-01-30 07:08:00-05:00,ADP,neutral
27800.0,"Automatic Data Q2 Adj. EPS $1.20 Beats $1.18 Estimate, Sales $3.506B Beat $3.44B Estimate",2019-01-30 07:07:00-05:00,ADP,neutral
27801.0,"Earnings Scheduled For January 30, 2019",2019-01-30 04:06:00-05:00,ADP,neutral
27802.0,"Tech Sector Earnings: Revenue Growth Widely Expected To Slow, Will Global Uncertainty Weigh?",2019-01-16 14:43:00-05:00,ADP,positive
27803.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,ADP,neutral
27804.0,Guggenheim Sees More Consolidation Ahead In The PEO Space,2018-12-10 09:48:00-05:00,ADP,neutral
27805.0,"Barclays Initiates Coverage Of Payments Sector, Names PayPal As Top Pick",2018-11-18 16:34:00-05:00,ADP,positive
27806.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",2018-11-15 11:23:00-05:00,ADP,neutral
27807.0,"Benzinga's Top Upgrades, Downgrades For November 15, 2018",2018-11-15 09:08:00-05:00,ADP,positive
27808.0,"Barclays Initiates Coverage On Automatic Data Processing with Overweight Rating, Announces $168 Price Target",2018-11-15 08:00:00-05:00,ADP,negative
27809.0,13F For Ackman's Pershing Square Shows Cut Stake In ADP From ~4.23M Shares To ~4.03M Shares,2018-11-14 16:29:00-05:00,ADP,positive
27810.0,CORRECTION: Wells Fargo Earlier Raised Price Target On ADP; Initial headline suggested the price target change was Credit Suisse; this was incorrect,2018-11-01 14:29:00-04:00,ADP,positive
27811.0,"Wells Fargo Maintains Market Perform on Automatic Data Processing, Raises Price Target to $142",2018-11-01 12:08:00-04:00,ADP,positive
27812.0,"BMO Capital Maintains Market Perform on Automatic Data Processing, Lowers Price Target to $150",2018-11-01 10:59:00-04:00,ADP,negative
27813.0,"Citigroup Maintains Neutral on Automatic Data Processing, Raises Price Target to $147",2018-11-01 10:08:00-04:00,ADP,neutral
27814.0,Automatic Data Processing shares are up 5.3% after the company beat Q1 earnings estimates and raised FY19 EPS growth guidance.,2018-10-31 11:25:00-04:00,ADP,positive
27815.0,"ADP Raises FY19 Adj. EPS Growth Guidance From 13-15% Year Over Year To 15-17%, Sales Growth Narrowed From 5-7% To 6-7%",2018-10-31 07:00:00-04:00,ADP,positive
27816.0,"Automatic Data Processing Q1 EPS $1.20 Beats $1.11 Estimate, Sales $3.323B Beat $3.29B Estimate",2018-10-31 06:59:00-04:00,ADP,neutral
27817.0,"12 Stocks To Watch For October 31, 2018",2018-10-31 04:51:00-04:00,ADP,neutral
27818.0,"Earnings Scheduled For October 31, 2018",2018-10-31 04:06:00-04:00,ADP,neutral
27819.0,"UPDATE: Bank Of America Removed ADP, NetApp From Its 'US1' List In Place Of Ferrari",2018-10-16 08:36:00-04:00,ADP,neutral
27820.0,"Stocks Which Set New 52-Week High Yesterday, October 3rd",2018-10-04 11:18:00-04:00,ADP,neutral
27821.0,"Hearing Moffett Nathanson Initiated Coverage On 6 Tech Names: ADP, Accenture With Buy Ratings, Cognizant, DXC Tech, Paychex With Neutral, IBM With Sell",2018-10-04 09:28:00-04:00,ADP,neutral
27822.0,ADP Reports Robust September Private Payroll Data; Will Friday's Non-Farm Payroll Follow Suit?,2018-10-03 12:14:00-04:00,ADP,positive
27823.0,Jefferies Initiates Coverage Of Payroll Stocks,2018-10-02 14:00:00-04:00,ADP,neutral
27824.0,"Benzinga's Top Upgrades, Downgrades For October 2, 2018",2018-10-02 09:46:00-04:00,ADP,positive
27825.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,ADP,neutral
27826.0,"Jefferies Initiates Coverage On Automatic Data Processing with Hold Rating, Announces $160 Price Target",2018-10-02 07:46:00-04:00,ADP,neutral
27827.0,"Jefferies Initiates Hubspot, ServiceNow, Zendesk, Ultimate Software With Buy Ratings, Shopify, Paychex, ADP, Paylocity With Hold Ratings",2018-10-01 17:15:00-04:00,ADP,neutral
27828.0,"Watching for movement in employer payroll processing stocks amid reports Square has introduced a payroll app; Currently, Square up 7.1%, Intuit up 0.5%, ADP down 0.8%, Paychex down 1.4%.",2018-09-25 12:41:00-04:00,ADP,neutral
27829.0,"Payroll Cos. (ADP, Paychex, Intuit) Fall Following Report Square Introduced A Payroll App; BZ NOTE: A Jun. 2015 Blogpost From Square Showed The Introduction Of 'Square Payroll'",2018-09-25 12:41:00-04:00,ADP,positive
27830.0,ADP shares are trading down $2 over last few minutes following news Square has introduced a payroll app.,2018-09-25 12:37:00-04:00,ADP,positive
27831.0,ADP Shares Fall 1% Over Last Min. As Square Has Introduced A Payroll App,2018-09-25 12:35:00-04:00,ADP,positive
27832.0,ADP Announces New Global Partnership With Infor,2018-09-25 09:03:00-04:00,ADP,neutral
27833.0,"Stocks Which Set New 52-Week High Friday, September 21",2018-09-24 09:43:00-04:00,ADP,neutral
27834.0,"Stocks Which Set New 52-Week High Yesterday, September 20th",2018-09-21 08:16:00-04:00,ADP,neutral
27835.0,"Stocks That Made New 52-Week Highs So Far Today Include: Corning, Visa, Pfizer, ADP, Anthem, Microsoft, Nike, Sherwin-Williams, Lowe's, Honeywell, Yum Brands, Medtronic, ConocoPhillips, Amgen, Cooper Companies, and Boston Scientific",2018-09-20 12:04:00-04:00,ADP,neutral
27836.0,"Stocks Which Set New 52-Week High Yesterday, September 17th",2018-09-18 09:25:00-04:00,ADP,neutral
27837.0,"Stocks That Made New 52 Week Highs So Far Today Include: Honeywell, Fortive, Roper Tech, Arthur J. Gallagher, Dover, Nike, Clorox, Kellogg, Norfolk Southern, Xylem, Jacobs Engineering, Anthem, VeriSign, F5 Networkds, Conoco Phillips, and American Express",2018-09-17 14:50:00-04:00,ADP,neutral
27838.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,ADP,neutral
27839.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,ADP,neutral
27840.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,ADP,neutral
27841.0,"Stocks Which Set New 52-Week High Friday, September 7th",2018-09-10 16:36:00-04:00,ADP,neutral
27842.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,ADP,neutral
27843.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,ADP,neutral
27844.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,ADP,neutral
27845.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,ADP,neutral
27846.0,"Stocks That Made New 52-Week Highs So Far Today Include: Salesforce, Textron, TJX, Kansas City Southern, Dover, HCA, United Continental, Ingersoll-Rand, Xilinx, Thermo Fisher, Progressive, Microsoft, Apple, Paypal, Cisco, UnitedHealth, Visa & Mastercard",2018-08-29 13:57:00-04:00,ADP,positive
27847.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,ADP,neutral
27848.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,ADP,neutral
27849.0,"Stocks That Made New 52-Week Highs So Far Today Include: Costco, Express Scripts, Global Payments, Ross Stores, Abbott Labs, ADP, Medtronic, Tractor Supply, Intuitive Surgical, Gartner, Sysco, Advance Auto Parts, and AMD",2018-08-23 11:18:00-04:00,ADP,neutral
27850.0,"Stocks Which Set New 52-Week High Yesterday, August 22nd",2018-08-23 10:51:00-04:00,ADP,neutral
27851.0,"Stocks That Made New 52-Week Highs So Far Today Include: ADP, American Express, Lowe's, Kroger, Michael Kors, Advance Auto Parts, TJX Companies, Universal Health Services, Costco, Kansas City Southern, AMD, Dollar General, Nike,  and Target",2018-08-22 12:08:00-04:00,ADP,neutral
27852.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,ADP,neutral
27853.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,ADP,neutral
27854.0,"Benzinga's Top Upgrades, Downgrades For August 21, 2018",2018-08-21 09:26:00-04:00,ADP,positive
27855.0,"Guggenheim Initiates Coverage On Automatic Data Processing with Buy Rating, Announces $175 Price Target",2018-08-21 08:10:00-04:00,ADP,neutral
27856.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,ADP,neutral
27857.0,"Stocks Which Set New 52-Week High Yesterday, August 15th",2018-08-16 10:22:00-04:00,ADP,neutral
27858.0,"13F Filing From Pershing Square Late Tuesday Showed Reduced Stake In ADP, Restaurant Brands; Raised Stake in United Technologies; New 7.72M Share Stake In Lowe's",2018-08-15 12:19:00-04:00,ADP,positive
27859.0,"Q2 13F Roundup: How Buffett, Einhorn, Loeb And Others Adjusted Their Portfolio",2018-08-15 10:23:00-04:00,ADP,neutral
27860.0,10 Biggest Price Target Changes For Monday,2018-08-13 09:46:00-04:00,ADP,neutral
27861.0,"Argus Maintains Buy on Automatic Data Processing, Raises Price Target to $150",2018-08-13 08:26:00-04:00,ADP,neutral
27862.0,"Credit Suisse Initiates Coverage On Automatic Data Processing with Outperform Rating, Announces $160 Price Target",2018-08-10 09:40:00-04:00,ADP,positive
27863.0,"ADP Reports Purchase Of Celergo, No Terms Disclosed",2018-08-01 07:24:00-04:00,ADP,negative
27864.0,"ADP Sees FY19 Sales Growth 5-7%, Adj. EBIT Margin Up 100-125 Basis Points, Adj. EPS Growth 13-15%",2018-08-01 07:03:00-04:00,ADP,positive
27865.0,"Automatic Data Q4 EPS $0.92 Beats $0.90 Estimate, Sales $3.319B Beat $3.3B Estimate",2018-08-01 07:01:00-04:00,ADP,neutral
27866.0,"12 Stocks To Watch For August 1, 2018",2018-08-01 04:29:00-04:00,ADP,neutral
27867.0,"Earnings Scheduled For August 1, 2018",2018-08-01 04:07:00-04:00,ADP,neutral
27868.0,"Apple To Report Earnings Amid A Busy Week Filled With Economic Data, Fed Meeting And More",2018-07-30 10:57:00-04:00,ADP,neutral
27869.0,"Barron's Picks And Pans: Broadcom, Mohawk Industries, NextEra Energy And More",2018-07-15 15:17:00-04:00,ADP,positive
27870.0,"ADP Shares Quiet After Hours Following Amended 13D Filing From Ackman's Pershing Square Showing Reduced Stake From ~31.8M Shares As Of Mar. To ~24.6M Shares, Or 5.6% Stake",2018-06-27 16:43:00-04:00,ADP,positive
27871.0,Reviewing Bill Ackman's Q1 Trading Activity: Sells Nike and Howard Hughes,2018-06-26 11:01:00-04:00,ADP,neutral
27872.0,Steven Cohen's 7 Largest Stock Acquisitions In Q1,2018-06-25 16:23:00-04:00,ADP,neutral
27873.0,10 Biggest Price Target Changes For Wednesday,2018-06-13 09:49:00-04:00,ADP,neutral
27874.0,"Deutsche Bank Maintains Hold on Automatic Data Processing, Raises Price Target to $138",2018-06-13 07:55:00-04:00,ADP,neutral
27875.0,"Wedbush Maintains Neutral on Automatic Data Processing, Raises Price Target to $145",2018-06-13 07:52:00-04:00,ADP,neutral
27876.0,"BMO Capital Maintains Market Perform on Automatic Data Processing, Raises Price Target to $138",2018-06-13 07:37:00-04:00,ADP,neutral
27877.0,"Morgan Stanley Maintains Equal-Weight on Automatic Data Processing, Raises Price Target to $134",2018-06-13 07:19:00-04:00,ADP,neutral
27878.0,"ADP Shares Up 1.8%, At Session High; Co. Recently Issued 8-K Disclosing CFO Jan Siegmund To Leave Co., Date Of Departure Not Yet Determined",2018-06-12 12:14:00-04:00,ADP,neutral
27879.0,"UPDATE: ADP Sees FY19-FY21 Annualized Sales Growth 7-9%, Adj. EPS Growth 16-19%",2018-06-12 08:13:00-04:00,ADP,positive
27880.0,"ADP Says Presented Co.'s Strategic Vision, Transformation Initiatives At Investor Meeting; Sees Adj. EBIT Margin Up 300-500 Bps Through FY21",2018-06-12 08:12:00-04:00,ADP,positive
27881.0,Companies Holding Analyst/Investor Days Today Include ADP and Fortive,2018-06-12 07:00:00-04:00,ADP,neutral
27882.0,"The Week Ahead: Central Bank Bonanza, AT&T Court Ruling, North Korea Summit",2018-06-11 16:02:00-04:00,ADP,neutral
27883.0,8 Biggest Price Target Changes For Wednesday,2018-06-06 09:59:00-04:00,ADP,neutral
27884.0,"Stifel Nicolaus Maintains Hold on Automatic Data Processing, Raises Price Target to $148",2018-06-06 07:36:00-04:00,ADP,neutral
27885.0,"Stocks That Made New 52-Week Highs Today Include: Host Hotels & Resorts, ONEOK, Expeditors International, Microsoft, ADP, Intuit, and CSX",2018-05-30 10:28:00-04:00,ADP,neutral
27886.0,"Stocks That Made New 52-Week Highs Today Include: Moody's, Macy's, Zions Bancorp, T. Rowe Price, VeriSign, ADP, Boston Scientific, Expeditors International",2018-05-21 11:53:00-04:00,ADP,neutral
27887.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",2018-05-16 11:38:00-04:00,ADP,neutral
27888.0,"WSJ Reports D.E. Shaw, Sachem Head Build Stakes in ADP",2018-05-15 15:20:00-04:00,ADP,neutral
