Unnamed: 0,title,date,stock,sentiment
873538.0,Murphy USA shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-04-17 08:38:00-04:00,MUSA,positive
873539.0,Recap: Murphy USA Q1 Earnings,2020-04-17 07:17:00-04:00,MUSA,neutral
873540.0,"Murphy USA Q1 EPS $2.920 Beats $2.500 Estimate, Sales $3.185B Beat $3.160B Estimate",2020-04-17 07:03:00-04:00,MUSA,neutral
873541.0,"Earnings Scheduled For April 17, 2020",2020-04-17 04:17:00-04:00,MUSA,neutral
873542.0,14 Consumer Cyclical Stocks Moving In Monday's Session,2020-03-09 13:40:00-04:00,MUSA,neutral
873543.0,"Benzinga's Top Upgrades, Downgrades For February 3, 2020",2020-02-03 09:55:00-05:00,MUSA,positive
873544.0,"JP Morgan Upgrades Murphy USA to Neutral, Raises Price Target to $102",2020-02-03 05:25:00-05:00,MUSA,positive
873545.0,Murphy USA shares are trading lower after the company reported worse-than-expected Q4 EPS results.,2020-01-30 11:30:00-05:00,MUSA,neutral
873546.0,Murphy USA Q4 EPS $1.54 Misses $1.65 Estimate,2020-01-29 16:35:00-05:00,MUSA,negative
873547.0,"Earnings Scheduled For January 29, 2020",2020-01-29 04:06:00-05:00,MUSA,neutral
873548.0,Stocks That Hit 52-Week Highs On Friday,2019-11-22 10:17:00-05:00,MUSA,neutral
873549.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-06 10:10:00-05:00,MUSA,neutral
873550.0,"Murphy USA Q3 EPS $2.18 Beats $1.49 Estimate, Sales $3.658B Miss $3.75B Estimate",2019-10-30 17:24:00-04:00,MUSA,negative
873551.0,"Earnings Scheduled For October 30, 2019",2019-10-30 03:39:00-04:00,MUSA,neutral
873552.0,"Wells Fargo Maintains Market Perform on Murphy USA, Raises Price Target to $87",2019-10-23 13:23:00-04:00,MUSA,positive
873553.0,"Stephens & Co. Upgrades Murphy USA to Overweight, Raises Price Target to $100",2019-10-15 08:38:00-04:00,MUSA,negative
873554.0,Shares of several retail companies are trading lower potentially on retail data from Redbook and Retail Economist/Goldman. Redbook reported U.S. retail sales during the first 2 weeks of September were down 0.9%.,2019-09-17 14:28:00-04:00,MUSA,neutral
873555.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,MUSA,neutral
873556.0,Stocks That Hit 52-Week Highs On Friday,2019-08-16 10:35:00-04:00,MUSA,neutral
873557.0,Stocks That Managed To Breach 52-Week Highs Wednesday Morning,2019-08-07 10:16:00-04:00,MUSA,neutral
873558.0,Murphy USA shares are trading lower after the company reported worse-than-expected Q2 EPS results.,2019-07-31 17:09:00-04:00,MUSA,neutral
873559.0,"Murphy USA Q2 EPS $1.01 Misses $1.22 Estimate, Sales $3.8B Beat $3.65B Estimate",2019-07-31 17:07:00-04:00,MUSA,negative
873560.0,"Earnings Scheduled For July 31, 2019",2019-07-31 04:03:00-04:00,MUSA,neutral
873561.0,"Murphy Q1 EPS $0.16 Misses $0.24 Estimate, Sales $3.12B Miss $3.15B Estimate",2019-04-29 16:31:00-04:00,MUSA,negative
873562.0,"Earnings Scheduled For April 29, 2019",2019-04-29 04:28:00-04:00,MUSA,neutral
873563.0,64 Biggest Movers From Yesterday,2019-02-01 05:00:00-05:00,MUSA,neutral
873564.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-01-31 12:16:00-05:00,MUSA,neutral
873565.0,"Murphy shares are trading lower after the company reported mixed Q4 earnings, beating EPS estimates but missing on sales.",2019-01-31 12:09:00-05:00,MUSA,negative
873566.0,"Murphy Q4 EPS $2.38 Beats $2.10 Estimate, Sales $3.5B Miss $3.57B Estimate",2019-01-30 16:31:00-05:00,MUSA,negative
873567.0,"Earnings Scheduled For January 30, 2019",2019-01-30 04:06:00-05:00,MUSA,neutral
873568.0,"Metals USA Holdings Corp. Q3 EPS $1.38 Misses $1.62 Estimate, Sales $3.788B Beat $3.63B Estimate",2018-10-31 16:36:00-04:00,MUSA,negative
873569.0,"Earnings Scheduled For October 31, 2018",2018-10-31 04:06:00-04:00,MUSA,neutral
873570.0,"Murphy Q2 EPS $1.58 Beats $1.18 Estimate, Sales $3.829B Beat $3.55B Estimate",2018-08-01 16:30:00-04:00,MUSA,neutral
873571.0,"Earnings Scheduled For August 1, 2018",2018-08-01 04:07:00-04:00,MUSA,neutral
873572.0,"Earnings Scheduled For May 2, 2018",2018-05-02 05:54:00-04:00,MUSA,neutral
873573.0,"Murphy USA Q1 EP S$1.16 vs $(0.08) In Prior Year Period, Sales $3.24B Beats $3.21B Est.",2018-05-01 16:32:00-04:00,MUSA,neutral
873574.0,40 Biggest Movers From Friday,2018-04-16 05:19:00-04:00,MUSA,neutral
873575.0,30 Stocks Moving In Friday's Mid-Day Session,2018-04-13 12:17:00-04:00,MUSA,neutral
873576.0,"Benzinga's Top Upgrades, Downgrades For April 13, 2018",2018-04-13 09:28:00-04:00,MUSA,positive
873577.0,"The Market In 5 Minutes: Lithium Demand, Netflix Upgrade, Bank Earnings And More",2018-04-13 09:00:00-04:00,MUSA,negative
873578.0,Jefferies Downgrades Murphy to Hold,2018-04-13 06:02:00-04:00,MUSA,neutral
873579.0,Murphy USA Reported Q4 Adj. EPS $1.03 vs $1.23 Est.,2018-01-31 17:44:00-05:00,MUSA,neutral
873580.0,"Murphy USA Reports Q4 GAAP EPS $3.58, Operating Sales $3.38B vs $3.055B In Same Qtr. Last Year",2018-01-31 16:34:00-05:00,MUSA,neutral
873581.0,"Earnings Scheduled For January 31, 2018",2018-01-31 04:22:00-05:00,MUSA,neutral
873582.0,"Benzinga's Top Upgrades, Downgrades For January 11, 2018",2018-01-11 09:19:00-05:00,MUSA,positive
873583.0,Gabelli & Co. Downgrades Murphy to Hold,2018-01-11 06:10:00-05:00,MUSA,neutral
873584.0,"Benzinga's Top Upgrades, Downgrades For November 7, 2017",2017-11-07 09:16:00-05:00,MUSA,positive
873585.0,JP Morgan Downgrades Murphy to Underweight,2017-11-07 07:57:00-05:00,MUSA,positive
873586.0,"Murphy USA Reports Q3 EPS $1.90 vs $1.16 Est., Adj. EBITDA $147.4M vs $105.3M YoY",2017-11-01 17:39:00-04:00,MUSA,neutral
873587.0,"Earnings Scheduled For November 1, 2017",2017-11-01 04:33:00-04:00,MUSA,neutral
873588.0,Stephens & Co. Downgrades Murphy to Equal-Weight,2017-08-04 08:25:00-04:00,MUSA,neutral
873589.0,"Murphy USA Reports Q2 EPS $1.51 vs. $1.06 Est., Sales $3.21B vs. $3.26B Est.",2017-08-02 17:43:00-04:00,MUSA,neutral
873590.0,William Blair Initiates Coverage On Murphy with Market Perform Rating,2017-07-12 08:50:00-04:00,MUSA,neutral
873591.0,"Earnings Scheduled For May 1, 2017",2017-05-01 04:23:00-04:00,MUSA,neutral
873592.0,15 Biggest Mid-Day Losers For Wednesday,2017-04-19 12:52:00-04:00,MUSA,negative
873593.0,"Benzinga's Top Upgrades, Downgrades For April 19, 2017",2017-04-19 09:21:00-04:00,MUSA,positive
873594.0,Wells Fargo Downgrades Murphy to Market Perform,2017-04-19 06:49:00-04:00,MUSA,positive
873595.0,"Murphy USA Reports Q4 EPS $1.14 vs $1.03 Est., Sales $3.06B vs $3.08B Est.",2017-02-01 16:38:00-05:00,MUSA,neutral
873596.0,"Wells Fargo Downgrades Convenience Stores, Murphy USA Is Top Pick",2017-02-01 14:50:00-05:00,MUSA,positive
873597.0,"Watching US-Based Convenience Names Amid News BP, Woolworths Will Be Establishing Strategic Partnership in Australia for $1.3B",2016-12-28 07:49:00-05:00,MUSA,neutral
873598.0,15 Biggest Mid-Day Gainers For Thursday,2016-11-17 12:31:00-05:00,MUSA,neutral
873599.0,Benzinga's Top Upgrades,2016-11-17 09:00:00-05:00,MUSA,positive
873600.0,Stephens & Co. Upgrades Murphy USA Inc. Common Stock to Overweight,2016-11-17 06:49:00-05:00,MUSA,negative
873601.0,"Earnings Scheduled For November 2, 2016",2016-11-02 04:27:00-04:00,MUSA,neutral
873602.0,Colonial Pipeline Shutdown A Near-Term Headwind For Murphy USA,2016-09-20 13:40:00-04:00,MUSA,neutral
873603.0,"Worst Performing Industries For August 15, 2016",2016-08-15 11:33:00-04:00,MUSA,negative
873604.0,JP Morgan Downgrades Murphy to Neutral,2016-08-01 03:56:00-04:00,MUSA,positive
873605.0,Benzinga's Top Downgrades,2016-07-12 09:13:00-04:00,MUSA,positive
873606.0,Stephens & Co. Downgrades Murphy to Equal-weight,2016-07-12 08:27:00-04:00,MUSA,neutral
873607.0,"Earnings Scheduled For May 9, 2016",2016-05-09 04:13:00-04:00,MUSA,neutral
873608.0,"Jefferies Initiates Coverage on Murphy at Buy, Announces $74.00 PT",2016-04-07 23:41:00-04:00,MUSA,neutral
873609.0,Wal-Mart To Enter The Gas Station Business,2016-02-04 08:27:00-05:00,MUSA,neutral
873610.0,"Earnings Scheduled For February 3, 2016",2016-02-03 04:16:00-05:00,MUSA,neutral
873611.0,"UPDATE: Murphy USA To Continue To Work Closely With Walmart, Walmart Will be Able To Develop Proprietary Gas Programs At Supercenter Locations Not Currently Supplied/Committed To By Murphy USA",2016-01-25 16:45:00-05:00,MUSA,neutral
873612.0,Murphy USA Reports $500M Buyback Plan via Two Capital Programs,2016-01-25 16:44:00-05:00,MUSA,neutral
873613.0,Murphy USA Reports $1.41 Vs est $0.54 Vs Est $0.61,2015-11-04 16:55:00-05:00,MUSA,neutral
873614.0,"Green Plains to Purchase Texas Ethanol Facility From Murphy USA, ~$93.8M",2015-11-02 16:32:00-05:00,MUSA,neutral
873615.0,Wells Fargo Upgrades Murphy to Outperform,2015-10-26 07:56:00-04:00,MUSA,positive
873616.0,"Murphy USA, COre-Mark Enter Strategic Supply Agreement",2015-10-07 08:30:00-04:00,MUSA,positive
873617.0,How To Get 30% Upside By Investing In Convenience Stores,2015-09-08 12:59:00-04:00,MUSA,neutral
873618.0,"JP Morgan Upgrades Murphy to Overweight, Lowers PT to $65.00",2015-09-08 04:10:00-04:00,MUSA,negative
873619.0,"Earnings Scheduled For August 5, 2015",2015-08-05 04:56:00-04:00,MUSA,neutral
