Unnamed: 0,title,date,stock,sentiment
500965.0,Shares of several companies in the broader technology sector are trading higher as markets rally on strong US jobs data.,2020-06-05 09:54:00-04:00,FLEX,positive
500966.0,"Cramer Gives His Opinion On Microsoft, Roku And More",2020-06-04 10:27:00-04:00,FLEX,neutral
500967.0,Shares of several technology companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:12:00-04:00,FLEX,positive
500968.0,Shares of several technology companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine.,2020-05-18 09:39:00-04:00,FLEX,positive
500969.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,FLEX,negative
500970.0,"CFRA Reiterates Hold on Flex, Lowers Price Target to $12",2020-05-11 10:50:00-04:00,FLEX,negative
500971.0,Flex shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-05-07 17:34:00-04:00,FLEX,positive
500972.0,"Flex Q4 Adj. EPS $0.280 Beats $0.240 Estimate, Sales $5.500B Beat $5.480B Estimate",2020-05-07 16:21:00-04:00,FLEX,neutral
500973.0,"Earnings Scheduled For May 7, 2020",2020-05-07 05:02:00-04:00,FLEX,neutral
500974.0,Flex Option Alert: Fri $9.5 Calls Sweep (2) near the Ask: 500 @ $0.375 vs 23 OI; Earnings 5/7 After Close Ref=$9.715,2020-04-29 10:46:00-04:00,FLEX,positive
500975.0,Flexion Therapeutics shares are trading higher after the company announced positive preclinical data supporting the development of FX301.,2020-04-27 09:06:00-04:00,FLEX,positive
500976.0,"Benzinga's Top Upgrades, Downgrades For April 22, 2020",2020-04-22 09:40:00-04:00,FLEX,positive
500977.0,"RBC Capital Initiates Coverage On Flex with Sector Perform Rating, Announces Price Target to $9",2020-04-22 07:28:00-04:00,FLEX,neutral
500978.0,"Shares of several technology companies are trading lower as equities dip amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 10:17:00-04:00,FLEX,negative
500979.0,"Shares of several technology, semiconductor and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 11:30:00-04:00,FLEX,positive
500980.0,"Shares of several technology companies are trading higher, rebounding from earlier weakness. Markets have been volatile amid the coronavirus outbreak, with central banks and governments around the world enacting stimulus measures.",2020-03-19 10:47:00-04:00,FLEX,negative
500981.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,FLEX,negative
500982.0,Shares of several technology companies are trading higher as markets look to rebound following Monday's selloff. The technology sector has been highly impacted by the coronavirus due to its China exposure and sensitivity to economic conditions.,2020-03-10 10:56:00-04:00,FLEX,positive
500983.0,"Citigroup Maintains Buy on Flex, Lowers Price Target to $13",2020-03-10 08:21:00-04:00,FLEX,negative
500984.0,Flex Says Does Not Expect To Meet Current Guidance As A Result Of Coronavirus,2020-03-09 09:16:00-04:00,FLEX,neutral
500985.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,FLEX,neutral
500986.0,Flex Sees Q4 EPS Of $0.30-$0.34 Vs $0.34 Estimate; Sales $5.8-$6.2B Vs. $5.92B Estimate,2020-01-30 16:10:00-05:00,FLEX,neutral
500987.0,"Flex Q3 EPS $0.38 Beats $0.34 Estimate, Sales $6.5B Beat $6.25B Estimate",2020-01-30 16:08:00-05:00,FLEX,neutral
500988.0,"Earnings Scheduled For January 30, 2020",2020-01-30 04:59:00-05:00,FLEX,neutral
500989.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,FLEX,neutral
500990.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,FLEX,neutral
500991.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,FLEX,neutral
500992.0,Goldman Sachs Removes Flex From Conviction List,2020-01-03 14:59:00-05:00,FLEX,neutral
500993.0,"UPDATE: Goldman Maintains Buy On Flex, Raises Target To $14, Removes From Conviction Buy List Believes 'positive catalysts for the stock in 2020 could include an analyst day... and a pick-up in the semi equipment business'",2020-01-03 12:16:00-05:00,FLEX,positive
500994.0,"Goldman Sachs Maintains Buy on Flex, Raises Price Target to $14; Removes From Conviction List",2020-01-03 06:47:00-05:00,FLEX,neutral
500995.0,"Benzinga's Top Upgrades, Downgrades For January 2, 2020",2020-01-02 10:42:00-05:00,FLEX,positive
500996.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-18 10:43:00-05:00,FLEX,neutral
500997.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,FLEX,neutral
500998.0,Trump 'Opened' A New Apple Factory That Has Been Running For 6 Years,2019-11-21 04:47:00-05:00,FLEX,neutral
500999.0,51 Biggest Movers From Friday,2019-10-28 05:27:00-04:00,FLEX,neutral
501000.0,Flex shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-10-25 14:39:00-04:00,FLEX,positive
501001.0,Flex shares are trading lower after the company reported worse-than-expected Q2 sales results. The company also issued Q3 sales guidance below analyst estimates.,2019-10-24 17:10:00-04:00,FLEX,neutral
501002.0,"Flex Sees Q3 Adj. EPS $0.32-$0.36 vs $0.34 Estimate, Sales $6B-$6.3B vs $6.49B Est.",2019-10-24 16:45:00-04:00,FLEX,neutral
501003.0,"Flex Q2 Adj. EPS $0.31 Beats $0.3 Estimate, Sales $6.088B Miss $6.29B Estimate",2019-10-24 16:45:00-04:00,FLEX,negative
501004.0,"Earnings Scheduled For October 24, 2019",2019-10-24 04:05:00-04:00,FLEX,neutral
501005.0,"Flex Ltd shares are trading higher amid renewed US-China trade optimism, as the company derives the majority of its revenue from Asia.",2019-10-21 13:13:00-04:00,FLEX,positive
501006.0,Shares of several technology companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:25:00-04:00,FLEX,positive
501007.0,"Shares of several technology companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:19:00-04:00,FLEX,positive
501008.0,Shares of several tech companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the US and China are set to meet in Washington D.C in October.,2019-09-05 11:53:00-04:00,FLEX,positive
