Unnamed: 0,title,date,stock,sentiment
1241083.0,"3 Stocks Ready To Break Out, According To Josh Brown",2020-04-22 17:57:00-04:00,TMO,positive
1241084.0,Thermo Fisher Scientific shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-04-22 06:50:00-04:00,TMO,positive
1241085.0,Thermo Fisher Scientific: Q1 Earnings Insights,2020-04-22 06:19:00-04:00,TMO,neutral
1241086.0,"Thermo Fisher Scientific Q1 Adj. EPS $2.940 Beats $2.790 Estimate, Sales $6.230B Beat $6.170B Estimate",2020-04-22 06:00:00-04:00,TMO,neutral
1241087.0,"Earnings Scheduled For April 22, 2020",2020-04-22 04:07:00-04:00,TMO,neutral
1241088.0,"Shares of several healthcare companies are trading lower with the overall market on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:35:00-04:00,TMO,negative
1241089.0,"Wells Fargo Maintains Equal-Weight on Thermo Fisher Scientific, Raises Price Target to $340",2020-04-21 08:43:00-04:00,TMO,positive
1241090.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,TMO,positive
1241091.0,Ford Partners With Thermo Fisher And Other Manufacturers To Fight COVID-19,2020-04-14 08:16:00-04:00,TMO,negative
1241092.0,"Biocept To Begin COVID-19 Testing; BioCryst, Athersys, Can-Fite To Research Potential Treatments In Clinics",2020-04-13 09:54:00-04:00,TMO,neutral
1241093.0,Shares of several healthcare companies are trading higher as markets gain amid optimism that coronavirus cases in several US hotspots may be peaking. A sooner peak could mean a sooner return to economic activity.,2020-04-06 09:42:00-04:00,TMO,positive
1241094.0,"Thermo Fisher Sees Q1 Reported, Organic Sales Growth 1-2%",2020-04-06 08:39:00-04:00,TMO,positive
1241095.0,Thermo Fisher Withdraws FY20 Guidance,2020-04-06 08:31:00-04:00,TMO,neutral
1241096.0,"Amazon in Contact With Coronavirus Test Makers Abbott Laboratories, Thermo Fisher Scientific for Potential Screenings on Employees",2020-04-04 17:14:00-04:00,TMO,positive
1241097.0,"Stifel Maintains Buy on Thermo Fisher Scientific, Lowers Price Target to $315",2020-04-02 11:35:00-04:00,TMO,negative
1241098.0,Thermo Fisher Reports Launch Of New Acrometrix Coronavirus RNA Control,2020-03-31 16:01:00-04:00,TMO,neutral
1241099.0,"Wells Fargo Maintains Equal-Weight on Thermo Fisher Scientific, Lowers Price Target to $300",2020-03-30 12:48:00-04:00,TMO,positive
1241100.0,"Shares of several healthcare companies are trading lower, selling off from this week's strength. While the US stimulus package boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 10:58:00-04:00,TMO,positive
1241101.0,Thermo Fisher Scientific Receives CE Mark for its Diagnostic Test to Detect COVID-19,2020-03-26 05:43:00-04:00,TMO,neutral
1241102.0,"Shares of several healthcare companies are trading higher as equities gain amid hopes of a US stimulus agreement. Additionally, the coronavirus outbreak has increased demand for certain medical supplies.",2020-03-24 12:20:00-04:00,TMO,positive
1241103.0,"Citigroup Maintains Buy on Thermo Fisher Scientific, Lowers Price Target to $365",2020-03-20 09:42:00-04:00,TMO,negative
1241104.0,Birx Says Thermo Fisher Yesterday Pushed Out A Lot Of Testing Capacity,2020-03-18 12:22:00-04:00,TMO,neutral
1241105.0,130 Biggest Movers From Yesterday,2020-03-18 06:06:00-04:00,TMO,neutral
1241106.0,94 Stocks Moving In Tuesday's Mid-Day Session,2020-03-17 12:41:00-04:00,TMO,neutral
1241107.0,"Shares of several healthcare companies are trading higher, rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of further stimulus proposals.",2020-03-17 09:10:00-04:00,TMO,positive
1241108.0,Thermo Fisher Scientific shares are trading higher after the company announced it shipped the first batch of coronavirus tests and plans to produce 5 million tests a week by April.,2020-03-17 08:20:00-04:00,TMO,positive
1241109.0,"Thermo Fisher Ships First Batch Of Coronavirus Tests, Plans To Produce 5M Tests A Week By April",2020-03-17 08:16:00-04:00,TMO,neutral
1241110.0,"Shares of several healthcare companies are trading lower as the coronavirus outbreak continues to cause economic disruption around the globe, leading to a steep selloff in equities across sectors.",2020-03-16 10:50:00-04:00,TMO,negative
1241111.0,Thermo Fisher Reports FDA Issued Emergency Use Authorization For Diagnostic Test That Can Be Used Immediately By CLIA Labs In US To Detect Coronavirus Infection,2020-03-16 09:05:00-04:00,TMO,negative
1241112.0,"Trump Thanks Roche, Thermo Fisher For Bringing Added Tests To Americans",2020-03-13 15:38:00-04:00,TMO,positive
1241113.0,"Trump Thanks Roche, Thermo Fisher For Bringing Added Tests To Americans",2020-03-13 15:38:00-04:00,TMO,positive
1241114.0,Shares of several healthcare companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 09:26:00-04:00,TMO,negative
1241115.0,Shares of several healthcare companies are trading lower. Movement appears market related amid selloff in equities. The global coronavirus outbreak has caused volatility in global markets and impacted stocks across sectors.,2020-03-11 07:15:00-04:00,TMO,neutral
1241116.0,Shares of several healthcare companies are trading higher as markets rebound following Monday's selloff. US President Trump on Monday indicated the US may implement payroll tax cuts and other measures to support the economy amid the coronavirus outbreak.,2020-03-10 07:54:00-04:00,TMO,positive
1241117.0,Shares of several healthcare companies are trading lower. Weakness appears market related as equities across sectors continue to sell off amid coronavirus concerns. NOTE: The sector spiked yesterday following U.S. Democratic primary results.,2020-03-05 10:40:00-05:00,TMO,negative
1241118.0,"Baird Maintains Outperform on Thermo Fisher Scientific, Raises Price Target to $341",2020-03-04 09:20:00-05:00,TMO,neutral
1241119.0,85 Biggest Movers From Yesterday,2020-03-04 05:04:00-05:00,TMO,neutral
1241120.0,50 Stocks Moving In Tuesday's Mid-Day Session,2020-03-03 12:03:00-05:00,TMO,neutral
1241121.0,Thermo Fisher To Buy Qiagen For $11.5B,2020-03-03 08:27:00-05:00,TMO,neutral
1241122.0,40 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2020-03-03 08:10:00-05:00,TMO,neutral
1241123.0,"The Daily Biotech Pulse: GenMark Diagnostics Ships COVID-19 Test Kits, Karyopharm To Offer Shares, And More",2020-03-03 07:51:00-05:00,TMO,positive
1241124.0,Thermo Fisher shares are trading higher after the company announced it will acquire QIAGEN for €39/share in cash.,2020-03-03 07:51:00-05:00,TMO,positive
1241125.0,40 Stocks Moving in Tuesday's Pre-Market Session,2020-03-03 07:31:00-05:00,TMO,neutral
1241126.0,"UPDATE: Thermo Fisher Reports Co., QIAGEN Boards Approved Deal For Co. At €39/Share In Cash",2020-03-03 07:02:00-05:00,TMO,positive
1241127.0,Thermo Fisher Reports Purchase Of QIAGEN In $11.5B Deal,2020-03-03 07:01:00-05:00,TMO,neutral
1241128.0,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,2020-03-03 06:02:00-05:00,TMO,neutral
1241129.0,Thermo Fisher Scientific to Acquire QIAGEN for €39/Share in Cash,2020-03-03 05:07:00-05:00,TMO,neutral
1241130.0,Shares of several healthcare companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell off amid worsened economic outlook.,2020-02-28 09:06:00-05:00,TMO,negative
1241131.0,Thermo Fisher Scientific Names CEO Marc Casper Chair,2020-02-26 09:02:00-05:00,TMO,neutral
1241132.0,Thermo Fisher Raises Qtr. Dividend From $0.19 To $0.22/Share,2020-02-25 17:34:00-05:00,TMO,neutral
1241133.0,"Shares of several healthcare companies are trading lower as markets fall amid the continued spread of the coronavirus, which has raised concerns of a global economic slowdown, impacting stocks across sectors.",2020-02-25 11:49:00-05:00,TMO,neutral
1241134.0,Shares of several healthcare and biotech companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:37:00-05:00,TMO,negative
1241135.0,Shares of healthcare companies are trading higher amid a rebound in global equities following last week's selloff on coronavirus fears.,2020-02-04 10:08:00-05:00,TMO,negative
1241136.0,"BTIG Maintains Buy on Thermo Fisher Scientific, Raises Price Target to $372",2020-01-31 10:25:00-05:00,TMO,neutral
1241137.0,"Baird Maintains Outperform on Thermo Fisher Scientific, Raises Price Target to $340",2020-01-31 10:08:00-05:00,TMO,neutral
1241138.0,"Wells Fargo Maintains Equal-Weight on Thermo Fisher Scientific, Lowers Price Target to $345",2020-01-31 08:37:00-05:00,TMO,positive
1241139.0,"Citigroup Maintains Buy on Thermo Fisher Scientific, Raises Price Target to $390",2020-01-31 07:42:00-05:00,TMO,neutral
1241140.0,70 Biggest Movers From Yesterday,2020-01-31 05:24:00-05:00,TMO,neutral
1241141.0,Thermo Fisher Scientific shares are trading lower despite the company reporting better-than-expected Q4 EPS and sales results.,2020-01-30 08:54:00-05:00,TMO,neutral
1241142.0,"Thermo Fisher Scientific Q4 Adj. EPS $3.55 Beats $3.54 Estimate, Sales $6.83B Beat $6.78B Estimate",2020-01-30 06:01:00-05:00,TMO,neutral
1241143.0,"Earnings Scheduled For January 30, 2020",2020-01-30 04:59:00-05:00,TMO,neutral
1241144.0,"Benzinga's Bulls And Bears Of The Week: Apple, Boeing, Netflix, GE And More",2020-01-26 09:12:00-05:00,TMO,neutral
1241145.0,"Despite Bright Prospects, Credit Suisse Begins Thermo Fisher With Neutral Rating",2020-01-22 11:49:00-05:00,TMO,negative
1241146.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,TMO,neutral
1241147.0,"Benzinga's Top Upgrades, Downgrades For January 22, 2020",2020-01-22 09:51:00-05:00,TMO,positive
1241148.0,"Credit Suisse Initiates Coverage On Thermo Fisher Scientific with Neutral Rating, Announces $341 Price Target",2020-01-22 08:41:00-05:00,TMO,positive
1241149.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,TMO,neutral
1241150.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,TMO,neutral
1241151.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,TMO,neutral
1241152.0,"Civica Rx Partners With Thermo Fisher Scientific To Develop, Manufacture Drugs With History; Partnership Has An Initial Seven-Year Term",2020-01-16 08:28:00-05:00,TMO,neutral
1241153.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,TMO,neutral
1241154.0,LabCorp To Adopt Thermo Fisher Scientific's Ion Torrent Genexus Next-Generation Sequencing System And Pan-Cancer Assay For Use In Oncology Research And Development,2020-01-14 06:42:00-05:00,TMO,positive
1241155.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,TMO,neutral
1241156.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,TMO,neutral
1241157.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2020",2020-01-08 10:56:00-05:00,TMO,positive
1241158.0,"Wells Fargo Initiates Coverage On Thermo Fisher Scientific with Equal-Weight Rating, Announces $350 Price Target",2020-01-08 09:24:00-05:00,TMO,positive
1241159.0,"Citigroup Initiates Coverage On Thermo Fisher Scientific with Buy Rating, Announces $380 Price Target",2020-01-07 07:09:00-05:00,TMO,neutral
1241160.0,"Benzinga's Top Upgrades, Downgrades For January 3, 2020",2020-01-03 11:33:00-05:00,TMO,positive
1241161.0,"PreMarket Prep Recap: Qiagen Pulls The Rug Out From Investors Banking On A Deal, Bad Data Equals Bad Price Action For Spectrum Pharmaceuticals",2019-12-26 15:57:00-05:00,TMO,negative
1241162.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,TMO,neutral
1241163.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,TMO,neutral
1241164.0,There's A New Trading Tool That Allows Traders To Trade Cannabis With Leverage,2019-12-11 09:47:00-05:00,TMO,neutral
1241165.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,TMO,neutral
1241166.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-05 10:16:00-05:00,TMO,neutral
1241167.0,Shares of several healthcare stocks are trading lower as US equities dip following escalating US-China tensions over Hong Kong. US Stocks further fell on worse-than-expected manufacturing data.,2019-12-02 11:31:00-05:00,TMO,negative
1241168.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,TMO,neutral
1241169.0,15 Highest-Rated Analyst Stock Picks In The S&P 500,2019-11-26 13:32:00-05:00,TMO,neutral
1241170.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,TMO,neutral
1241171.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-20 10:12:00-05:00,TMO,neutral
1241172.0,"Thermo Fisher Shares Closed Tues. Session Up 1.8%; S&P Dow Jones Indices Announced Co. To Join S&P 100 On Thurs., Nov. 21, 2019; ServiceNow To Replace Celgene In S&P 500",2019-11-19 17:08:00-05:00,TMO,positive
1241173.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-11-15 12:29:00-05:00,TMO,neutral
1241174.0,"Stifel Nicolaus Initiates Coverage On Thermo Fisher Scientific with Buy Rating, Announces $345 Price Target",2019-11-15 06:57:00-05:00,TMO,neutral
1241175.0,"QIAGEN Shares Up 5% Thurs., Adding On To 10% Rally Wed. Following Bloomberg Report Thermo Fisher Considering Buying Co.",2019-11-14 14:53:00-05:00,TMO,positive
1241176.0,"Cramer Weighs In On Nike, Beyond Meat And More",2019-11-09 16:18:00-05:00,TMO,neutral
1241177.0,Thermo Fisher Scientific Reports $2.5B Buyback,2019-11-08 08:05:00-05:00,TMO,neutral
1241178.0,Thermo Fisher Scientific Announces Launch Of Ion Torrent Genexus System,2019-11-06 09:06:00-05:00,TMO,neutral
1241179.0,Thermo Fisher Scientific shares are trading lower on continued momentum after the stock fell below the $300 support level.,2019-11-05 14:30:00-05:00,TMO,positive
1241180.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,TMO,neutral
1241181.0,"Baird Maintains Outperform on Thermo Fisher Scientific, Raises Price Target to $319",2019-10-24 08:48:00-04:00,TMO,neutral
1241182.0,Thermo Fisher Scientific shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS guidance above analyst estimates.,2019-10-23 09:34:00-04:00,TMO,positive
1241183.0,"Thermo Fisher Narrows FY19 Sales Guidance From $25.30B-$25.50B To $25.34B-$25.50B vs $25.43B Est., Raises Adj. EPS Guidance From $12.16-$12.26 To $12.28-$12.34 vs $12.25 Est.",2019-10-23 06:05:00-04:00,TMO,neutral
1241184.0,"Thermo Fisher Scientific Q3 Adj. EPS $2.94 Beats $2.87 Estimate, Sales $6.27B Beat $6.18B Estimate",2019-10-23 06:03:00-04:00,TMO,neutral
1241185.0,"Earnings Scheduled For October 23, 2019",2019-10-23 04:15:00-04:00,TMO,neutral
1241186.0,"Jim Cramer Shares His Thoughts On Canopy Growth, Procter & Gamble And More",2019-10-17 09:15:00-04:00,TMO,positive
1241187.0,Shares of several healthcare companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 11:19:00-04:00,TMO,positive
1241188.0,Shares of several healthcare companies are trading lower with the broader market after the US expanded its trade blacklist to include China's top AI firms. The US also will increase its tariffs on $250 billion worth of goods from 25% to 30% on Oct 15.,2019-10-08 10:36:00-04:00,TMO,positive
1241189.0,Thermo Fisher Scientific shares are trading higher. Not seeing any news to justify the price action.,2019-10-04 14:59:00-04:00,TMO,positive
1241190.0,Shares of several healthcare companies are trading lower in sympathy with the overall market on continued fears of a recession amid a weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:33:00-04:00,TMO,negative
1241191.0,'Thermo Fisher pumping $270M into its manufacturing sites' -Earlier Fierce Pharma Article,2019-10-01 12:41:00-04:00,TMO,neutral
1241192.0,"Jim Cramer Advises His Viewers On Thermo Fisher, Funko And More",2019-09-23 07:35:00-04:00,TMO,neutral
1241193.0,Shares of several healthcare companies are trading higher in sympathy with the overall market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October. Investors hope the meeting could bring the two countries closer to a trade deal.,2019-09-05 15:34:00-04:00,TMO,positive
1241194.0,Shares of several healthcare companies are trading higher as optimism increased for a resolution to the US-China trade war.,2019-08-19 12:31:00-04:00,TMO,positive
1241195.0,"Shares of healthcare companies are trading higher as US markets rebound from recent weakness following a yield curve inversion, which caused recession fears. Trump also recently announced the US would delay China tariffs, renewing hopes of a trade deal.",2019-08-16 13:27:00-04:00,TMO,negative
1241196.0,"Shares of diagnostics and research companies are trading higher in sympathy with Syneos Health, which reported strong Q2 results and raised FY19 guidance.",2019-08-06 13:54:00-04:00,TMO,positive
1241197.0,"UPDATE: Thermo Fisher Says Identified Restructuring Actions Which Will Result In Added Charges Of ~$75M In FY19, FY20",2019-08-02 12:08:00-04:00,TMO,negative
1241198.0,Thermo Fisher Scientific 10-Q Recently Out,2019-08-02 12:07:00-04:00,TMO,neutral
1241199.0,"Needham Maintains Buy on Thermo Fisher Scientific, Raises Price Target to $321",2019-07-25 08:47:00-04:00,TMO,neutral
1241200.0,Thermo Fisher Scientific shares are trading lower despite reporting strong Q2 earnings and raising FY19 guidance.,2019-07-24 10:26:00-04:00,TMO,negative
1241201.0,A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings,2019-07-24 06:28:00-04:00,TMO,neutral
1241202.0,"Thermo Fisher Raises FY19 Adj. EPS Guidance From $12.08-$12.22 To $12.16-$12.26 vs $12.21 Estimate, Sales From $25.17B-$25.47B To $25.3B-$25.5B vs $25.44B Est.",2019-07-24 06:09:00-04:00,TMO,neutral
1241203.0,"Thermo Fisher Scientific Q2 Adj. EPS $3.04 Beats $3 Estimate, Sales $6.316B Beat $6.3B Estimate",2019-07-24 06:08:00-04:00,TMO,neutral
1241204.0,"Earnings Scheduled For July 24, 2019",2019-07-24 04:00:00-04:00,TMO,neutral
1241205.0,Needham Tones Down Bullish Stance On Thermo Fisher After 'Meaningful' Gains,2019-07-16 13:28:00-04:00,TMO,positive
1241206.0,"Benzinga's Top Upgrades, Downgrades For July 16, 2019",2019-07-16 09:05:00-04:00,TMO,positive
1241207.0,"Needham Downgrades Thermo Fisher Scientific to Buy, Announces $315 Price Target",2019-07-16 07:15:00-04:00,TMO,neutral
1241208.0,FBI Approves Thermo Fisher Scientific Forensic Sequencing Solution For National DNA Index System,2019-07-09 08:11:00-04:00,TMO,positive
1241209.0,"Shares of several healthcare companies are trading lower after Trump on Friday said he was preparing an executive order declaring a 'favored nations clause' for drug prices, lowering the price that consumers will pay prescription drugs.",2019-07-08 12:55:00-04:00,TMO,positive
1241210.0,Thermo Fisher Scientific Announces Termination Of Acquisition Of Roper Technologies' Gatan; Both Countries Agreed To Terminate Merger Due To Challenges In Obtaining Approval In UK,2019-06-10 09:08:00-04:00,TMO,positive
1241211.0,"UBS Maintains Buy on Thermo Fisher Scientific Inc Common Stock, Raises Price Target to $320",2019-05-23 09:29:00-04:00,TMO,neutral
1241212.0,"Thermo Fisher Earlier Gave Prelim. FY22 Adj. EPS Guidance At Analyst Meeting $17.40-$18.60, Sales $29B-$30.4B",2019-05-22 15:32:00-04:00,TMO,neutral
1241213.0,Thermo Fisher Scientific Reports Will Invest $50M To Expand Its Bioproduction Capabilities,2019-05-20 16:34:00-04:00,TMO,positive
1241214.0,Cancer Diagnostic Company Biocept's Stock Doubles In Value: What You Need To Know,2019-05-20 11:27:00-04:00,TMO,negative
1241215.0,A Peek Into The Markets: US Stock Futures Rise Ahead Of Walmart Earnings,2019-05-16 07:00:00-04:00,TMO,neutral
1241216.0,"Thermo Fisher Scientific to Acquire Manufacturing Site in Cork, Ireland, from GSK for ~ €90M in Cash",2019-05-16 06:11:00-04:00,TMO,neutral
1241217.0,"Shares of several healthcare companies are trading higher as the US market rebounds from recent weakness, driven by renewed cautious optimism surrounding US-China trade talks.",2019-05-14 13:32:00-04:00,TMO,positive
1241218.0,"Shares of several healthcare companies are trading lower amid continued trade dispute between the US and China. Also, the United States filed a lawsuit against drug manufacturers alleging price fixing.",2019-05-13 10:35:00-04:00,TMO,negative
1241219.0,Shares of several drug manufacturers are trading lower after the United States filed a lawsuit against Teva alleging price fixing.,2019-05-13 09:53:00-04:00,TMO,positive
1241220.0,Shares of several healthcare companies are trading lower in sympathy with the overall market. The S&P 500 is trading lower 1%,2019-05-10 13:09:00-04:00,TMO,positive
1241221.0,"Argus Research Maintains Buy on Thermo Fisher Scientific Inc Common Stock, Raises Price Target to $310",2019-05-01 09:10:00-04:00,TMO,neutral
1241222.0,"Thermo Fisher Raises FY19 Guidance: Adj. EPS From $12-$12.20 To $12.08-$12.22 vs $12.17 Estimate, Sales From $24.88B-$25.28B To $25.17B-$25.47B vs $25.23B Est.",2019-04-24 06:07:00-04:00,TMO,neutral
1241223.0,"Thermo Fisher Scientific Q1 EPS $2.81 Beats $2.73 Estimate, Sales $6.125B Beat $6.02B Estimate",2019-04-24 06:06:00-04:00,TMO,neutral
1241224.0,"16 Stocks To Watch For April 24, 2019",2019-04-24 04:45:00-04:00,TMO,neutral
1241225.0,"Earnings Scheduled For April 24, 2019",2019-04-24 04:18:00-04:00,TMO,neutral
1241226.0,"Shares of several healthcare stocks are trading higher in a potential rebound from last week's selloff. In an upgrade of HCA Healthcare, Raymond James analysts noted the selloff was 'based on legislation that has almost no chance of passing'",2019-04-23 11:52:00-04:00,TMO,positive
1241227.0,Shares of several healthcare companies are trading lower after Trump renewed his efforts to repeal and replace the Affordable Care Act; the Department of Justice moved to accelerate the appeal process in hopes to invalidate the ACA as unconstitutional.,2019-04-17 10:38:00-04:00,TMO,positive
1241228.0,Thermo Fisher Scientific Announces Collaboration To Advance Noninvasive Risk Assessments Of Pregnancy Outcomes; Co. To Develop Clinical Mass Spectrometry-Based Workflows For Monitoring Maternal And Fetal Health During Pregnancy,2019-04-16 08:04:00-04:00,TMO,negative
1241229.0,"BofA Offers Top 10 US Ideas For Q2: Bullish Burlington Stores, Dover, Masco, Norfolk Southern, Pfizer, Synovus, Thermo Fisher, United Rentals, Bearish Hawaiian Air, ServiceMaster",2019-04-01 11:05:00-04:00,TMO,positive
1241230.0,10 Biggest Price Target Changes For Tuesday,2019-03-26 09:47:00-04:00,TMO,neutral
1241231.0,"Baird Maintains Outperform on Thermo Fisher Scientific, Raises Price Target to $288",2019-03-26 08:08:00-04:00,TMO,neutral
1241232.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2019-03-25 07:23:00-04:00,TMO,negative
1241233.0,"5 Stocks To Watch For March 25, 2019",2019-03-25 05:11:00-04:00,TMO,neutral
1241234.0,Thermo Fisher Scientific to Acquire Brammer Bio for ~$1.7B in Cash,2019-03-24 20:49:00-04:00,TMO,neutral
1241235.0,"Deutsche Bank Maintains Buy on Thermo Fisher Scientific, Raises Price Target to $300",2019-03-22 09:21:00-04:00,TMO,neutral
1241236.0,"Barclays Maintains Overweight on Thermo Fisher Scientific, Raises Price Target to $300",2019-03-18 09:16:00-04:00,TMO,negative
1241237.0,Thermo Fisher Reports Will Invest $150M To Expand Its Pharma Services Capabilities,2019-03-18 09:03:00-04:00,TMO,positive
1241238.0,Thermo Fisher Scientific Raises Qtr. Dividend From $0.17 To $0.19/Share,2019-02-26 16:35:00-05:00,TMO,neutral
1241239.0,"Pacira Announces Start Of Commercial Production At New EXPAREL Facility, expected To Double Co.'s Manufacturing Capacity",2019-02-12 07:37:00-05:00,TMO,neutral
1241240.0,"Thermo Fisher Scientific Q4 Adj. EPS $3.25 Beats $3.18 Estimate, Sales $6.507B Beat $6.23B Estimate",2019-01-30 06:12:00-05:00,TMO,neutral
1241241.0,"15 Stocks To Watch For January 30, 2019",2019-01-30 04:40:00-05:00,TMO,neutral
1241242.0,"Earnings Scheduled For January 30, 2019",2019-01-30 04:06:00-05:00,TMO,neutral
1241243.0,Thermo Fisher Scientific Q4 Earnings Preview,2019-01-29 13:52:00-05:00,TMO,neutral
1241244.0,Thermo Fisher Scientific To Sell Its Anatomical Pathology Business To HC Holdings Corporation For Approximately $1.14B In Cash,2019-01-28 18:00:00-05:00,TMO,neutral
1241245.0,Thermo Fisher Scientific shares are trading higher after Barclays maintained an Overweight rating on the stock and raised the price target from $275 to $280.,2019-01-04 09:51:00-05:00,TMO,negative
1241246.0,"Barclays Maintains Overweight on Thermo Fisher Scientific, Raises Price Target to $280",2019-01-03 10:27:00-05:00,TMO,negative
1241247.0,"Needham Initiates Coverage On Thermo Fisher Scientific with Strong Buy Rating, Announces $271 Price Target",2019-01-03 08:30:00-05:00,TMO,positive
