Unnamed: 0,title,date,stock,sentiment
411352.0,95 Biggest Movers From Yesterday,2020-06-09 05:06:00-04:00,EGLE,neutral
411353.0,71 Stocks Moving In Monday's Mid-Day Session,2020-06-08 12:03:00-04:00,EGLE,neutral
411354.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,EGLE,negative
411355.0,Stocks That Hit 52-Week Lows On Wednesday,2020-05-13 11:07:00-04:00,EGLE,negative
411356.0,"Eagle Bulk Shipping Q1 EPS $(0.050) Beats $(0.110) Estimate, Sales $74.400M Down From $77.390M YoY",2020-05-07 17:46:00-04:00,EGLE,neutral
411357.0,Stocks That Hit 52-Week Lows On Monday,2020-04-20 10:40:00-04:00,EGLE,negative
411358.0,"B. Riley FBR Maintains Buy on Eagle Bulk Shipping, Lowers Price Target to $4.5",2020-04-17 08:19:00-04:00,EGLE,negative
411359.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,EGLE,negative
411360.0,"Benzinga's Top Upgrades, Downgrades For March 9, 2020",2020-03-09 10:07:00-04:00,EGLE,positive
411361.0,DNB Markets Downgrades Eagle Bulk Shipping to Hold,2020-03-09 08:29:00-04:00,EGLE,neutral
411362.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,EGLE,negative
411363.0,101 Biggest Movers From Yesterday,2020-03-06 04:28:00-05:00,EGLE,neutral
411364.0,70 Stocks Moving In Thursday's Mid-Day Session,2020-03-05 12:25:00-05:00,EGLE,neutral
411365.0,"Eagle Bulk Shipping Q4 EPS $(0.16) Misses $(0.04) Estimate, Sales $71.5M Beat $56.26M Estimate",2020-03-04 17:20:00-05:00,EGLE,negative
411366.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,EGLE,negative
411367.0,18 Industrials Stocks Moving In Friday's Pre-Market Session,2020-02-28 08:17:00-05:00,EGLE,neutral
411368.0,77 Biggest Movers From Yesterday,2020-02-14 04:59:00-05:00,EGLE,neutral
411369.0,58 Stocks Moving In Thursday's Mid-Day Session,2020-02-13 12:22:00-05:00,EGLE,neutral
411370.0,Eagle Bulk Shipping Option Alert: Jul 17 $5 Calls Sweep (3) near the Ask: 3436 @ $0.334 vs 1483 OI; Earnings 3/4 After Close Ref=$3.5515,2020-02-12 10:05:00-05:00,EGLE,positive
411371.0,94 Biggest Movers From Yesterday,2020-02-12 05:13:00-05:00,EGLE,neutral
411372.0,Q&A: Nautilus Labs On How Tech Can Tackle Fuel Use And Emissions,2020-02-11 15:54:00-05:00,EGLE,neutral
411373.0,71 Stocks Moving In Tuesday's Mid-Day Session,2020-02-11 12:21:00-05:00,EGLE,neutral
411374.0,Dry Bulk Rates Poised To Hit A New All-Time Low,2020-02-03 16:09:00-05:00,EGLE,neutral
411375.0,Stocks That Hit 52-Week Lows On Monday,2020-02-03 11:53:00-05:00,EGLE,negative
411376.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,EGLE,negative
411377.0,Stocks That Hit 52-Week Lows On Thursday,2020-01-30 10:54:00-05:00,EGLE,negative
411378.0,Stocks That Hit 52-Week Lows On Wednesday,2020-01-29 10:52:00-05:00,EGLE,negative
411379.0,Eagle Shipping Settles US Sanctions Violations Case,2020-01-28 08:43:00-05:00,EGLE,negative
411380.0,71 Biggest Movers From Yesterday,2020-01-28 04:14:00-05:00,EGLE,neutral
411381.0,9 Industrials Stocks Moving In Monday's After-Market Session,2020-01-27 23:41:00-05:00,EGLE,neutral
411382.0,Eagle Bulk Shipping 8-K Shows Co.'s Shipping Int'l. (USA) Subsidiary Entered Settlement Deal With Office Of Foreign Assets Control With Co.; Co. To Make 1-Time Payment To US Dept. Of Treasury For $1.125M,2020-01-27 16:33:00-05:00,EGLE,positive
411383.0,12 Marine Shipping Stocks Moving In Monday's Session,2020-01-27 12:43:00-05:00,EGLE,neutral
411384.0,40 Stocks Moving In Monday's Mid-Day Session,2020-01-27 11:59:00-05:00,EGLE,neutral
411385.0,Stocks That Hit 52-Week Lows On Monday,2020-01-27 10:42:00-05:00,EGLE,negative
411386.0,"Benzinga's Top Upgrades, Downgrades For January 27, 2020",2020-01-27 09:40:00-05:00,EGLE,positive
411387.0,Fearnleys Downgrades Eagle Bulk Shipping to Hold,2020-01-27 07:18:00-05:00,EGLE,neutral
411388.0,Eagle Bulk Reports Took Delivery Of M/V Shanghai Eagle,2019-11-26 07:08:00-05:00,EGLE,neutral
411389.0,"ESG ""Green' Push Has Ship Owners Seeing Green(backs)",2019-11-15 11:46:00-05:00,EGLE,neutral
411390.0,Shipping Earnings Roundup: Here Come The Dividends,2019-11-07 14:09:00-05:00,EGLE,neutral
411391.0,"Eagle Bulk Shipping Q3 EPS $(0.06) Misses $(0.02) Estimate, Sales $74.1M Up From $69.093M YoY",2019-11-06 17:39:00-05:00,EGLE,negative
411392.0,6 Industrials Stocks Moving In Monday's Pre-Market Session,2019-11-04 08:03:00-05:00,EGLE,neutral
411393.0,"Eagle Bulk Shipping Reports Took Delivery Of M/V Copenhagen Eagle, No Terms Disclosed",2019-10-01 09:38:00-04:00,EGLE,negative
411394.0,Ocean Shipping On Wall Street: The Sound Of Silence,2019-09-23 11:10:00-04:00,EGLE,neutral
411395.0,"Benzinga's Top Upgrades, Downgrades For September 3, 2019",2019-09-03 09:42:00-04:00,EGLE,positive
411396.0,"Jefferies Initiates Coverage On Eagle Bulk Shipping with Buy Rating, Announces $6 Price Target",2019-09-03 06:50:00-04:00,EGLE,neutral
411397.0,Shares of several industrial companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,2019-08-23 12:40:00-04:00,EGLE,negative
411398.0,How A Global Recession Could Impact Ocean Shipping,2019-08-21 10:35:00-04:00,EGLE,negative
411399.0,How U.S-China Trade Dispute Steers Ocean Shipping Stocks,2019-08-14 10:37:00-04:00,EGLE,negative
411400.0,11 Industrials Stocks Moving In Wednesday's After-Market Session,2019-08-07 21:22:00-04:00,EGLE,neutral
411401.0,Will A Six-Year-Old Bet On Dry Bulk Recovery Finally Pay Off?,2019-07-30 10:46:00-04:00,EGLE,negative
411402.0,"Eagle Bulk Shipping Q2 EPS $(0.08), Inline, Sales $69.4M Beat $48.87M Estimate",2019-07-29 17:33:00-04:00,EGLE,neutral
411403.0,50 Biggest Movers From Yesterday,2019-07-25 05:50:00-04:00,EGLE,neutral
411404.0,38 Stocks Moving In Wednesday's Mid-Day Session,2019-07-24 13:57:00-04:00,EGLE,neutral
411405.0,Eagle Bulk Shipping shares are trading lower after the company announced a $100 million offering of convertible senior notes due 2024.,2019-07-24 11:40:00-04:00,EGLE,neutral
411406.0,"How To Go ""Straight To The Freight"" When Betting On Dry Bulk",2019-07-17 10:35:00-04:00,EGLE,positive
411407.0,Is Bull Theory On Shipping Stock Rebirth Just Wishful Thinking?,2019-07-09 12:04:00-04:00,EGLE,neutral
411408.0,Ocean Rate Report: U.S. Soybean Sales Could Bolster Dry Bulk,2019-07-03 12:14:00-04:00,EGLE,neutral
411409.0,How An Escalating Trade War Could Play Out For Ocean Shipping,2019-05-13 11:36:00-04:00,EGLE,negative
