Unnamed: 0,title,date,stock,sentiment
272939.0,Consolidated Communications: Q1 Earnings Insights,2020-04-30 09:01:00-04:00,CNSL,neutral
272940.0,"Consolidated Comms Hldgs Q1 EPS $0.230 Beats $0.060 Estimate, Sales $325.700M Beat $325.250M Estimate",2020-04-30 08:06:00-04:00,CNSL,neutral
272941.0,95 Biggest Movers From Yesterday,2020-02-21 05:12:00-05:00,CNSL,neutral
272942.0,71 Stocks Moving In Thursday's Mid-Day Session,2020-02-20 12:16:00-05:00,CNSL,neutral
272943.0,Mid-Morning Market Update: Markets Edge Higher; Morgan Stanley To Buy E*Trade Financial For $13 Billion,2020-02-20 10:16:00-05:00,CNSL,neutral
272944.0,"Consolidated Comms Hldgs Q4 Adj. EPS $0.01 Beats $(0.02) Estimate, Sales $331.035M Beat $329.69M Estimate",2020-02-20 08:11:00-05:00,CNSL,neutral
272945.0,Consolidated Comms Hldgs Option Alert: Jul 17 $7.5 Calls at the Ask: 700 @ $0.3 vs 1732 OI; Earnings 2/20 Before Open [est] Ref=$5.05,2020-01-29 14:04:00-05:00,CNSL,positive
272946.0,12 Telecom Services Stocks Moving In Tuesday's Session,2020-01-28 12:47:00-05:00,CNSL,neutral
272947.0,70 Biggest Movers From Friday,2020-01-27 04:02:00-05:00,CNSL,neutral
272948.0,8 Telecom Services Stocks Moving In Friday's Session,2020-01-24 12:44:00-05:00,CNSL,neutral
272949.0,44 Stocks Moving In Friday's Mid-Day Session,2020-01-24 12:08:00-05:00,CNSL,neutral
272950.0,36 Communication Services Stocks Moving In Tuesday's Session,2020-01-21 14:53:00-05:00,CNSL,neutral
272951.0,12 Telecom Services Stocks Moving In Tuesday's Session,2020-01-21 14:31:00-05:00,CNSL,neutral
272952.0,"Benzinga Pro's Top 5 Stocks To Watch For Mon., Dec. 23, 2019: SRPT, ROK, CNSL, DPW, XFOR",2019-12-23 08:44:00-05:00,CNSL,positive
272953.0,"Mid-Afternoon Market Update: US Markets Down, Dow Loses More Than 200 Points",2019-10-31 14:57:00-04:00,CNSL,negative
272954.0,Consolidated Communications Holdings shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-10-31 12:30:00-04:00,CNSL,positive
272955.0,Consolidated Communications Reaffirms FY19 Adj. EBITDA Guidance $520M-$525M,2019-10-31 09:33:00-04:00,CNSL,neutral
272956.0,"Consolidated Comms Hldgs Q3 EPS $0.06 Beats $(0.04) Estimate, Sales $333.326M Beat $332.53M Estimate",2019-10-31 09:33:00-04:00,CNSL,neutral
272957.0,Stocks That Hit 52-Week Lows On Monday,2019-10-14 11:14:00-04:00,CNSL,negative
272958.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-10 11:08:00-04:00,CNSL,negative
272959.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-09 12:55:00-04:00,CNSL,negative
272960.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-08 12:02:00-04:00,CNSL,negative
272961.0,Stocks That Hit 52-Week Lows Of Monday,2019-10-07 11:09:00-04:00,CNSL,negative
272962.0,Consolidated Communications shares are trading lower despite no company-specific news. The stock has dropped approximately 17% in the last 5 days.,2019-10-04 15:30:00-04:00,CNSL,positive
272963.0,"Shares of small-cap telecom company Consolidated Communications Holdings are trading higher. Despite no company-specific news, shares have been highly volatile this month.",2019-09-25 11:56:00-04:00,CNSL,positive
272964.0,56 Biggest Movers From Friday,2019-09-16 05:29:00-04:00,CNSL,neutral
272965.0,Consolidated Communications shares are trading lower in a potential sell-off after the stock rose almost 40% after rebounding from the $4 level over a five-day trading period.,2019-09-13 12:02:00-04:00,CNSL,neutral
272966.0,"Consolidated Communications shares trading higher for the fifth day in a row, up 38% since rebounding from the $4 level. Not seeing recent company-specific news but note the company did give FY19 adjusted EBITDA guidance of $520M-$525M on Sep. 3.",2019-09-11 11:37:00-04:00,CNSL,positive
272967.0,"Consolidated Comms Hldgs Q2 EPS $(0.03) Beats $(0.07) Estimate, Sales $333.532M Miss $334.42M Estimate",2019-08-01 08:55:00-04:00,CNSL,negative
272968.0,"Guggenheim Downgrades Consolidated Communications Holdings, Inc. - Common Stock to Sell",2019-04-26 08:17:00-04:00,CNSL,neutral
272969.0,"Wells Fargo Upgrades Consolidated Communications Holdings, Inc. - Common Stock to Outperform, Lowers Price Target to $8",2019-04-26 07:53:00-04:00,CNSL,positive
272970.0,55 Biggest Movers From Yesterday,2019-04-26 04:49:00-04:00,CNSL,neutral
272971.0,41 Stocks Moving In Thursday's Mid-Day Session,2019-04-25 12:17:00-04:00,CNSL,neutral
272972.0,Mid-Day Market Update: Brightcove Gains Following Strong Q1 Results; Martin Midstream Partners Shares Slide,2019-04-25 12:16:00-04:00,CNSL,positive
272973.0,Consolidated Communications shares trading lower following better-than-expected Q1 results but news the company will eliminate its dividend.,2019-04-25 10:48:00-04:00,CNSL,neutral
272974.0,Consolidated Communications Earlier Reported Elimination Of Its Dividend,2019-04-25 10:47:00-04:00,CNSL,neutral
272975.0,"Consolidated Comms Q1 EPS $(0.03) Beats $(0.14) Estimate, Sales $338.649M Beat $338.29M Estimate",2019-04-25 09:13:00-04:00,CNSL,neutral
272976.0,Consolidated Comms Hldgs Option Alert: May 17 $10 Calls at the Ask: 5500 @ $0.3 vs 1968 OI; Earnings 4/25 Before Open Ref=$8.77,2019-04-24 12:01:00-04:00,CNSL,positive
272977.0,"Consolidated Q4 Adj. EPS $(0.09) Beats $(0.12) Estimate, Sales $344.75M Beat $340.9M Estimate",2019-02-21 08:04:00-05:00,CNSL,neutral
272978.0,25 Stocks Moving In Tuesday's Pre-Market Session,2019-02-19 08:12:00-05:00,CNSL,neutral
272979.0,Raymond James Downgrades Consolidated Comms Hldgs to Outperform,2019-02-19 08:07:00-05:00,CNSL,neutral
272980.0,"Stocks Trading Ex Dividend For Mon., Jan. 14, 2019",2019-01-14 09:32:00-05:00,CNSL,neutral
