Unnamed: 0,title,date,stock,sentiment
604361.0,"Earnings Scheduled For March 16, 2020",2020-03-16 04:03:00-04:00,HCHC,neutral
604362.0,HC2 Holdings Issues Statement Related To Percy Rockdale's Nomination Of Directors,2020-02-18 09:29:00-05:00,HCHC,neutral
604363.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,HCHC,neutral
604364.0,80 Biggest Movers From Yesterday,2020-02-11 04:44:00-05:00,HCHC,neutral
604365.0,58 Stocks Moving In Monday's Mid-Day Session,2020-02-10 12:14:00-05:00,HCHC,neutral
604366.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,HCHC,neutral
604367.0,HC2 Holdings Reports Is In Advanced Discussions To Sell Continental insurance,2020-02-10 07:45:00-05:00,HCHC,positive
604368.0,82 Biggest Movers From Friday,2020-02-03 05:00:00-05:00,HCHC,neutral
604369.0,54 Stocks Moving In Friday's Mid-Day Session,2020-01-31 12:17:00-05:00,HCHC,neutral
604370.0,70 Biggest Movers From Yesterday,2020-01-29 04:40:00-05:00,HCHC,neutral
604371.0,14 Communication Services Stocks Moving In Tuesday's After-Market Session,2020-01-28 23:38:00-05:00,HCHC,neutral
604372.0,12 Telecom Services Stocks Moving In Tuesday's Session,2020-01-28 12:47:00-05:00,HCHC,neutral
604373.0,Percy Rockdale Discloses 5.0% Stake In HC2 Holdings,2020-01-27 17:12:00-05:00,HCHC,neutral
604374.0,36 Communication Services Stocks Moving In Tuesday's Session,2020-01-21 14:53:00-05:00,HCHC,neutral
604375.0,12 Telecom Services Stocks Moving In Tuesday's Session,2020-01-21 14:31:00-05:00,HCHC,neutral
604376.0,HC2 Reaffirms FY19 Guidance,2019-11-05 16:40:00-05:00,HCHC,neutral
604377.0,"HC2 Holdings, Inc. Common Stock Q3 EPS $(0.16) Beats $(0.23) Estimate, Sales $475.7M Miss $510.77M Estimate",2019-11-05 16:29:00-05:00,HCHC,negative
604378.0,90 Biggest Movers From Friday,2019-08-12 05:49:00-04:00,HCHC,neutral
604379.0,HC2 Says Continues To Explore Strategic Alternatives For Global Marine Unit,2019-08-08 16:36:00-04:00,HCHC,neutral
604380.0,"HC2 Holdings, Inc. Common Stock Q2 EPS $(0.12), Inline, Sales $518.6M Beat $490.2M Estimate",2019-08-08 16:35:00-04:00,HCHC,neutral
604381.0,Stocks That Managed to Breach 52-Week Lows Friday,2019-07-26 15:45:00-04:00,HCHC,negative
604382.0,List of Companies Reaching Yearly Lows Tuesday,2019-07-23 14:58:00-04:00,HCHC,neutral
604383.0,55 Biggest Movers From Yesterday,2019-07-12 05:18:00-04:00,HCHC,neutral
604384.0,"HC2 Portfolio Company, American Natural Gas, Acquires ampCNG For $41M",2019-06-17 16:32:00-04:00,HCHC,positive
604385.0,66 Biggest Movers From Yesterday,2019-06-04 05:19:00-04:00,HCHC,neutral
604386.0,26 Stocks Moving In Tuesday's Pre-Market Session,2019-05-14 08:02:00-04:00,HCHC,neutral
604387.0,HC2 Holdings shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,2019-05-07 16:56:00-04:00,HCHC,positive
604388.0,"HC2 Holdings, Inc. Q1 EPS $(0.04) Beats $(0.55) Estimate, Sales $491.4M Beat $479.65M Estimate",2019-05-07 16:13:00-04:00,HCHC,neutral
604389.0,68 Biggest Movers From Yesterday,2019-03-14 05:22:00-04:00,HCHC,neutral
604390.0,HC2 Holdings Continues To Explore Strategic Alternatives For Its Global Marine subsidiary,2019-03-12 16:18:00-04:00,HCHC,neutral
604391.0,"HC2 Holdings, Inc. Q4 EPS $(0.36) Misses $(0.16) Estimate, Sales $524.6M Beat $487.29M Estimate",2019-03-12 16:16:00-04:00,HCHC,negative
604392.0,"Earnings Scheduled For March 12, 2019",2019-03-12 04:16:00-04:00,HCHC,neutral
604393.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,HCHC,negative
604394.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,HCHC,negative
604395.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,HCHC,negative
604396.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,HCHC,negative
604397.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,HCHC,negative
604398.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,HCHC,negative
604399.0,55 Biggest Movers From Yesterday,2018-11-14 04:06:00-05:00,HCHC,neutral
604400.0,Mid-Afternoon Market Update: Dow Down Over 100 Points; EverQuote Shares Drop After Q3 Results,2018-11-13 14:27:00-05:00,HCHC,neutral
604401.0,36 Stocks Moving In Tuesday's Mid-Day Session,2018-11-13 12:54:00-05:00,HCHC,neutral
604402.0,Mid-Day Market Update: Crude Oil Down 5%; Beazer Homes Rises Following Upbeat Q4 Results,2018-11-13 12:11:00-05:00,HCHC,negative
604403.0,Mid-Morning Market Update: Markets Mostly Higher; Home Depot Profit Tops Expectations,2018-11-13 10:18:00-05:00,HCHC,positive
604404.0,"HC2 Holdings, Inc. Q3 EPS $2.97 Does Not Compare To $(0.38) Estimate, Sales $501.36M Beat $464.05M Estimate",2018-11-07 16:22:00-05:00,HCHC,neutral
604405.0,HC2 Holdings is Exploring Strategic Alternatives Including Sale for its Marine Subsidiary,2018-10-22 06:33:00-04:00,HCHC,neutral
604406.0,MediBeacon's Transdermal GFR Measurement System is Granted Breakthrough Device Status by the FDA,2018-10-22 06:24:00-04:00,HCHC,positive
604407.0,"HC2 Portfolio Company, DBM Global Inc., To Acquire GrayWolf Industrial,For $235M",2018-10-11 17:05:00-04:00,HCHC,neutral
604408.0,"HC2 Holdings Reports Its Parent Co. ICS Group Purchased Go2Tel.com, No Terms Disclosed",2018-09-20 16:25:00-04:00,HCHC,negative
604409.0,"HC2 Holdings, Inc. Q2 EPS $1.08 May Not Compare To $(0.45) Estimate, Sales $496.78M Beat $454.23M Estimate",2018-08-08 16:22:00-04:00,HCHC,neutral
604410.0,Mid-Day Market Update: Shineco Rises After Q3 Results; Campbell Soup Shares Slide,2018-05-18 12:06:00-04:00,HCHC,positive
604411.0,26 Stocks Moving In Wednesday's Pre-Market Session,2018-05-16 08:14:00-04:00,HCHC,neutral
604412.0,"B. Riley FBR Maintains Buy on HC2 Holdings, Raises Price Target to $13.50",2018-05-11 14:59:00-04:00,HCHC,neutral
604413.0,"Benzinga Pro's Most-Searched Tickers For Morning Of May 3, 2018",2018-05-03 11:18:00-04:00,HCHC,neutral
604414.0,55 Biggest Movers From Yesterday,2018-05-03 04:42:00-04:00,HCHC,neutral
604415.0,Mid-Afternoon Market Update: Community Health Systems Surges Following Q1 Beat; TC PipeLines Shares Slide,2018-05-02 15:01:00-04:00,HCHC,positive
604416.0,HC2 Holdings Shares Up 35.4% After Co. Earlier Announced $1.04B Acquisition Of Its Subsidiary BeneVir By Janssen,2018-05-02 14:36:00-04:00,HCHC,positive
604417.0,43 Stocks Moving In Wednesday's Mid-Day Session,2018-05-02 13:30:00-04:00,HCHC,neutral
604418.0,Mid-Day Market Update: Nanometrics Rises On Earnings Beat; Esperion Therapeutics Shares Drop,2018-05-02 12:47:00-04:00,HCHC,neutral
604419.0,Mid-Morning Market Update: Markets Mixed; Apple Earnings Top Expectations,2018-05-02 10:22:00-04:00,HCHC,positive
604420.0,21 Stocks Moving In Wednesday's Pre-Market Session,2018-05-02 08:11:00-04:00,HCHC,neutral
604421.0,HC2 Reports BeneVir Biopharm To Be Purchased By J&J's Janssen Biotech For Up To $1.04B,2018-05-02 07:05:00-04:00,HCHC,neutral
604422.0,Entravision Communications Corporation Reports Affiliation Partnership for KMCC-TV Las Vegas with Azteca America,2018-04-23 09:02:00-04:00,HCHC,neutral
604423.0,"HC2 Sees FY18 Construction Segment Making Up $60M-$65M Of Adj. EBITDA, Marine Services $45M-$50M Of Adj. EBITDA",2018-03-14 16:23:00-04:00,HCHC,neutral
604424.0,"HC2 Reports Q4 EPS $(0.21) vs $(0.16) Est., Sales $458.5M vs $432.2M Est.",2018-03-14 16:23:00-04:00,HCHC,neutral
604425.0,"Earnings Scheduled For March 14, 2018",2018-03-14 05:00:00-04:00,HCHC,neutral
604426.0,46 Biggest Movers From Yesterday,2018-03-13 05:38:00-04:00,HCHC,neutral
604427.0,"HC2 Holdings Reports HC2 Network Subsidiary To Buy Azteca America, No Terms Disclosed",2017-11-29 16:30:00-05:00,HCHC,negative
604428.0,"HC2 Holdings Reports Q3 EPS $(0.16) vs. $(0.20) In Same Qtr. Last Year, Sales $406.4M vs. $413.1M YoY",2017-11-08 16:50:00-05:00,HCHC,neutral
604429.0,Humana Signs Definitive Agreement to Sell Closed Block of Commercial Long-Term Care Insurance Business​,2017-11-06 20:37:00-05:00,HCHC,positive
604430.0,HC2 to Acquires Fugro's Trenching and Cable Lay Services Business for $73M,2017-10-12 06:36:00-04:00,HCHC,neutral
604431.0,HC2 to Acquire Assets of Mako Communications; Terms Not Disclosed,2017-09-13 18:25:00-04:00,HCHC,positive
604432.0,25 Biggest Mid-Day Losers For Thursday,2017-08-10 13:03:00-04:00,HCHC,negative
604433.0,"HC2 Reports Q2 EPS $(0.44) May Not Compare To $(0.18) Est., Sales $378.7M vs $424.16M Est.",2017-08-09 16:36:00-04:00,HCHC,neutral
604434.0,13G Filing From Mittleman Brothers On HC2 Shows 5.1% Stake,2017-07-19 16:53:00-04:00,HCHC,neutral
604435.0,HC2 to Acquire 50%+ Interest in DTV America; Terms Not Disclosed,2017-06-27 19:54:00-04:00,HCHC,positive
604436.0,"HC2 Holdings Reports Q1 EPS $(0.36) vs $(0.21) Est,. Sales $390.6M vs $368.25M Est.",2017-05-10 16:05:00-04:00,HCHC,neutral
604437.0,"HC2 Holdings Reports Q4 EPS $(1.62) vs $(0.41) in Same Qtr. Last Year, Sales $454M",2017-03-08 16:23:00-05:00,HCHC,neutral
604438.0,"HC2 Portfolio Company Global Marine Awarded Five-Year Contract Extension for the Atlantic Cable Maintenance Agreement, Terms Not Disclosed",2017-01-18 16:08:00-05:00,HCHC,positive
604439.0,"HC2 Holdings Reports Portfolio Co., American Natural Gas, Purchased Questar Corp.'s Questar Fueling Co. and Constellation CNG in Two Separate Transactions",2016-12-20 17:13:00-05:00,HCHC,positive
604440.0,"Top Performing Industries For November 11, 2016",2016-11-11 10:48:00-05:00,HCHC,positive
604441.0,"HC2 Holdings Reports Q3 Loss/Share $0.20 vs Est Loss/Share $0.16, Revenues $413.1M vs $388.5M Est",2016-11-09 16:15:00-05:00,HCHC,neutral
604442.0,HC2 Portfolio Company MEDIBEACON Inc. Partners with Washington University on Groundbreaking Study Funded by $1.1 Million Bill & Melinda Gates Foundation Grant,2016-10-18 08:06:00-04:00,HCHC,positive
604443.0,"Top Performing Industries For October 14, 2016",2016-10-14 11:12:00-04:00,HCHC,positive
604444.0,HC2 Holdings Announces R2 Dermatology Receives FDA Marketing Clearance for R2 Dermal Cooling System,2016-10-11 07:10:00-04:00,HCHC,neutral
604445.0,HC2 Holdings to Acquire Building Information Modeling Business From PDC Global,2016-10-11 07:03:00-04:00,HCHC,neutral
604446.0,"Worst Performing Industries For September 16, 2016",2016-09-16 11:04:00-04:00,HCHC,negative
604447.0,"HC2 Holdings Reports Q2 EPS $0.02, Rev $359.3M",2016-08-09 16:14:00-04:00,HCHC,neutral
604448.0,"Worst Performing Industries For August 9, 2016",2016-08-09 11:20:00-04:00,HCHC,negative
604449.0,"B. Riley Initiates Coverage On HC2 Holdings, Sees Nearly 100% Upside",2016-06-21 16:13:00-04:00,HCHC,neutral
604450.0,B. Riley Initiates Coverage on HC2 Holdings at Buy,2016-06-21 06:59:00-04:00,HCHC,neutral
604451.0,"The Andersons Responds to HC2 Letter; Says Board, Management Remain Willing to Engage Constructively",2016-06-09 18:33:00-04:00,HCHC,positive
604452.0,The Andersons Sends Letter to HC2,2016-06-03 16:16:00-04:00,HCHC,neutral
604453.0,"Benzinga's M&A Chatter for Thursday June 2, 2016",2016-06-02 21:56:00-04:00,HCHC,neutral
604454.0,"HC2 Reports Submission of Second Letter to The Andersons, Reiterates Offer of $37/Share in Cash",2016-06-02 17:45:00-04:00,HCHC,neutral
604455.0,"Worst Performing Industries For June 1, 2016",2016-06-01 11:23:00-04:00,HCHC,negative
604456.0,"Benzinga's M&A Chatter for Wednesday May 18, 2016",2016-05-18 20:52:00-04:00,HCHC,neutral
604457.0,Mid-Afternoon Market Update: Dow Drops Over 100 Points Following Fed Minutes; Incontact Shares Spike Higher,2016-05-18 14:38:00-04:00,HCHC,positive
604458.0,Midday Gainers In Depth,2016-05-18 13:10:00-04:00,HCHC,neutral
604459.0,Mid-Day Market Update: US Stocks Turn Higher; Target Shares Slide,2016-05-18 12:09:00-04:00,HCHC,positive
604460.0,Benzinga's Volume Movers,2016-05-18 10:18:00-04:00,HCHC,neutral
604461.0,Mid-Morning Market Update: Markets Mostly Lower; Lowe's Beats Q1 Expectations,2016-05-18 09:54:00-04:00,HCHC,negative
604462.0,10 Stocks Gaining In Wednesday's Pre-Market: Heavy M&A Activity,2016-05-18 09:42:00-04:00,HCHC,positive
604463.0,Andersons Spurns Unsolicited And Conditional Proposal From HC2,2016-05-18 09:17:00-04:00,HCHC,neutral
604464.0,HC2 Holdings Offers To Acquire The Andersons At 43% Premium,2016-05-18 09:13:00-04:00,HCHC,neutral
604465.0,10 Stocks Moving In Wednesday's Pre-Market Session,2016-05-18 08:28:00-04:00,HCHC,neutral
604466.0,The Andersons Rejects Unsolicited Bid from HC2,2016-05-18 08:01:00-04:00,HCHC,negative
604467.0,"Andersons +28% Premarket, HC2 Announced $37/Share Bid on Tuesday",2016-05-18 04:59:00-04:00,HCHC,neutral
604468.0,"Must Watch Stocks for May 18, 2016",2016-05-18 04:52:00-04:00,HCHC,neutral
604469.0,"Benzinga's M&A Chatter for Tuesday May 17, 2016",2016-05-17 18:46:00-04:00,HCHC,neutral
604470.0,UPDATE: HC2 Issues Letter to The Andersons Related to $37/Share Cash Offer,2016-05-17 17:45:00-04:00,HCHC,neutral
604471.0,HC2 Holdings Issues Letter to The Andersons Related to Possible Acquisition at $37/Share in Cash,2016-05-17 17:42:00-04:00,HCHC,neutral
604472.0,Anderson's Spikes to $32.46 After-Hours on Report on Report of Philip Falcone Offer,2016-05-17 16:58:00-04:00,HCHC,neutral
604473.0,"Philip Falcone's HC2 Has Made $37/Share Offer For Anderson's, Offer WOrth $1B; HC2 Says It Has 'No Choice' But To Make Anderson Shareholders Aware Of Proposal",2016-05-17 16:52:00-04:00,HCHC,neutral
604474.0,"HC2 Holdings Q1 EPS $0.89, Revenue $331.74M, No Estimates",2016-05-09 17:40:00-04:00,HCHC,negative
604475.0,Barron's 500: America's Top Companies,2016-05-01 16:11:00-04:00,HCHC,positive
604476.0,Raging Capital Management Reports 7.9% Passive Stake in HC2 Holdings in 13G,2016-04-25 08:56:00-04:00,HCHC,negative
604477.0,"HC2 Holdings Reports Q4 EPS $(1.50) vs. Prior Year Quarter $(0.82), Rev. $1.12B vs. Prior Year Quarter $547M",2016-03-15 18:32:00-04:00,HCHC,neutral
604478.0,HC2 Subsidiary Awarded Contract For Extension Of Cable Maintenance In North America,2016-03-08 09:02:00-05:00,HCHC,positive
604479.0,"HC2's Subsidiary, Global Marine Systems Limited, Acquires Majority Interest in CWind",2016-02-03 16:34:00-05:00,HCHC,positive
604480.0,HC2 Holdings 13D-Filing Shows Holder Philip Falcone Holds 10.5% Stake As Of Nov 16,2015-11-19 17:05:00-05:00,HCHC,neutral
604481.0,HC2 Prices 7.35M Shares at $7/Share for Gross Proceeds $51.45M,2015-11-04 09:24:00-05:00,HCHC,negative
604482.0,"HC2 Holdings Reports Q2 Loss $0.22 vs Prior Loss $0.75, Sales $277.467M Vs Prior $179.433M",2015-11-02 07:05:00-05:00,HCHC,negative
604483.0,HC2 Holdings Subsidiary Pansend Receives $22.4M Investment From MediBeacon,2015-08-26 08:03:00-04:00,HCHC,neutral
604484.0,"Top Performing Industries For August 21, 2015",2015-08-21 10:42:00-04:00,HCHC,positive
604485.0,"Worst Performing Industries For August 12, 2015",2015-08-12 11:11:00-04:00,HCHC,negative
604486.0,"HC2 Reports Q2 EPS $(0.48) vs. Prior Year Quarter $(0.22), Rev. $280.982M vs. Prior Year Quarter $96.586M",2015-08-10 16:44:00-04:00,HCHC,neutral
604487.0,MCG Capital Corporation Responds to Revised Unsolicited Proposal From HC2 Holdings,2015-06-24 08:33:00-04:00,HCHC,neutral
604488.0,"UPDATE: Amendment to HC2, MCG Capital Offer Relates to Situation When Deal Not Consummated: Issuance of Shares ($13.35M HC2 Common Shares) Revised to Cash ($13.35M in Cash), Also Includes Reimbursement of $7M in Cash",2015-06-23 17:26:00-04:00,HCHC,positive
604489.0,HC2 Announces Revised Bid to Purchase MCG Capital,2015-06-23 17:22:00-04:00,HCHC,neutral
604490.0,MCG Capital Responds To Changed Unsolicited Proposal By HC2 Holdings,2015-06-16 08:41:00-04:00,HCHC,neutral
604491.0,"HC2 Holdings Offers Notice of Letter to MCG Capital, Presents REvised Terms Validating HC2 Deal is Superior to PennantPark Deal",2015-06-15 17:06:00-04:00,HCHC,positive
604492.0,MCG Capital Corporation Responds to Revised Unsolicited Proposal From HC2 Holdings,2015-06-10 08:31:00-04:00,HCHC,neutral
604493.0,UPDATE: HC2 Reports Increased Offer for MCGC from $5.25/Share to $5/30/Share,2015-06-03 17:02:00-04:00,HCHC,positive
604494.0,HC2 Revises Proposal to Acquire MCG Capital Corporation in Response to Inquiries From Significant MCGC Investors,2015-06-03 17:00:00-04:00,HCHC,positive
604495.0,HC2 Shares Quiet Following Philip Falcone Response to MCG Capital Statement: Calls Comments 'Inaccurate',2015-06-02 17:21:00-04:00,HCHC,positive
604496.0,"8-K from HC2 Holdings Shows CFO, Controller, Treasurer Mesfin Demise to Step Down, Michael Sena to Replace",2015-05-27 17:05:00-04:00,HCHC,positive
604497.0,HC2 Clarifies Offer Of Acquisition By MCG Capital Corp.,2015-05-22 09:00:00-04:00,HCHC,positive
604498.0,"Benzinga's M&A Chatter for Tuesday May 19, 2015",2015-05-19 20:04:00-04:00,HCHC,neutral
604499.0,HC2 Submits Merger Proposal Revision To MCG Capital Corp.,2015-05-19 09:14:00-04:00,HCHC,neutral
604500.0,"Worst Performing Industries For May 7, 2015",2015-05-07 13:21:00-04:00,HCHC,negative
604501.0,"UPDATE: HC2 Offering: .434 Share of HC2 Common, or .191 Share of Newly-Created Class of HC2 Cumulative Perpetual Preferred Shares Plus $0.226 in Cash",2015-05-04 08:40:00-04:00,HCHC,positive
604502.0,HC2 Reports Merger Deal with MCG Capital Corp.,2015-05-04 08:39:00-04:00,HCHC,neutral
604503.0,HC2 To ACquire American Financial Group's Long Term Insurance Businesses For Initial $7M Cash Payment And HC2 Securities,2015-04-14 09:05:00-04:00,HCHC,positive
604504.0,HC2 Signs Definitive Agreement for the Acquisition of American Financial Group's Long-Term Care Insurance Businesses,2015-04-14 09:00:00-04:00,HCHC,positive
604505.0,HC2's DMi Acquires Exclusive NASCAR Gaming Rights,2015-01-15 08:02:00-05:00,HCHC,positive
604506.0,HC2 Holdings To List on NYSE MKT,2014-12-23 17:01:00-05:00,HCHC,neutral
604507.0,"Amended 13D Filing from Philip Falcone on HC2 Holdings Shows 4.5% Stake (Including Options), Had Previously Show 2.2% Stake as of May 21st, 2014",2014-12-03 17:27:00-05:00,HCHC,neutral
