Unnamed: 0,title,date,stock,sentiment
977246.0,Shares of several industrial companies are trading lower amid market weakness following US unemployment data and recent cautious comments from the WHO. Sentiment is also negative following cautious comments from Fed Chair Powell and bearish outlook from some major US investors on Wednesday. Cautious economic sentiment has potentially hampered the outlook for industrial output and investment.,2020-05-14 11:29:00-04:00,PANL,negative
977247.0,"Pangaea Logistics Solns Q1 EPS $(0.090) Misses $0.030 Estimate, Sales $95.880M Beat $86.130M Estimate",2020-05-13 16:08:00-04:00,PANL,negative
977248.0,"Pangaea Logistics Solns Q4 Adj. EPS $0.10, Inline, Sales $130.48M Beat $99.37M Estimate",2020-03-23 16:09:00-04:00,PANL,neutral
977249.0,"Earnings Scheduled For March 23, 2020",2020-03-23 04:32:00-04:00,PANL,neutral
977250.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,PANL,negative
977251.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,PANL,negative
977252.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PANL,negative
977253.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,PANL,negative
977254.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,PANL,negative
977255.0,"Pangaea Logistics Solns Q3 EPS $0.19 Misses $0.29 Estimate, Sales $118.9M Miss $127M Estimate",2019-11-07 17:05:00-05:00,PANL,negative
977256.0,Pangaea Logistics Orders Two Ice Class Ships For $37.7M Each,2019-10-01 16:13:00-04:00,PANL,neutral
977257.0,"Pangaea Logistics Solns Q2 EPS $0.09 Misses $0.16 Estimate, Sales $83.29M Miss $99.95M Estimate",2019-08-12 17:24:00-04:00,PANL,negative
977258.0,"Pangaea Logistics Reports Purchase Of Vessel, Nantong/Kawasaki On Second-Hand Market For $14.1M",2019-07-22 16:14:00-04:00,PANL,neutral
977259.0,Pangaea Logistics Solutions Earlier Reported Initiation Of $0.035/Share Qtr. Dividend,2019-05-20 08:50:00-04:00,PANL,positive
977260.0,"Pangaea Logistics Solutions Ltd. - Common Stock Q1 EPS $0.09 Beats $0.07 Estimate, Sales $79.54M Miss $82.5M Estimate",2019-05-14 17:41:00-04:00,PANL,neutral
977261.0,Pangaea Logistics Solutions Reports Supports New 10-Year Cargo Contract With Newbuilding High Ice Class Post-Panamaxes; New Ships Will Cost ~$38M Each To Build,2019-05-06 18:21:00-04:00,PANL,positive
977262.0,"Pangaea Logistics Q4 EPS $(0.01) Misses $0.07 Estimate, Sales $101.83M Beat $100.02M Estimate",2019-03-20 17:01:00-04:00,PANL,negative
977263.0,"Earnings Scheduled For March 20, 2019",2019-03-20 04:49:00-04:00,PANL,neutral
977264.0,Pangaea Logistics Solutions Ltd. Extends Freight Agreement With Noranda Bauxite And Alumina Through 2031,2018-11-27 16:33:00-05:00,PANL,positive
977265.0,"Pangaea Logistics Solutions Ltd. Q3 EPS $0.19 Misses $0.20 Estimate, Sales $95.345M Miss $120.5M Estimate",2018-11-08 17:28:00-05:00,PANL,negative
977266.0,Pangaea Logistics Purchased a Vessel In The 2nd Hand Market for $13M,2018-10-29 16:28:00-04:00,PANL,positive
977267.0,"Pangaea Logistics Solns Q2 EPS $0.14 Beats $0.10 Estimate, Sales $96.823M Miss $105.63M Estimate",2018-08-07 16:36:00-04:00,PANL,negative
977268.0,"Pangaea Logistics Solutions Ltd. - Common Stock Q1 EPS $0.10 Beats $0.07 Estimate, Sales $78.973M Miss $87.22M Estimate",2018-05-10 17:30:00-04:00,PANL,neutral
977269.0,Pangaea Logistics Solutions Reports Purchase Of Imabari-Built Panamax M/V Madeleine For $14.2M,2018-04-13 08:30:00-04:00,PANL,positive
977270.0,7 Stocks Moving In Wednesday's After-Hours Session,2018-03-21 17:13:00-04:00,PANL,neutral
977271.0,"Pangaea Logistics Solutions Reports Q4 EPS $0.09 Misses $0.10 Est., Sales $102.2M Beats $96.8M Est.",2018-03-21 16:15:00-04:00,PANL,negative
977272.0,"Earnings Scheduled For March 21, 2018",2018-03-21 05:20:00-04:00,PANL,neutral
977273.0,Watch Shares of Pangaea Logistics After the Company Earlier Announced the Registration of Shares by Selling Shareholders and a $100M Offering,2018-01-09 07:47:00-05:00,PANL,positive
977274.0,Panagaea Logistics Solutions Shares Halted On A Circuit Breaker,2017-11-10 14:12:00-05:00,PANL,positive
977275.0,"Pangaea Logistics Solutions Reports Q3 EPS $0.17 vs $0.08 Est., Sales $107.023M vs $65M Est.",2017-11-09 17:23:00-05:00,PANL,positive
