Unnamed: 0,title,date,stock,sentiment
350393.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,DENN,negative
350394.0,Beyond Meat Vs. Impossible Foods: Product Offerings And Pricing,2020-03-03 15:15:00-05:00,DENN,neutral
350395.0,"Denny's Hits A Grand Slam, Says Refranchising Program 'Substantially Completed'",2020-02-12 15:53:00-05:00,DENN,positive
350396.0,"Denny's Sees FY20 Domestic Comps Flat To Up 2%, Adj. EBITDA $97M-$100M, Operating Sales $453M-$459M",2020-02-11 16:12:00-05:00,DENN,neutral
350397.0,Denny's Q4 Domestic Comps Up 1.7%,2020-02-11 16:10:00-05:00,DENN,neutral
350398.0,"Denny's Q4 Adj. EPS $0.23 Beats $0.17 Estimate, Sales $113.8M Beat $106.97M Estimate",2020-02-11 16:10:00-05:00,DENN,neutral
350399.0,Beyond Meat Burgers Are Coming To Denny's,2020-01-27 10:55:00-05:00,DENN,neutral
350400.0,Denny's Launches Beyond Meat Plant-Based Beyond Burger,2020-01-27 09:02:00-05:00,DENN,neutral
350401.0,Denny's Reaffirms FY2019 Adj. EBITDA Guidance,2020-01-13 07:21:00-05:00,DENN,neutral
350402.0,"SunTrust Robinson Humphrey Initiates Coverage On Denny's with Hold Rating, Announces $21 Price Target",2019-12-10 09:40:00-05:00,DENN,neutral
350403.0,"Benzinga's Top Upgrades, Downgrades For December 4, 2019",2019-12-04 10:16:00-05:00,DENN,positive
350404.0,"Maxim Group Upgrades Denny's to Buy, Raises Price Target to $26",2019-12-04 08:15:00-05:00,DENN,neutral
350405.0,Denny's Announces $250M Buyback,2019-12-02 09:23:00-05:00,DENN,neutral
350406.0,Denny's Narrows FY19 Comps Growth Guidance From 1-3% To 1.5-2.5%,2019-10-29 16:09:00-04:00,DENN,positive
350407.0,"Denny's Q3 Adj. EPS $0.18 Beats $0.16 Estimate, Sales $124.3M Miss $126.63M Estimate",2019-10-29 16:07:00-04:00,DENN,negative
350408.0,Denny's And Beyond Meat To Launch Beyond Burder,2019-10-28 09:02:00-04:00,DENN,neutral
350409.0,"Benzinga's Top Upgrades, Downgrades For September 27, 2019",2019-09-27 09:39:00-04:00,DENN,positive
350410.0,"MKM Partners Initiates Coverage On Denny's with Neutral Rating, Announces $25 Price Target",2019-09-27 06:26:00-04:00,DENN,neutral
350411.0,"Benzinga's Top Upgrades, Downgrades For September 19, 2019",2019-09-19 10:21:00-04:00,DENN,positive
350412.0,"Oppenheimer Initiates Coverage On Denny's with Outperform Rating, Announces $27 Price Target",2019-09-19 07:05:00-04:00,DENN,neutral
350413.0,Shares of several restaurants and companies in the broader fast food market are trading lower in sympathy with Wendy's after the company issued weak FY19 EPS guidance.,2019-09-10 10:44:00-04:00,DENN,negative
350414.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-05 12:29:00-04:00,DENN,neutral
350415.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-22 10:32:00-04:00,DENN,neutral
350416.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,DENN,neutral
350417.0,Denny's shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-07-30 16:37:00-04:00,DENN,positive
350418.0,"Denny's Q2 EPS $0.23 Beats $0.18 Estimate, Sales $151.884M Down From $157.334M YoY",2019-07-30 16:32:00-04:00,DENN,neutral
350419.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,DENN,neutral
350420.0,"Benzinga's Top Upgrades, Downgrades For June 11, 2019",2019-06-11 09:19:00-04:00,DENN,positive
350421.0,Maxim Group Downgrades Denny's to Hold,2019-06-11 08:29:00-04:00,DENN,neutral
350422.0,"Denny's Q1 Adj. EPS $0.13, Inline, Sales $151.4M Beat $148.83M Estimate",2019-04-30 16:06:00-04:00,DENN,neutral
350423.0,Kalinowski Initiates Coverage On Denny's with Buy Rating,2019-04-03 08:21:00-04:00,DENN,neutral
350424.0,"Denny's Sees FY19 Adj. EBITDA $95M-$100M, Co., Domestic Comps Flat To Up 2%",2019-02-12 16:06:00-05:00,DENN,neutral
350425.0,"Denny's Q4 EPS $0.18, Inline, Sales $159.5M Beat $158.23M Estimate",2019-02-12 16:06:00-05:00,DENN,neutral
350426.0,Denny's Q4 Earnings Outlook,2019-02-12 08:10:00-05:00,DENN,neutral
350427.0,"Earnings Scheduled For February 12, 2019",2019-02-12 04:02:00-05:00,DENN,neutral
350428.0,"Stocks Which Set New 52-Week High Fri., Jan. 11, 2019",2019-01-14 09:47:00-05:00,DENN,neutral
350429.0,Denny's Q4 Comps Up 1.4%,2019-01-14 07:31:00-05:00,DENN,neutral
350430.0,Denny's Reaffirms FY18 Adj. EBITDA Guidance $105M-$107M,2019-01-14 07:30:00-05:00,DENN,neutral
350431.0,"Maxim Group Initiates Coverage On Denny's with Buy Rating, Announces $21 Price Target",2018-12-11 09:24:00-05:00,DENN,neutral
350432.0,Denny's Reports $25M Accelerated Buyback,2018-11-16 08:45:00-05:00,DENN,neutral
350433.0,"Stocks Which Set New 52-Week High Yesterday, October 31st",2018-11-01 10:33:00-04:00,DENN,neutral
350434.0,82 Biggest Movers From Yesterday,2018-11-01 04:38:00-04:00,DENN,neutral
350435.0,Mid-Afternoon Market Update: Dow Up 400 Points; Strongbridge Biopharma Shares Spike Higher,2018-10-31 14:49:00-04:00,DENN,positive
350436.0,66 Stocks Moving In Wednesday's Mid-Day Session,2018-10-31 12:50:00-04:00,DENN,neutral
350437.0,"Stephens & Co. Upgrades Denny's to Overweight, Raises Price Target to $17",2018-10-31 06:50:00-04:00,DENN,negative
350438.0,"Denny's Sees FY18 Comps Up 1-2%, Operating Revenue $626M-$634M",2018-10-30 16:15:00-04:00,DENN,neutral
350439.0,"Denny's Corporation Q3 Adj. EPS $0.17 Misses $0.18 Estimate, Sales $158.023M Miss $158.9M Estimate, Comps Up 1.%",2018-10-30 16:14:00-04:00,DENN,negative
350440.0,Denny's Q3 Earnings Preview,2018-10-30 07:36:00-04:00,DENN,neutral
350441.0,"Stephens & Co. Downgrades Denny's to Equal-Weight, Lowers Price Target to $16.50",2018-09-12 06:20:00-04:00,DENN,negative
350442.0,"13F Filing From Tiger Global Shows Exited Stake In Anthem, BJ's Restaurants, Chipotle, Colgate, Expedia, Denny's, Hanesbrands, NetApp, Ulta Beauty",2018-08-14 15:18:00-04:00,DENN,positive
350443.0,Denny's Shares Down 7.1% After Co. Reported Mixed Q2 Results Comps Down 0.7%,2018-07-31 11:54:00-04:00,DENN,positive
350444.0,"Denny's Sees FY18 Operating Sales $626M-$634M, Comps Flat to Up 2%",2018-07-30 16:09:00-04:00,DENN,neutral
350445.0,"Denny's Q2 EPS $0.18 Beats $0.17 Estimate, Sales $157.3M Miss $160.7M Estimate, Comps Down 0.7%",2018-07-30 16:07:00-04:00,DENN,negative
350446.0,Denny's Announces Delivery Through Amazon Restaurants,2018-06-28 09:03:00-04:00,DENN,positive
350447.0,Form 4 Filing Late Monday Showed Denny's CEO John Miller Sold 48.767K Shares at $15.54,2018-06-19 10:00:00-04:00,DENN,positive
350448.0,Pop Star Pink Confronts SeaWorld On PETA's Behalf During Shareholder Meeting,2018-06-13 16:20:00-04:00,DENN,negative
350449.0,55 Biggest Movers From Yesterday,2018-05-03 04:42:00-04:00,DENN,neutral
350450.0,43 Stocks Moving In Wednesday's Mid-Day Session,2018-05-02 13:30:00-04:00,DENN,neutral
350451.0,"Benzinga's Top Upgrades, Downgrades For May 2, 2018",2018-05-02 09:15:00-04:00,DENN,positive
350452.0,Longbow Research Downgrades Denny's to Neutral,2018-05-02 08:17:00-04:00,DENN,neutral
350453.0,Denny's Sees FY18 Sales $634-$642M vs $618M Est.,2018-05-01 16:07:00-04:00,DENN,neutral
350454.0,Denny's Reports Q1 2018  EPS of $0.15 vs $0.13 Est,2018-05-01 16:06:00-04:00,DENN,neutral
350455.0,"Form 4 Filings Late Tuesday Shows Denny's Insiders, Including CFO and COO, Sold Aggregate Total of 38.428K Shares At Avg. Prices Ranging From $15.30 to $15.58",2018-03-07 09:30:00-05:00,DENN,positive
350456.0,Form 4 Filing Late Friday Shows Denny's CEO John Miller Sold 77.037K Shares at $15.148,2018-03-05 10:19:00-05:00,DENN,positive
350457.0,"Denny's Sees FY18 Comps Flat To Up 2%, Total Operating Sales $634M-$642M, Adj. EBITDA $105M-$107M, Adj. Free Cash Flow $48M-$50M",2018-02-13 16:15:00-05:00,DENN,positive
350458.0,Denny's Reports Q4 Domestic System-Wide Comps Up 2.2%,2018-02-13 16:14:00-05:00,DENN,neutral
350459.0,"Denny's Reports Q4 EPS $0.18 vs $0.16 Est., Sales $135.49M vs $135M Est.",2018-02-13 16:09:00-05:00,DENN,neutral
350460.0,Denny's Earnings Preview,2018-02-13 11:25:00-05:00,DENN,neutral
350461.0,"UPDATE: Denny's Earlier Reported Prelim. Q4 Comps Up 2.2%, FY17 Comps Up 1.1%",2018-01-08 12:36:00-05:00,DENN,neutral
350462.0,"Denny's Reaffirms FY17 Adj. EBITDA $101M-$103M, Adjust Free Cash Flow $48M-$50M",2018-01-08 08:30:00-05:00,DENN,positive
350463.0,"PETA Leverages Shareholder Power, Calls On SeaWorld To End All Animal Breeding",2017-12-21 08:09:00-05:00,DENN,neutral
350464.0,"Denny's Sees FY17 Comps Up 0-2%, Sales $523M-$532M vs $529.98M Est.",2017-11-01 16:15:00-04:00,DENN,neutral
350465.0,"Denny's Reports Q3 Adj. EPS $0.14 In-line With Est., Sales $132.4M vs $133.45M Est., Comps Up 0.6%",2017-11-01 16:14:00-04:00,DENN,neutral
350466.0,Denny's Adds $200M To Buyback Plan,2017-10-31 08:05:00-04:00,DENN,neutral
350467.0,Denny's Announces Expansion Into UK With 10 Location Agreement Over Next Several Years With First STore To Open In Wales By Year End,2017-10-19 07:04:00-04:00,DENN,positive
350468.0,5 Easy Ways To Get A Free (Or At Least Cheaper) Meal,2017-09-10 19:34:00-04:00,DENN,positive
350469.0,11 Places To Eat Free On Your Birthday,2017-09-09 16:11:00-04:00,DENN,positive
350470.0,"Denny's Reports Q2 Adj. EPS $0.14 vs $0.15 Est., Sales $133.4M vs $131.67M Est., Comps Up 2.6%",2017-08-01 16:10:00-04:00,DENN,neutral
350471.0,Panera 2.0 Cuts Wait Times In Half As Digital-Ordering Gains Traction,2017-06-06 08:49:00-04:00,DENN,positive
350472.0,Denny's Reports Q1 Comps Down 1.1%,2017-05-02 17:28:00-04:00,DENN,neutral
350473.0,Denny's Corporation Sees FY17 Sales $523-$532M vs $526M Est.,2017-05-02 16:12:00-04:00,DENN,neutral
350474.0,"Denny's Corporation Reports Q1 Adj. EPS $0.11 vs $0.13 Est., Sales $127.9M vs $129.24M Est.",2017-05-02 16:11:00-04:00,DENN,neutral
350475.0,"IPOs Expected This Week From Tocagen, Yext And Others",2017-04-12 08:42:00-04:00,DENN,neutral
350476.0,18 Biggest Mid-Day Gainers For Thursday,2017-02-16 12:30:00-05:00,DENN,neutral
350477.0,Mid-Day Market Update: Build-A-Bear Falls On Earnings Miss; Denny's Shares Surge,2017-02-16 12:11:00-05:00,DENN,positive
350478.0,Denny's Serves Up Solid Guidance Despite Industry-Wide Challenges,2017-02-16 08:15:00-05:00,DENN,positive
350479.0,Denny's Sees FY17 Rev. $523-$532M vs. $528M Est.,2017-02-15 16:07:00-05:00,DENN,neutral
350480.0,"Denny's Reports Q4 Adj. EPS $0.17 vs $0.13 Est., Revenue $129.6M vs. $128.95M Est.",2017-02-15 16:06:00-05:00,DENN,neutral
350481.0,"Q4 Restaurant Review: Wedbush Favors Jack In The Box, Starbucks",2017-01-26 09:24:00-05:00,DENN,positive
350482.0,"Denny's Reports Q4 Same Store Sales Up 0.5%, Sees FY16 Adj. EBITDA $97-$99M",2017-01-09 08:16:00-05:00,DENN,neutral
350483.0,Whet Your Restaurant Sector Appetite: A 2017 Outlook,2017-01-05 13:49:00-05:00,DENN,neutral
350484.0,"8-K form Denny's Shows Co. Entered Variable Term, Capped Accelerated Buyback Plan with MUFG Securities EMEA for $25M in Common Stock",2016-11-22 16:18:00-05:00,DENN,positive
350485.0,"Denny's Raises FY16 Adj EBITDA Guidance From $96M-$98M To $97M-$99M, Sees Fy16 Comps 1.5%-2.5%",2016-11-01 17:10:00-04:00,DENN,neutral
350486.0,"Denny's Reports Q3 EPS $0.13, In-Line With Estimates, Rev $128.4M vs $127.97M Est, Comps Up 1% Domestically",2016-11-01 17:09:00-04:00,DENN,neutral
350487.0,Why There Could Be Upside To Current Expectations For Denny's Q3,2016-10-14 12:08:00-04:00,DENN,neutral
350488.0,Can You Guess This Chart?,2016-10-12 06:10:00-04:00,DENN,neutral
350489.0,Workday Uses Analyst Conference To Highlight Its Differences From Competition,2016-09-28 10:08:00-04:00,DENN,positive
350490.0,Food Trends Turning Tasty?,2016-08-23 13:53:00-04:00,DENN,neutral
350491.0,"UPDATE: Denny's Raises FY16 Adj. EBITDA Outlook from $94M-$96M to $96M-$98M, Operating Sales from $500M-$505M to $505M-$508M vs $504M Est.",2016-08-03 16:14:00-04:00,DENN,neutral
350492.0,Denny's Raises FY16 Adj. EBITDA Outlook,2016-08-03 16:13:00-04:00,DENN,neutral
350493.0,"Denny's Corp. Reports Q2 Adj. EPS $0.13, Inline, Operating Sales $124.315M vs $125.8M Est.",2016-08-03 16:12:00-04:00,DENN,neutral
350494.0,Companies From McDonald's To Denny's Are Surfing The Natural Ingredient Wave,2016-07-12 13:13:00-04:00,DENN,positive
350495.0,Denny's Reports New $100M Buyback,2016-05-26 16:08:00-04:00,DENN,neutral
350496.0,Why Are Restaurant Stocks Up During The Market Selloff?,2016-05-03 15:11:00-04:00,DENN,neutral
350497.0,A Full Plate Of Earnings Reports In Restaurant Sector This Week,2016-05-02 17:58:00-04:00,DENN,neutral
350498.0,Denny's Sees FY16 Rev. $500-$505M vs. Est. $504M,2016-05-02 16:08:00-04:00,DENN,neutral
350499.0,"Denny's Corp. Reports Q1 EPS $0.12 vs. Est. $0.11, Rev. $124.6M vs. Est. $122.9M",2016-05-02 16:08:00-04:00,DENN,neutral
350500.0,"Earnings Scheduled For May 2, 2016",2016-05-02 04:18:00-04:00,DENN,neutral
350501.0,Nomura Initiates Coverage on Denny's at Neutral,2016-04-20 08:39:00-04:00,DENN,neutral
350502.0,"Denny's Reports Q4 EPS $0.11 Vs Est $0.10, Sales $124.0M Vs Est $123.66M",2016-02-17 16:09:00-05:00,DENN,neutral
350503.0,"Stephens Upgrades The Cheesecake Factory, Denny's To Overweight",2016-01-28 17:22:00-05:00,DENN,negative
350504.0,Stephens & Co. Upgrades Denny's to Overweight,2016-01-28 08:34:00-05:00,DENN,negative
350505.0,"Stephens & Co. Upgrades Denny's to Overweight, Maintains $12.00 PT",2016-01-27 16:34:00-05:00,DENN,negative
350506.0,"Stephens & Co. Maintains Equal-weight on Denny's, Lowers PT to $12.00, Confident in Co's EPS Trajectory, Pleased With Comps Performance",2016-01-12 10:48:00-05:00,DENN,positive
350507.0,Denny's Pops After Impressive Same-Store Sales Growth,2016-01-11 14:12:00-05:00,DENN,positive
350508.0,Dennys Q4 Same Store Sales up 2.9%,2016-01-11 08:10:00-05:00,DENN,neutral
350509.0,Denny's Reports $50M Accelerated Buyback Plan,2015-11-09 08:10:00-05:00,DENN,neutral
350510.0,"Denny's Corp Reports Q3 Adj EPS $0.11 Vs Est $0.12, Sales $123.8M Vs Est $123.15M",2015-11-03 16:07:00-05:00,DENN,neutral
350511.0,"Stephens Recaps Key Commodities Affecting Restaurants, States August Was 'Mixed'",2015-09-01 13:16:00-04:00,DENN,neutral
350512.0,Wedbush Warns On Denny's Corp Headwinds Of Egg Costs But Says Commodity Inflation Is Manageable; Mgmt Still Concidering Appeal Of Offering A Dividend,2015-08-28 06:09:00-04:00,DENN,negative
350513.0,"Fast Casual Names Up 2% & Higher On The Day: Chipotle, El Pollo Loco, Potbelly's, Habit, Domino's, Denny's",2015-08-25 10:54:00-04:00,DENN,positive
350514.0,"Denny's: Longbow Sees Positive Trends In New Store Growth, Expecting Steady Gains From Royalty Rates",2015-08-21 05:01:00-04:00,DENN,positive
350515.0,"Denny's Reports Q2 EPS $0.11 Vs Est $0.12, Sales $123.3M Vs Est $120.28M, Raise FY Guidance",2015-08-03 16:07:00-04:00,DENN,neutral
350516.0,"Jim Cramer Shares His Thoughts On Seadrill, Transocean, Fiat Chrysler, Alcoa, Texas Roadhouse, Denny's, Facebook And Kinder Morgan",2015-07-31 06:42:00-04:00,DENN,positive
350517.0,Barron's Recap: The 2015 Midyear Roundtable,2015-06-14 10:39:00-04:00,DENN,neutral
350518.0,Wedbush Upgrades Denny's To Outperform,2015-06-05 09:56:00-04:00,DENN,neutral
350519.0,Benzinga's Top Upgrades,2015-06-05 09:21:00-04:00,DENN,positive
350520.0,Wedbush Upgrades Denny's On Its 'Reinvigorated Brand',2015-06-05 09:06:00-04:00,DENN,positive
350521.0,"Wedbush Upgrades Denny's to Outperform, Raises PT to $14.00",2015-06-05 08:13:00-04:00,DENN,neutral
350522.0,This Stock Is Hitting Record Highs From The Bird Flu Outbreak,2015-05-23 14:57:00-04:00,DENN,negative
350523.0,Stephens: Denny's Worth $12/Share Now,2015-05-05 10:18:00-04:00,DENN,positive
350524.0,"Keep an Eye on These 10 Stocks for May 5, 2015",2015-05-05 04:59:00-04:00,DENN,neutral
350525.0,Denny's Tops Q1 Views,2015-05-04 16:34:00-04:00,DENN,positive
350526.0,"Denny's Corp Reports Q1 EPS $0.10 vs. Est. $0.09, Rev. $120.2M vs. Est. $116.84M",2015-05-04 16:10:00-04:00,DENN,neutral
350527.0,Wedbush's Top Restaurant Stock Picks Ahead Of Earnings,2015-04-26 13:18:00-04:00,DENN,positive
350528.0,"Longbow Research Initiates Coverage on Denny's at Buy, Announces $15.00 PT",2015-04-09 07:41:00-04:00,DENN,neutral
350529.0,"7 Stocks To Watch For April 2, 2015",2015-04-02 05:42:00-04:00,DENN,neutral
350530.0,Denny's Establishes New $250M Credit Facility and Increases Share Repurchase Authorization By $100M,2015-04-01 16:04:00-04:00,DENN,positive
350531.0,National Pancake Day Is Upon Us; Here Are 6 Restaurants Offering Deals,2015-03-03 15:30:00-05:00,DENN,neutral
350532.0,Wedbush Securities Sees Q4 Results In Line With Preannouncement For Denny's,2015-02-19 10:13:00-05:00,DENN,positive
350533.0,Denny's Reports Q4 Domestic System-Wide Comps Growth 4.7%,2015-02-18 16:41:00-05:00,DENN,positive
350534.0,"Denny's Reports Q4 EPS $0.11 Vs Est $0.11, Sales $128.7M Vs Est $124.33M",2015-02-18 16:06:00-05:00,DENN,neutral
350535.0,CORRECTION: Denny's Free Cash Flow Guidance Was for FY14,2015-01-12 09:08:00-05:00,DENN,positive
350536.0,"Denny's Sees FY2014 FCF Between $47M and $49M, Q4 Comp Store Sales Up 4.7%",2015-01-12 09:02:00-05:00,DENN,neutral
350537.0,Stephens & Co. Downgrades Denny's Corporation to Equal-weight,2014-12-15 09:52:00-05:00,DENN,neutral
350538.0,Mid-Morning Market Update: Markets Open Lower; Adobe Earnings Top Expectations,2014-12-12 11:34:00-05:00,DENN,negative
350539.0,Stocks Hitting 52-Week Highs,2014-12-12 10:04:00-05:00,DENN,neutral
350540.0,Denny's Shares Move Higher After-Hours on Positive Jim Cramer/Mad Money Comments,2014-12-11 18:25:00-05:00,DENN,positive
350541.0,Stocks Hitting 52-Week Highs,2014-12-01 10:17:00-05:00,DENN,neutral
350542.0,Mid-Afternoon Market Update: Trina Solar Drops After Quarterly Results; Tetraphase Pharmaceuticals Shares Spike Higher,2014-11-24 15:26:00-05:00,DENN,positive
350543.0,"Janney Capital Upgrades Denny's Corporation to Buy, Raises PT to $11.00",2014-11-24 09:19:00-05:00,DENN,neutral
350544.0,"Midday Gainers From October 28: Buffalo Wild Wings, Integrated Device Technology, Cliffs Natural Resources And More",2014-10-28 13:22:00-04:00,DENN,positive
350545.0,Denny's Beats Q3 Views On Flat Revenue,2014-10-27 18:00:00-04:00,DENN,neutral
350546.0,Denny's Corporation Reports Q3 EPS of $0.10 vs $0.09 Est; Revenue of $117.0M vs $115.39M Est,2014-10-27 16:01:00-04:00,DENN,neutral
350547.0,Denny's Corporation Appoints Chris Bode to COO; John Dillion To CMO; Jill Van Pelt To Chief People Officer,2014-10-15 16:17:00-04:00,DENN,neutral
350548.0,"Denny's Reports Q2 Adj. EPS $0.09, on Operating Sales $114.6M; Raises FY14 Adj. EBITDA, Comps Guidance",2014-07-28 16:04:00-04:00,DENN,neutral
350549.0,The 10 Most-Respected Corporate Brands ,2014-07-22 10:18:00-04:00,DENN,neutral
350550.0,"Denny's Corporation Reports Q1 EPS of $0.07, Inline; Revenue of $111.90M vs $112.97M Est",2014-04-28 16:05:00-04:00,DENN,neutral
350551.0,Denny's Sees FY14 Same-Store Sales Growth in 1.5-2.5% Range,2014-02-19 16:11:00-05:00,DENN,positive
350552.0,"Denny's Corporation Reports Q4 EPS of $0.08, Inline; Revenue of $114.30M vs $116.16M Est",2014-02-19 16:10:00-05:00,DENN,neutral
350553.0,Denny's Shares Down ~3% Following Wedbush Downgrade to Neutral,2014-02-18 09:38:00-05:00,DENN,positive
350554.0,"Denny's Reports Q4 Domestic Systemwide Comps Growth 0.9%, Expecting FY Adj. EBITDA $76-78M, Free Cash $43-45M",2014-01-13 08:08:00-05:00,DENN,positive
350555.0,Denny's to Open 30 Franchised Restaurants in Middle East ,2014-01-07 05:51:00-05:00,DENN,neutral
350556.0,Some Big Companies Take Advantage Of Christmas Day Shopping,2013-12-26 15:36:00-05:00,DENN,positive
350557.0,"Janney Capital Downgrades Denny's Corporation to Neutral, Maintains $7.00 PT",2013-11-27 07:37:00-05:00,DENN,neutral
350558.0,Denny's Corporation Reports Q3 EPS of $0.08; Revenue of $117.30M,2013-10-28 16:02:00-04:00,DENN,neutral
