Unnamed: 0,title,date,stock,sentiment
999351.0,PetMed Express: Q4 Earnings Insights,2020-05-04 08:13:00-04:00,PETS,neutral
999352.0,"PetMed Express shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. UPDATE: Shares have since reversed, now trading lower.",2020-05-04 08:13:00-04:00,PETS,positive
999353.0,"PetMed Express Q4 EPS $0.350 Beats $0.290 Estimate, Sales $74.290M Beat $66.240M Estimate",2020-05-04 08:02:00-04:00,PETS,neutral
999354.0,Stocks That Hit 52-Week Highs On Wednesday,2020-04-29 10:16:00-04:00,PETS,neutral
999355.0,Stocks That Hit 52-Week Highs On Tuesday,2020-04-28 10:18:00-04:00,PETS,neutral
999356.0,Stocks That Hit 52-Week Highs On Monday,2020-04-27 10:21:00-04:00,PETS,neutral
999357.0,Stocks That Hit 52-Week Highs On Friday,2020-04-24 10:33:00-04:00,PETS,neutral
999358.0,Stocks That Hit 52-Week Highs On Monday,2020-04-20 10:25:00-04:00,PETS,neutral
999359.0,Stocks That Hit 52-Week Highs On Thursday,2020-04-16 10:19:00-04:00,PETS,neutral
999360.0,Sidoti & Co. Downgrades PetMed Express to Neutral,2020-02-24 09:33:00-05:00,PETS,neutral
999361.0,Stocks That Hit 52-Week Highs On Friday,2020-02-21 10:26:00-05:00,PETS,neutral
999362.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,PETS,neutral
999363.0,116 Healthcare Stocks Moving In Wednesday's Session,2020-01-22 12:37:00-05:00,PETS,neutral
999364.0,"PetMed Express Q3 EPS $0.34 Beats $0.3 Estimate, Sales $59.92M Miss $61.31M Estimate",2020-01-21 08:01:00-05:00,PETS,negative
999365.0,"Earnings Scheduled For January 21, 2020",2020-01-21 03:42:00-05:00,PETS,neutral
999366.0,PetMed Express Option Alert: Mar 20 $30 Calls Sweep (2) near the Ask: 2179 @ $0.926 vs 265 OI; Earnings 1/21 Before Open Ref=$26.52,2020-01-17 10:42:00-05:00,PETS,positive
999367.0,38 Biggest Movers From Yesterday,2019-10-22 06:42:00-04:00,PETS,neutral
999368.0,Mid-Afternoon Market Update: Crude Oil Down 1%; Innophos Holdings Shares Plummet,2019-10-21 16:00:00-04:00,PETS,negative
999369.0,Why Are Shares Of Petmed Express Higher By 30%?,2019-10-21 13:43:00-04:00,PETS,positive
999370.0,33 Stocks Moving In Monday's Mid-Day Session,2019-10-21 12:32:00-04:00,PETS,neutral
999371.0,Mid-Day Market Update: Petmed Express Jumps On Upbeat Earnings; Infosys Shares Slide,2019-10-21 12:09:00-04:00,PETS,positive
999372.0,Mid-Morning Market Update: Markets Open Higher; Halliburton Sales Miss Estimates,2019-10-21 10:43:00-04:00,PETS,negative
999373.0,PetMed Express shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-10-21 08:48:00-04:00,PETS,positive
999374.0,"PetMed Express Q2 EPS $0.33 Beats $0.26 Estimate, Sales $69.936M Beat $69.65M Estimate",2019-10-21 08:08:00-04:00,PETS,neutral
999375.0,"Craig-Hallum Maintains Hold on PetMed Express, Raises Price Target to $20",2019-10-17 10:13:00-04:00,PETS,neutral
999376.0,"Benzinga's Top Upgrades, Downgrades For August 16, 2019",2019-08-16 09:40:00-04:00,PETS,positive
999377.0,Craig-Hallum Downgrades PetMed Express to Hold,2019-08-16 07:41:00-04:00,PETS,neutral
999378.0,"PetMed Express Q1 EPS $0.26 Misses $0.46 Estimate, Sales $79.99M Miss $85.92M Estimate",2019-07-22 08:02:00-04:00,PETS,negative
999379.0,"Earnings Scheduled For July 22, 2019",2019-07-22 04:05:00-04:00,PETS,neutral
999380.0,A Look At PetMed Express Through Benzinga's Securities Lending Volatility Index,2019-06-04 12:02:00-04:00,PETS,positive
999381.0,44 Biggest Movers From Yesterday,2019-05-07 05:49:00-04:00,PETS,neutral
999382.0,30 Stocks Moving In Monday's Mid-Day Session,2019-05-06 12:23:00-04:00,PETS,neutral
999383.0,PetMed Express shares are trading lower after the company reported worse-than-expected Q4 EPS and sales.,2019-05-06 09:25:00-04:00,PETS,neutral
999384.0,"PetMed Express Q4 EPS $0.32 Misses $0.46 Estimate, Sales $64.565M Miss $69.07M Estimate",2019-05-06 08:03:00-04:00,PETS,negative
999385.0,"Jim Cramer Shares His Thoughts On Cirrus Logic, Chart Industries And More",2019-05-03 07:45:00-04:00,PETS,positive
999386.0,55 Biggest Movers From Yesterday,2019-01-23 05:19:00-05:00,PETS,neutral
999387.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-01-22 12:21:00-05:00,PETS,neutral
999388.0,"PetMed Express Q3 EPS $0.38 Misses $0.48 Estimate, Sales $60.068M Miss $64.28M Estimate",2019-01-22 08:02:00-05:00,PETS,negative
999389.0,"Earnings Scheduled For January 22, 2019",2019-01-22 04:01:00-05:00,PETS,neutral
999390.0,"Stocks Which Set New 52-Week Low Fri., Jan. 11, 2019",2019-01-14 09:48:00-05:00,PETS,negative
999391.0,Podcast: An ETF To Capitalize On The Booming Pet Industry,2019-01-09 13:10:00-05:00,PETS,neutral
999392.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,PETS,negative
999393.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 29, 2018",2018-11-30 10:27:00-05:00,PETS,negative
999394.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,PETS,negative
999395.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,PETS,negative
999396.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,PETS,negative
999397.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,PETS,negative
999398.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,PETS,negative
999399.0,Paws Up: The First Pets ETF Is Here,2018-11-07 09:49:00-05:00,PETS,neutral
999400.0,"Stocks Trading Ex Dividend For Fri., Nov. 2, 2018",2018-11-02 09:51:00-04:00,PETS,neutral
999401.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,PETS,negative
999402.0,58 Biggest Movers From Yesterday,2018-10-23 05:09:00-04:00,PETS,neutral
999403.0,45 Stocks Moving In Monday's Mid-Day Session,2018-10-22 12:39:00-04:00,PETS,neutral
999404.0,Mid-Morning Market Update: Markets Open Lower; Hasbro Misses Q3 Expectations,2018-10-22 10:23:00-04:00,PETS,negative
999405.0,PetMed Express shares are trading higher after Q2 EPS was higher than analyst consensus.,2018-10-22 09:12:00-04:00,PETS,positive
999406.0,"PetMed Express Q2 EPS $0.52 Beats $0.50 Estimate, Sales $71.396M Miss $72.15M Estimate",2018-10-22 08:02:00-04:00,PETS,negative
999407.0,"Earnings Scheduled For October 22, 2018",2018-10-22 04:06:00-04:00,PETS,neutral
999408.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,PETS,negative
999409.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,PETS,negative
999410.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,PETS,negative
999411.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,PETS,negative
999412.0,"Stocks Trading Ex Dividend For Thurs., Aug. 2, 2018",2018-08-02 11:10:00-04:00,PETS,neutral
999413.0,38 Biggest Movers From Yesterday,2018-07-24 04:06:00-04:00,PETS,neutral
999414.0,Mid-Afternoon Market Update: PetMed Express Falls On Downbeat Earnings; LifePoint Health Shares Climb,2018-07-23 14:44:00-04:00,PETS,positive
999415.0,34 Stocks Moving In Monday's Mid-Day Session,2018-07-23 12:42:00-04:00,PETS,neutral
999416.0,Mid-Day Market Update: Dover Downs Gaming Surges Following Merger Agreement With Twin River Worldwide; Halliburton Shares Drop,2018-07-23 12:08:00-04:00,PETS,positive
999417.0,Mid-Morning Market Update: Markets Open Lower; Hasbro Beats Q2 Estimates,2018-07-23 10:21:00-04:00,PETS,negative
999418.0,"PetMed Express Q1 EPS $0.62 Misses $0.63 Estimate, Sales $87.39M Beat $85.68M Estimate",2018-07-23 08:10:00-04:00,PETS,negative
999419.0,"Earnings Scheduled For July 23, 2018",2018-07-23 04:38:00-04:00,PETS,neutral
999420.0,30 Biggest Movers From Yesterday,2018-07-10 05:02:00-04:00,PETS,neutral
999421.0,28 Stocks Moving In Monday's Mid-Day Session,2018-07-09 12:16:00-04:00,PETS,neutral
999422.0,Craig-Hallum Downgrades PetMed Express to Sell,2018-07-09 07:24:00-04:00,PETS,neutral
999423.0,"Benzinga's Top Upgrades, Downgrades For June 15, 2018",2018-06-15 09:05:00-04:00,PETS,positive
999424.0,CL King Initiates Coverage On PetMed Express with Neutral Rating,2018-06-15 07:36:00-04:00,PETS,neutral
999425.0,"Jim Cramer Shares His Thoughts On Xerox, Booking Holdings And More",2018-05-14 07:15:00-04:00,PETS,positive
999426.0,"PetMed Express Q4 EPS $0.50 Beats $0.47 Estimate, Sales $67.322M Miss $68.45M Estimate",2018-05-07 08:01:00-04:00,PETS,negative
999427.0,Ancor Analytics Analyst Commented On PetMed Express Implications Following Launch Of Amazon's Wag: 'we believe this will be harmful to PetMEd's enterprise',2018-05-03 09:51:00-04:00,PETS,negative
