Unnamed: 0,title,date,stock,sentiment
596258.0,"Shares of several energy companies are trading lower as oil prices dip. Concerns of a second wave of the coronavirus have caused economic uncertainty and clouded demand outlook, while a recent build in US crude inventories has led to continued oversupply concerns.",2020-06-11 09:54:00-04:00,HAL,negative
596259.0,Shares of several energy companies are trading lower after API reported an 8.42 million barrel build in crude oil inventories.,2020-06-10 10:16:00-04:00,HAL,negative
596260.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,HAL,positive
596261.0,Shares of several energy companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 08:04:00-04:00,HAL,positive
596262.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,HAL,positive
596263.0,"Shares of several oil and energy companies are trading higher amid multiple positive catalysts. Economic recoveries in the US and China have lead to a positive demand outlook, while investors also watch for developments concerning OPEC+ production cut talks.",2020-06-03 10:12:00-04:00,HAL,positive
596264.0,Shares of several oil and gas companies are trading higher as oil prices gain ahead of the OPEC+ output cut meeting expected this week.,2020-06-02 11:34:00-04:00,HAL,positive
596265.0,"Northland Capital Markets Initiates Coverage On Halliburton with Market Perform Rating, Announces Price Target of $11",2020-05-29 09:53:00-04:00,HAL,neutral
596266.0,"Cowen & Co. Downgrades Halliburton to Market Perform, Announces $13 Price Target",2020-05-29 09:09:00-04:00,HAL,neutral
596267.0,Shares of several energy companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:07:00-04:00,HAL,positive
596268.0,"Benzinga's Top Upgrades, Downgrades For May 26, 2020",2020-05-26 09:42:00-04:00,HAL,positive
596269.0,"UBS Downgrades Halliburton to Sell, Announces $7.5 Price Target",2020-05-26 07:30:00-04:00,HAL,neutral
596270.0,Shares of several oil stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 07:01:00-04:00,HAL,positive
596271.0,"Barclays Maintains Equal-Weight on Halliburton, Raises Price Target to $8",2020-05-14 08:16:00-04:00,HAL,neutral
596272.0,"Halliburton Says Cut About 1,000 Jobs At Houston Headquarters",2020-05-06 13:18:00-04:00,HAL,negative
596273.0,"Shares of several oil and gas companies are trading lower amid concerns of the economy reopening along with the tensions between China and the US. UPDATE: Several names in the space have since reversed, sector now mixed.",2020-05-04 07:49:00-04:00,HAL,negative
596274.0,Shares of several oil and gas companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:30:00-04:00,HAL,negative
596275.0,"HSBC Downgrades Halliburton to Hold, Lowers Price Target to $9.5",2020-04-30 06:12:00-04:00,HAL,negative
596276.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected build in crude inventories. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:17:00-04:00,HAL,positive
596277.0,Should The Oil Industry Get Bailed Out?,2020-04-27 15:15:00-04:00,HAL,neutral
596278.0,"Apple And Amazon Earnings, Fed Meeting Among Highlights In Busy Week Ahead",2020-04-27 09:44:00-04:00,HAL,positive
596279.0,"Notable Insider Buys Of The Past Week: AT&T, Halliburton And More",2020-04-26 13:49:00-04:00,HAL,neutral
596280.0,Halliburton Shares Unaffected Following Recent Headline Co. To Cease Primary Operations In Venezuela,2020-04-24 10:57:00-04:00,HAL,positive
596281.0,"Halliburton  Director Gerber Buys 350,000 @$8.68",2020-04-23 14:28:00-04:00,HAL,neutral
596282.0,Eli Lilly Kicks Off Earnings Day With A Beat And Investors Prepare For Intel After Close,2020-04-23 09:45:00-04:00,HAL,neutral
596283.0,Shares of several energy companies are trading higher as oil prices rise amid hopes of output cuts by some producers as well as renewed US-Iran tensions in the gulf.,2020-04-23 09:30:00-04:00,HAL,positive
596284.0,70 Biggest Movers From Yesterday,2020-04-23 04:12:00-04:00,HAL,neutral
596285.0,46 Stocks Moving In Wednesday's Mid-Day Session,2020-04-22 12:13:00-04:00,HAL,neutral
596286.0,Shares of several energy companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 09:52:00-04:00,HAL,positive
596287.0,"Stifel Maintains Buy on Halliburton, Raises Price Target to $11",2020-04-21 11:23:00-04:00,HAL,neutral
596288.0,"Credit Suisse Maintains Neutral on Halliburton, Lowers Price Target to $8",2020-04-21 08:41:00-04:00,HAL,positive
596289.0,Mid-Afternoon Market Update: Dow Falls Over 400 Points; NovaBay Pharmaceuticals Shares Jump,2020-04-20 14:31:00-04:00,HAL,positive
596290.0,Mid-Day Market Update: Crude Oil Plunges 45%; Cyclacel Pharmaceuticals Shares Jump,2020-04-20 12:04:00-04:00,HAL,negative
596291.0,Mid-Morning Market Update: Markets Open Lower ; Halliburton Earnings Top Views,2020-04-20 10:16:00-04:00,HAL,negative
596292.0,"Halliburton, United, Among Key Names Reporting Results, With More Airlines Due Later In Week",2020-04-20 09:43:00-04:00,HAL,positive
596293.0,From Halliburton Earnings Conference Call: CEO Says Believes Co. Has 'Sufficient' Liquidity,2020-04-20 09:22:00-04:00,HAL,neutral
596294.0,Recap: Halliburton Q1 Earnings,2020-04-20 08:44:00-04:00,HAL,neutral
596295.0,"Shares of several oil stocks are trading lower after the price of oil fell significantly as storage for the commodity runs out and global demand remains depressed. UPDATE: Shares of several names in the space have reversed, sector now mixed.",2020-04-20 07:31:00-04:00,HAL,negative
596296.0,Halliburton shares are trading lower after the company reported worse-than-expected Q1 sales results.,2020-04-20 07:15:00-04:00,HAL,neutral
596297.0,"Halliburton Q1 EPS $0.31 Beats $0.24 Estimate, Sales $5.000B Miss $5.010B Estimate",2020-04-20 06:45:00-04:00,HAL,negative
596298.0,A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings,2020-04-20 06:09:00-04:00,HAL,neutral
596299.0,"5 Stocks To Watch For April 20, 2020",2020-04-20 04:42:00-04:00,HAL,neutral
596300.0,"Earnings Scheduled For April 20, 2020",2020-04-20 04:06:00-04:00,HAL,neutral
596301.0,"Big Earnings Day As Honeywell, Procter & Gamble, Schlumberger Among Those Reporting",2020-04-17 09:46:00-04:00,HAL,neutral
596302.0,Bleak Picture: Steep Crude Demand Plunge Dogs Energy Industry as Q1 Earnings Results Loom,2020-04-17 09:29:00-04:00,HAL,negative
596303.0,Shares of several energy companies are trading lower after OPEC further cut global oil demand forecasts.,2020-04-16 10:15:00-04:00,HAL,negative
596304.0,"9 Worst-Performing Stocks Of 2020: Buy, Sell Or Hold?",2020-04-16 09:40:00-04:00,HAL,neutral
596305.0,Shares of several oil stocks are trading lower amid a decline in the price of oil after the International Energy Agency said demand for the commodity is expected to reach a 25-year low.,2020-04-15 08:10:00-04:00,HAL,negative
596306.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2020-04-13 05:50:00-04:00,HAL,negative
596307.0,"Wells Fargo Downgrades Halliburton to Equal-Weight, Announces $8 Price Target",2020-04-13 05:13:00-04:00,HAL,positive
596308.0,"UBS Maintains Neutral on Halliburton, Lowers Price Target to $7",2020-04-09 11:51:00-04:00,HAL,negative
