Unnamed: 0,title,date,stock,sentiment
723200.0,"Shares of several utility companies are trading lower potentially on a sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:31:00-04:00,KEP,positive
723201.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,KEP,negative
723202.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,KEP,negative
723203.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,KEP,negative
723204.0,Afternoon Market Stats In 5 Minutes,2020-03-09 16:14:00-04:00,KEP,neutral
723205.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,KEP,negative
723206.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,KEP,negative
723207.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,KEP,negative
723208.0,35 Stocks Moving in Friday's Pre-Market Session,2019-11-15 07:52:00-05:00,KEP,neutral
723209.0,Mid-Day Market Update: Markets Dip After Morning Rise; Oil Plunges,2019-10-31 11:35:00-04:00,KEP,neutral
723210.0,Mid-Morning Market Update: Markets Inch Up; Bristol-Myers Squibb Reports Q3 Beat,2019-10-31 09:56:00-04:00,KEP,neutral
723211.0,4 Utilities Stocks Moving In Friday's Pre-Market Session,2019-10-11 08:43:00-04:00,KEP,neutral
723212.0,10 Stocks Trading At Half Their Book Value,2019-10-10 12:44:00-04:00,KEP,positive
723213.0,3 Utilities Stocks Moving In Wednesday's Pre-Market Session,2019-09-11 08:46:00-04:00,KEP,neutral
723214.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,KEP,negative
723215.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,KEP,negative
723216.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,KEP,negative
723217.0,Korea Electric Power shares are trading lower on seemingly no company-specific news.,2019-08-08 14:49:00-04:00,KEP,negative
723218.0,Mid-Morning Market Update: Markets Mixed; Delta Air Lines Tops Q1 Expectations,2019-04-10 10:12:00-04:00,KEP,positive
723219.0,Mid-Day Market Update: U.S. Stocks Turn Positive; Macy's Shares Plummet,2019-01-10 12:19:00-05:00,KEP,positive
723220.0,Mid-Morning Market Update: Markets Open Lower; Bed Bath & Beyond Profit Tops Expectations,2019-01-10 10:26:00-05:00,KEP,positive
723221.0,Mid-Afternoon Market Update: Dow Drops Over 700 Points; Barnes & Noble Education Shares Plunge,2018-12-04 15:26:00-05:00,KEP,positive
723222.0,Mid-Morning Market Update: Markets Open Lower; Dollar General Lowers Full-Year Guidance,2018-12-04 10:32:00-05:00,KEP,negative
