Unnamed: 0,title,date,stock,sentiment
470088.0,"Citigroup Maintains Buy on Eagle Materials, Lowers Price Target to $79",2019-01-04 10:05:00-05:00,EXP,negative
470089.0,"Citigroup Maintains Buy on Eagle Materials, Lowers Price Target to $79",2019-01-03 10:22:00-05:00,EXP,negative
470090.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 20, 2018",2018-12-19 12:40:00-05:00,EXP,neutral
470091.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,EXP,negative
470092.0,"Citigroup Maintains Buy on Eagle Materials, Lowers Price Target to $111",2018-10-31 10:17:00-04:00,EXP,negative
470093.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,EXP,negative
470094.0,"Eagle Materials Inc Q2 EPS $1.53 Misses $1.75 Estimate, Sales $381.499M Miss $412.03M Estimate",2018-10-30 07:26:00-04:00,EXP,negative
470095.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,EXP,negative
470096.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,EXP,negative
470097.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,EXP,negative
470098.0,Standpoint Research Upgrades Eagle Materials to Buy,2018-10-12 11:31:00-04:00,EXP,neutral
470099.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,EXP,negative
470100.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,EXP,negative
470101.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,EXP,negative
470102.0,"Stocks That Will Trade Ex Dividend Thurs., Oct. 4, 2018",2018-10-03 16:55:00-04:00,EXP,neutral
470103.0,"Macquarie Initiates Coverage On Eagle Materials with Outperform Rating, Announces $105 Price Target",2018-09-27 09:24:00-04:00,EXP,neutral
470104.0,"Stocks Which Set New 52-Week Low Yesterday, September 26th",2018-09-27 09:14:00-04:00,EXP,negative
470105.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,EXP,negative
470106.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,EXP,negative
470107.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,EXP,negative
470108.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,EXP,negative
470109.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,EXP,negative
470110.0,"Stocks Which Set New 52-Week Low Friday, August 31st",2018-09-04 10:32:00-04:00,EXP,negative
470111.0,"Jim Cramer Advises His Viewers On Visa, Zuora And More",2018-08-09 07:44:00-04:00,EXP,neutral
470112.0,"Citigroup Maintains Buy on Eagle Materials, Lowers Price Target to $125",2018-07-31 07:39:00-04:00,EXP,negative
470113.0,"Eagle Materials Q1 EPS $1.38 Misses $1.56 Estimate, Sales $393.8M Miss $402.98M Estimate",2018-07-30 06:31:00-04:00,EXP,negative
470114.0,"Benzinga's Top Upgrades, Downgrades For June 13, 2018",2018-06-13 09:19:00-04:00,EXP,positive
470115.0,Northcoast Research Upgrades Eagle Materials to Buy,2018-06-13 08:37:00-04:00,EXP,neutral
470116.0,"Eagle Materials Q4 EPS $0.76 Misses $1.08 Estimate, Sales $284.7M Miss $306.04M Estimate",2018-05-15 06:31:00-04:00,EXP,negative
470117.0,"10 Stocks To Watch For May 15, 2018",2018-05-15 04:33:00-04:00,EXP,neutral
470118.0,"Earnings Scheduled For May 15, 2018",2018-05-15 04:12:00-04:00,EXP,neutral
470119.0,"Jefferies Initiates Coverage On Eagle Materials with Buy Rating, Announces $121.00 Price Target",2018-04-17 06:24:00-04:00,EXP,neutral
470120.0,"Longbow Sees 40% Upside In Eagle Materials, With Positive Catalysts Ahead",2018-03-23 14:39:00-04:00,EXP,positive
470121.0,"The Market In 5 Minutes: Nike Beats, Bolton Replaces McMaster, Toys 'R' Us Founder Dies",2018-03-23 09:02:00-04:00,EXP,neutral
470122.0,Longbow Research Upgrades Eagle Materials to Buy,2018-03-23 06:56:00-04:00,EXP,neutral
470123.0,Raymond James Initiates Coverage On Eagle Materials with Market Perform Rating,2018-03-13 08:08:00-04:00,EXP,neutral
470124.0,"Stifel Nicolaus Maintains Buy on Eagle Materials, Lowers Price Target to $130.00",2018-02-01 09:01:00-05:00,EXP,negative
470125.0,"Eagle Materials Reports Q3 GAAP EPS $2.08 vs $1.39 Est., $359.37M vs $367.09M Est.",2018-01-31 06:44:00-05:00,EXP,neutral
470126.0,The 10 Most Expensive Stocks In The S&P 500,2018-01-23 13:23:00-05:00,EXP,neutral
470127.0,"Eagle Materials Q2 EPS $1.31 vs $1.55 Est., Sales $376.3M vs $418.3M Est.",2017-10-25 06:38:00-04:00,EXP,neutral
470128.0,Standpoint Research Downgrades Eagle Materials to Hold,2017-09-28 12:38:00-04:00,EXP,neutral
470129.0,"Companies Holding Shareholder Meetings Today Include Apollo Investment, Booz Allen Hamilton, CorVel, Eagle Materials, Electronic Arts, Gladstone Investment, Jazz Pharmaceuticals, Michael Kors, Progressive, and Sprint",2017-08-03 08:55:00-04:00,EXP,neutral
470130.0,Standpoint Research Upgrades Eagle Materials to Buy,2017-07-31 08:29:00-04:00,EXP,neutral
470131.0,Citigroup Upgrades Eagle Materials to Buy,2017-07-31 08:21:00-04:00,EXP,neutral
470132.0,"Eagle Materials Reports Q1 EPS $1.13 vs $1.16 Est., Sales $366.1M vs $371M Est.",2017-07-27 07:51:00-04:00,EXP,neutral
470133.0,Eagle Materials Chairman Laurence E. Hirsch to Retire from Board; Vice Chair Richard R. Stewart Named Chairman,2017-06-16 17:26:00-04:00,EXP,neutral
470134.0,"Eagle Materials Q4 EPS $0.75 vs $0.85 Est, Sales $278.7M vs $273.4M Est",2017-05-18 06:35:00-04:00,EXP,neutral
470135.0,"Earnings Scheduled For May 18, 2017",2017-05-18 04:46:00-04:00,EXP,neutral
470136.0,Watch These 7 Huge Put Purchases In Tuesday Trade,2017-03-14 04:31:00-04:00,EXP,positive
470137.0,Watch These 5 Huge Put Purchases In Monday Trade,2017-03-13 04:19:00-04:00,EXP,positive
470138.0,Benzinga's Option Alert Recap From March 10,2017-03-10 17:13:00-05:00,EXP,positive
470139.0,Option Alert: EXP Mar 90.0 Puts Sweep: 1533 @  ASK  $0.349: 1659 traded vs 209 OI:  Earnings 5/18 Before Open (est)  $95.49 Ref,2017-03-10 10:15:00-05:00,EXP,positive
470140.0,Mid-Afternoon Market Update: U.S. Stocks Turn Negative; Tailored Brands Shares Slide,2017-03-09 14:32:00-05:00,EXP,negative
470141.0,"Eagle Materials Q3 EPS $1.17 vs $1.14 Est, Revenue $302.4M vs $305.7M Est",2017-01-24 06:31:00-05:00,EXP,neutral
470142.0,"Earnings Scheduled For January 24, 2017",2017-01-24 05:03:00-05:00,EXP,neutral
470143.0,Citigroup Downgrades Eagle Materials to Neutral,2016-12-05 08:17:00-05:00,EXP,neutral
470144.0,Stephens & Co. Downgrades Eagle Materials Inc Common Stock to Equal-Weight,2016-11-17 07:23:00-05:00,EXP,neutral
470145.0,"Worst Performing Industries For November 11, 2016",2016-11-11 11:07:00-05:00,EXP,negative
470146.0,Standpoint Research Downgrades Eagle Materials Inc Common Stock to Hold,2016-11-09 11:31:00-05:00,EXP,neutral
470147.0,"Eagle Materials Reports Q2 EPS $1.25 vs $1.30 Est., Sales $332.7M vs $344.7M Est.",2016-10-24 06:31:00-04:00,EXP,neutral
470148.0,Standpoint Research Upgrades Eagle Materials to Buy,2016-10-04 10:20:00-04:00,EXP,neutral
470149.0,CL King Upgrades Eagle Materials to Buy,2016-10-04 09:01:00-04:00,EXP,neutral
470150.0,UPDATE: Eagle Materials is the Acquirer of Cemex's Ohio Plant for $400M,2016-09-12 06:36:00-04:00,EXP,neutral
470151.0,CL King Downgrades Eagle Materials to Neutral,2016-07-26 08:03:00-04:00,EXP,neutral
470152.0,Eagle Materials Commences $300 Million Public Offering Of Senior Notes,2016-07-25 15:03:00-04:00,EXP,neutral
470153.0,"Eagle Materials Q1 EPS $0.93 vs $0.86 est, Revenue $297.5M vs $295.5M est",2016-07-25 06:03:00-04:00,EXP,neutral
470154.0,Standpoint Downgrades Eagle Materials From Buy To Hold,2016-07-22 14:13:00-04:00,EXP,neutral
470155.0,"Eagle Minerals Reports Q4 EPS $0.80 Vs Est $0.64, Sales $252.1M Vs Est $226.21M",2016-05-18 16:16:00-04:00,EXP,neutral
470156.0,"Earnings Scheduled For May 18, 2016",2016-05-18 04:14:00-04:00,EXP,neutral
470157.0,Eagle Materials Spikes to High of $69.86,2016-04-07 15:18:00-04:00,EXP,neutral
470158.0,Standpoint Research Initiates Coverage on Eagle Materials at Accumulate,2016-03-28 10:33:00-04:00,EXP,neutral
470159.0,Benzinga's Top Upgrades,2016-03-28 09:06:00-04:00,EXP,positive
470160.0,BB&T Capital Upgrades Eagle Materials to Buy,2016-03-28 07:29:00-04:00,EXP,neutral
470161.0,"Eagle Materials Reports Q3 EPS $0.92 Vs Est $0.97, Sales $277.4M Vs Est $289.40M",2016-01-28 16:30:00-05:00,EXP,neutral
470162.0,"Eagle Material Reports Retirement Of CEO Steve Rowley, Names Dave Powers CEO",2016-01-25 16:30:00-05:00,EXP,neutral
470163.0,Citigroup Initiates Coverage on Eagle Materials at Buy,2015-12-15 08:28:00-05:00,EXP,neutral
470164.0,Goldman Sachs Downgrades Eagle Materials to Neutral,2015-11-20 06:08:00-05:00,EXP,neutral
470165.0,Tepper's Appaloosa Shows New ~774.6K Share Stake in Eagle Materials,2015-11-13 16:14:00-05:00,EXP,positive
470166.0,"Worst Performing Industries For October 27, 2015",2015-10-27 15:35:00-04:00,EXP,negative
470167.0,"Eagle Materials Reports Q2 EPS $0.52 vs. Est. $1.19, Rev. $329M vs. Est. $339.54M",2015-10-26 16:16:00-04:00,EXP,neutral
470168.0,"Worst Performing Industries For October 15, 2015",2015-10-15 12:13:00-04:00,EXP,negative
470169.0,Eagle Materials Catalysts Called 'Elusive' By This Street Research Firm,2015-10-09 10:57:00-04:00,EXP,neutral
470170.0,Extra Space Storage Inc. Announces Launch of Private Offering of $500M of Exchangeable Senior Notes,2015-09-14 16:23:00-04:00,EXP,neutral
470171.0,"Eagle Mterial Reports Q1 EPS $0.75 Vs est 0.87, Sales $285M Vs Est $315.89M",2015-08-03 16:18:00-04:00,EXP,neutral
470172.0,Top 4 NYSE Stocks In The Cement Industry With The Highest EPS Growth Forecast For Next 5 Years,2015-05-19 04:47:00-04:00,EXP,positive
470173.0,"Eagle Materials Reports Q4 Adj. EPS $0.60 vs $0.71 Est., Sales $223.8M vs $246.7M Est.",2015-05-14 16:17:00-04:00,EXP,neutral
470174.0,"Earnings Scheduled For May 14, 2015",2015-05-14 04:03:00-04:00,EXP,neutral
470175.0,5 Mid-Cap Industrial Goods Stocks With The Highest EPS Growth Forecast For Next Year,2015-03-19 09:14:00-04:00,EXP,positive
470176.0,"Friday After-Hours Movers; Curis Inc., NovaGold Resources Inc.",2015-03-07 07:46:00-05:00,EXP,neutral
470177.0,"Top Performing Industries For February 13, 2015",2015-02-13 10:37:00-05:00,EXP,positive
470178.0,"Eagle Materials Reports Q3 EPS $1.03 Vs Est $0.99, Sales $291.5M Vs Est $292.39M",2015-02-03 16:23:00-05:00,EXP,neutral
470179.0,UPDATE: Stifel Lowers PT On Eagle Materials As Oil Trades Down,2014-12-30 08:47:00-05:00,EXP,negative
470180.0,"Worst Performing Industries For December 22, 2014",2014-12-22 11:27:00-05:00,EXP,negative
470181.0,"Goldman Adds Tyson Foods, Northrup Grumman To ""Americas Conviction List""",2014-12-05 05:49:00-05:00,EXP,neutral
470182.0,Eagle Materials Appoints Michael Haack To COO,2014-12-01 16:15:00-05:00,EXP,neutral
470183.0,"At Robin Hood Conference, Chesapeake Partners' Mark Lerner Recommending: Gencorp, American Air, Barnes & Noble, Eagle Materials",2014-10-21 10:17:00-04:00,EXP,positive
470184.0,"At Robin Hood Conference, Chesapeake Partners' Mark Lerner Recommending: Gencorp, American Air, Barnes & Noble, Eagle Materials",2014-10-21 09:55:00-04:00,EXP,positive
470186.0,"Stifel Nicolaus Upgrades Eagle Materials Inc to Buy, Announces $110.00 PT",2014-10-21 09:29:00-04:00,EXP,neutral
470187.0,US Stock Futures Jump Ahead of Earnings ,2014-10-17 07:28:00-04:00,EXP,neutral
470188.0,Eagle Materials to Acquire CRS Proppants in Deal Valued at $225M,2014-10-17 06:20:00-04:00,EXP,positive
470189.0,"UPDATE: Eagle Materials To Buy CRS Proppants, Deal Valued At $225M, Will Add To Earnings Immediately ",2014-10-17 06:04:00-04:00,EXP,positive
470190.0,Eagle Materials To Buy CRS Proppants ,2014-10-17 06:02:00-04:00,EXP,neutral
470191.0,Fast Money Halftime Report Final Trade From September 16,2014-09-16 21:16:00-04:00,EXP,neutral
470192.0,Top 4 Stocks In The Cement Industry With The Highest Dividend Yield,2014-08-21 04:14:00-04:00,EXP,positive
470193.0,Eagle Materials Inc Reports Q1 EPS of $0.75 vs $0.88 Est; Revenue of $266.30M vs $274.01M Est,2014-07-22 16:15:00-04:00,EXP,neutral
470194.0,Top 4 NYSE Stocks In The Cement Industry With The Highest Dividend Yield,2014-06-18 04:51:00-04:00,EXP,positive
470195.0,"CORRECTION Option Alert: Eagle Materials Aug $90/$100/$105 Spread; 1,495/2,990/1,495 Spread Trade; Currently $89.24",2014-06-05 12:46:00-04:00,EXP,positive
470196.0,Eagle Materials Inc Reports Q4 EPS of $0.45 vs $0.52 Est; Revenue of $189.90M vs $192.10M Est,2014-05-14 16:16:00-04:00,EXP,neutral
470197.0,"Earnings Scheduled For May 14, 2014",2014-05-14 05:37:00-04:00,EXP,neutral
470198.0,Mid-Afternoon Market Update: Markets Trade in Swing-Prone Session as J.C. Penney Rallies,2014-04-28 15:44:00-04:00,EXP,neutral
470199.0,Mid-Day Market Update: NASDAQ Drops 0.8%; Susser Shares Surge On Acquisition News,2014-04-28 12:19:00-04:00,EXP,positive
470200.0,Top 4 NYSE Stocks In The Cement Industry With The Highest Revenue,2014-04-16 04:35:00-04:00,EXP,positive
470201.0,Top 4 Stocks In The Cement Industry With The Highest Dividend Yield,2014-04-03 04:14:00-04:00,EXP,positive
470202.0,Eagle Materials Shares Fall $3.00; Hearing Cleveland Research Negative,2014-03-26 10:02:00-04:00,EXP,negative
470203.0,Top 4 Stocks In The Cement Industry With The Highest Profit Margin,2014-03-14 04:28:00-04:00,EXP,positive
470204.0,Eagle Materials Inc Reports Q4 EPS of $0.63 vs $0.73 Est; Revenue of $228.80M vs $236.51M Est,2014-02-04 16:15:00-05:00,EXP,neutral
470205.0,Top 4 NYSE Stocks In The Industrial Goods Industry With The Highest ROE,2014-01-10 04:27:00-05:00,EXP,positive
470206.0,Top 4 Stocks In The Cement Industry With The Highest EPS,2013-11-19 04:38:00-05:00,EXP,positive
470207.0,"DA Davidson Upgrades Eagle Materials Inc to Buy, Raises PT to $95.00",2013-11-01 08:16:00-04:00,EXP,neutral
470208.0,"Eagle Materials Inc Reports Q2 EPS of $0.80, Inline; Revenue of $252.60M vs $258.51M Est",2013-10-30 16:37:00-04:00,EXP,neutral
470209.0,Top 4 NYSE Stocks In The Cement Industry With The Highest EPS Estimates,2013-10-01 03:18:00-04:00,EXP,positive
470210.0,Top 4 NYSE Stocks In The Cement Industry With The Highest Operating Margin,2013-09-24 05:01:00-04:00,EXP,positive
470211.0,Top 4 NYSE Stocks In The Cement Industry With The Highest EPS Estimates,2013-09-13 04:40:00-04:00,EXP,positive
470212.0,"UPDATE: Goldman Sachs Lowers PT on Eagle Materials on Short-Term Delay, Long-Term Opportunities",2013-08-13 11:44:00-04:00,EXP,negative
470213.0,Eagle Materials Inc Reports Q1 EPS of $0.60 vs $0.63 Est; Revenue of $227.0M vs $246.76M Est,2013-08-07 16:23:00-04:00,EXP,neutral
470214.0,UPDATE: Sterne Agee Raises PT on Eagle Materials Due to Stronger Product Pricing,2013-05-16 12:12:00-04:00,EXP,positive
470215.0,"Sterne Agee Maintains Buy on Eagle Materials Inc, Raises PT to $85.00",2013-05-16 08:38:00-04:00,EXP,neutral
470216.0,Eagle Materials Inc Reports Q4 EPS of $0.41 vs $0.40 Est; Revenue of $159.10M,2013-05-14 16:18:00-04:00,EXP,neutral
470217.0,"Earnings Scheduled For May 14, 2013 ",2013-05-14 05:02:00-04:00,EXP,neutral
470218.0,Top 4 NYSE Stocks In The Cement Industry With The Highest EPS Estimates For The Next Quarter,2013-05-06 04:20:00-04:00,EXP,positive
470219.0,Top 4 NYSE Stocks In The Cement Industry With The Highest Operating Margin,2013-04-30 04:20:00-04:00,EXP,positive
470220.0,"Francesca's, Northern Oil & Gas to Join S&P SmallCap 600, Replacing Eagle Materials",2013-04-24 17:21:00-04:00,EXP,positive
470221.0,Longbow Research Upgraded Eagle Materials Inc to Buy,2013-04-17 10:07:00-04:00,EXP,neutral
470222.0,Potential Bullish Setups to Watch Next Week,2013-04-08 10:50:00-04:00,EXP,neutral
470223.0,Stephens & Co. Upgrades Eagle Materials Inc to Overweight,2013-04-08 08:55:00-04:00,EXP,negative
470224.0,UPDATE: Sterne Agee Upgrades Eagle Materials to Buy on Comfortable Outlook,2013-03-28 11:08:00-04:00,EXP,positive
470225.0,"Sterne Agee Upgrades Eagle Materials Inc to Buy, Announces $80.00 PT",2013-03-28 07:39:00-04:00,EXP,neutral
470226.0,Eagle Materials Shares Underperforming Following Concerning Comments from Cleveland Research,2013-03-25 13:37:00-04:00,EXP,positive
470227.0,"USG, Eagle Materials Spike Lower, May be Attributed to Cleveland Research Note",2013-03-25 12:25:00-04:00,EXP,negative
470228.0,Thursday March 21th Watchlist,2013-03-21 16:21:00-04:00,EXP,neutral
470229.0,UPDATE: Sterne Agee Downgrades Eagle Materials to Neutral on Valuation,2013-03-11 07:59:00-04:00,EXP,neutral
470230.0,Sterne Agee Downgrades Eagle Materials Inc to Neutral,2013-03-11 07:31:00-04:00,EXP,neutral
470231.0,UPDATE: Sterne Agee Upgrades Eagle Materials to Buy on Overdone Pullback,2013-02-22 07:36:00-05:00,EXP,neutral
470232.0,"Sterne Agee Upgrades Eagle Materials Inc to Buy, Announces $70.00 PT",2013-02-22 06:27:00-05:00,EXP,neutral
470233.0,Some Possible Break Out Candidates,2013-02-13 11:44:00-05:00,EXP,neutral
470234.0,Eagle Materials Inc Reports Q3 EPS of $0.43 vs $0.44 Est; Revenue of $164.70M vs $154.80M Est,2013-02-06 16:32:00-05:00,EXP,neutral
470235.0,"Bank of America Maintains Buy on Eagle Materials Inc, Raises PO to $20.00",2013-01-16 19:40:00-05:00,EXP,negative
470236.0,"UPDATE: D.A. Davidson Reiterates Neutral Rating, Raises PT on Eagle Materials",2013-01-14 09:17:00-05:00,EXP,neutral
470237.0,Top 4 NYSE Stocks In The Cement Industry With The Highest Operating Margin,2013-01-11 03:26:00-05:00,EXP,positive
470238.0,Eagle Materials Reports Q2 EPS $0.49 vs $0.47 Est; Revenues $164.7M vs $167.66M Est,2012-10-29 16:19:00-04:00,EXP,neutral
470239.0,Eagle Materials Prices Offering at $46.50/Share,2012-09-27 18:39:00-04:00,EXP,neutral
470240.0,UPDATE: Eagle Materials Offering 3M Shares,2012-09-26 16:17:00-04:00,EXP,positive
