Unnamed: 0,title,date,stock,sentiment
5752.0,96 Biggest Movers From Friday,2020-05-11 05:14:00-04:00,AAOI,neutral
5753.0,70 Stocks Moving In Friday's Mid-Day Session,2020-05-08 12:43:00-04:00,AAOI,neutral
5754.0,Applied Optoelectronics Analyst Drops Bullish Stance After Q1 Miss On Limited Revenue Growth Outlook,2020-05-08 10:56:00-04:00,AAOI,neutral
5755.0,"B. Riley FBR Maintains Neutral on Applied Optoelectronics, Raises Price Target to $10.5",2020-05-08 09:21:00-04:00,AAOI,neutral
5756.0,Applied Optoelectronics shares are trading lower after the company reported Q1 EPS and sales results.,2020-05-08 07:45:00-04:00,AAOI,neutral
5757.0,"Rosenblatt Downgrades Applied Optoelectronics to Neutral, Lowers Price Target of $10",2020-05-08 06:55:00-04:00,AAOI,negative
5758.0,"Applied Optoelectronics Sees Q2 Adj. EPS $0.20-$0.28, Sales $55M-$60M",2020-05-07 17:15:00-04:00,AAOI,neutral
5759.0,"Applied Optoelectronics Q1 Adj. EPS $(0.440) Misses $(0.380) Estimate, Sales $40.467M Miss $44.830M Estimate",2020-05-07 17:14:00-04:00,AAOI,negative
5760.0,16 Technology Stocks Moving In Friday's Pre-Market Session,2020-05-01 07:51:00-04:00,AAOI,neutral
5761.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,AAOI,negative
5762.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,AAOI,negative
5763.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,AAOI,negative
5764.0,Applied Optoelectronics Announces It Will Withdrawal From The Optical Fiber Communications (OFC) Conference 2020 In San Diego Due To Coronavirus Outbreak,2020-03-03 07:18:00-05:00,AAOI,neutral
5765.0,25 Technology Stocks Moving In Friday's Pre-Market Session,2020-02-28 08:31:00-05:00,AAOI,neutral
5766.0,"Rosenblatt Maintains Buy on Applied Optoelectronics, Lowers Price Target to $11.5",2020-02-28 07:26:00-05:00,AAOI,negative
5767.0,"B. Riley FBR Maintains Neutral on Applied Optoelectronics, Lowers Price Target to $8.6",2020-02-28 07:11:00-05:00,AAOI,negative
5768.0,"Applied Optoelectronics Sees Q1 Adj. EPS $(0.41)-$(0.34) vs $(0.21) Est., Sales $43M-$47M vs $49.6M Est.",2020-02-27 16:14:00-05:00,AAOI,neutral
5769.0,"Applied Optoelectronics Q4 Adj. EPS $(0.18) Beats $(0.23) Estimate, Sales $48.7M Beat $47.81M Estimate",2020-02-27 16:13:00-05:00,AAOI,neutral
5770.0,68 Technology Stocks Moving In Wednesday's Session,2020-01-22 12:43:00-05:00,AAOI,neutral
5771.0,76 Biggest Movers From Yesterday,2020-01-17 04:54:00-05:00,AAOI,neutral
5772.0,42 Stocks Moving In Thursday's Mid-Day Session,2020-01-16 12:46:00-05:00,AAOI,neutral
5773.0,75 Biggest Movers From Yesterday,2020-01-16 04:37:00-05:00,AAOI,neutral
5774.0,Applied Optoelectronics shares are trading higher after a 13G filing from DE Shaw showed a 5.2% stake.,2020-01-06 16:16:00-05:00,AAOI,positive
5775.0,Applied Optoelectronics 13G Filing From DE Shaw Shows 5.2% Stake,2020-01-06 16:12:00-05:00,AAOI,neutral
5776.0,Applied Optoelectronics to Participate in Raymond James Technology Investors Conference Tuesday Dec. 10 At 3:35 p.m. ET,2019-12-03 16:11:00-05:00,AAOI,neutral
5777.0,Applied Optoelectronics Amended S-3 Shows Registration For $250M Mixed Securities Offering,2019-11-20 16:10:00-05:00,AAOI,positive
5778.0,58 Biggest Movers From Yesterday,2019-11-12 04:25:00-05:00,AAOI,neutral
5779.0,"Piper Jaffray Maintains Neutral on Applied Optoelectronics, Raises Price Target to $10",2019-11-07 12:11:00-05:00,AAOI,neutral
5780.0,"Applied Optoelectronics Sees Q4 Adj. EPS $(0.23)-$(0.21) vs $(0.18) Est., Sales $46M-$49M vs $51.84M Est.",2019-11-06 16:14:00-05:00,AAOI,neutral
5781.0,"Applied Optoelectronics Q3 Adj. EPS $(0.15) Beats $(0.24) Estimate, Sales $46.1M Miss $47.75M Estimate",2019-11-06 16:13:00-05:00,AAOI,negative
5782.0,"Benzinga's Top Upgrades, Downgrades For November 5, 2019",2019-11-05 10:00:00-05:00,AAOI,positive
5783.0,10 Technology Stocks Moving In Tuesday's Pre-Market Session,2019-11-05 07:36:00-05:00,AAOI,neutral
5784.0,"Rosenblatt Upgrades Applied Optoelectronics to Buy, Announces $13 Price Target",2019-11-05 07:25:00-05:00,AAOI,neutral
5785.0,17 Technology Stocks Moving In Friday's Pre-Market Session,2019-11-01 08:18:00-04:00,AAOI,neutral
5786.0,Applied Optoelectronics Files for Up to $250M Mixed Shelf,2019-10-25 06:08:00-04:00,AAOI,neutral
5787.0,"JP Morgan Downgrades Applied Optoelectronics to Underweight, Announces $11 Price Target",2019-10-22 06:03:00-04:00,AAOI,positive
5788.0,Shares of several semiconductor companies are trading lower after President Trump announced the U.S. is not doing any business with Huawei. Huawei is an important customer for many semiconductor companies.,2019-08-09 10:47:00-04:00,AAOI,positive
5789.0,110 Biggest Movers From Yesterday,2019-08-09 05:15:00-04:00,AAOI,neutral
5790.0,90 Stocks Moving In Thursday's Mid-Day Session,2019-08-08 12:50:00-04:00,AAOI,neutral
5791.0,52 Stocks Moving In Thursday's Pre-Market Session,2019-08-08 07:49:00-04:00,AAOI,neutral
5792.0,40 Technology Stocks Moving In Wednesday's After-Market Session,2019-08-07 21:18:00-04:00,AAOI,neutral
5793.0,Applied Optoelectronics shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-07 16:24:00-04:00,AAOI,positive
5794.0,"Applied Optoelectronics Q2 EPS $(0.26) Beats $(0.37) Estimate, Sales $43.4M Beat $42.49M Estimate",2019-08-07 16:18:00-04:00,AAOI,neutral
5795.0,A Preview Of Applied Optoelectronics Q2 Earnings,2019-08-07 08:27:00-04:00,AAOI,neutral
5796.0,"Benzinga's Top Upgrades, Downgrades For July 29, 2019",2019-07-29 09:55:00-04:00,AAOI,positive
5797.0,"JP Morgan Initiates Coverage On Applied Optoelectronics with Neutral Rating, Announces $11 Price Target",2019-07-29 07:13:00-04:00,AAOI,positive
5798.0,48 Biggest Movers From Yesterday,2019-07-10 06:35:00-04:00,AAOI,neutral
5799.0,30 Stocks Moving In Tuesday's Mid-Day Session,2019-07-09 12:12:00-04:00,AAOI,neutral
5800.0,31 Stocks Moving In Tuesday's Pre-Market Session,2019-07-09 08:15:00-04:00,AAOI,neutral
5801.0,62 Biggest Movers From Yesterday,2019-06-28 05:20:00-04:00,AAOI,neutral
5802.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-06-27 12:41:00-04:00,AAOI,neutral
5803.0,"Applied Optoelectronics shares are trading higher after Rosenblatt upgraded the stock from Sell to Neutral, and announced a $10 per share price target.",2019-06-27 09:24:00-04:00,AAOI,positive
5804.0,"Benzinga's Top Upgrades, Downgrades For June 27, 2019",2019-06-27 09:10:00-04:00,AAOI,positive
5805.0,36 Stocks Moving In Thursday's Pre-Market Session,2019-06-27 08:12:00-04:00,AAOI,neutral
5806.0,"Rosenblatt Upgrades Applied Optoelectronics to Neutral, Announces $10 Price Target",2019-06-27 07:19:00-04:00,AAOI,neutral
5807.0,Shares of several fiber optic companies are trading higher after the US granted temporary relief for Huawei suppliers.,2019-05-21 15:57:00-04:00,AAOI,positive
5808.0,82 Biggest Movers From Yesterday,2019-05-10 06:27:00-04:00,AAOI,neutral
