Unnamed: 0,title,date,stock,sentiment
24460.0,84 Biggest Movers From Yesterday,2020-05-13 05:31:00-04:00,ADES,neutral
24461.0,Mid-Afternoon Market Update: Dow Falls 150 Points; Eventbrite Shares Tumble On Downbeat Q1 Results,2020-05-12 14:35:00-04:00,ADES,positive
24462.0,Mid-Day Market Update: Crude Oil Rises Over 7%; Genfit Shares Plummet,2020-05-12 12:39:00-04:00,ADES,negative
24463.0,60 Stocks Moving In Tuesday's Mid-Day Session,2020-05-12 12:26:00-04:00,ADES,neutral
24464.0,Mid-Morning Market Update: Markets Mixed; Ingersoll Rand Profit Misses Views,2020-05-12 10:29:00-04:00,ADES,positive
24465.0,32 Stocks Moving in Tuesday's Pre-Market Session,2020-05-12 07:16:00-04:00,ADES,neutral
24466.0,"Advanced Emissions Solns Q1 EPS $(0.110) Does Not Compare To $0.620 Estimate, Sales $12.260M Miss $16.540M Estimate",2020-05-11 17:10:00-04:00,ADES,positive
24467.0,"Advanced Emissions Solutions Reports CEO L. Heath Sampson Resigns; CFO Greg Marken To Replace As CEO, Pres",2020-04-01 08:43:00-04:00,ADES,positive
24468.0,Advanced Emissions Solns Q4 Sales $16M May Not Compare To $20.43M Estimate,2020-03-16 17:00:00-04:00,ADES,positive
24469.0,"Earnings Scheduled For March 16, 2020",2020-03-16 04:03:00-04:00,ADES,neutral
24470.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ADES,negative
24471.0,140 Biggest Movers From Friday,2020-03-02 04:43:00-05:00,ADES,neutral
24472.0,140 Biggest Movers From Yesterday,2020-02-28 05:00:00-05:00,ADES,neutral
24473.0,8 Industrials Stocks Moving In Monday's Pre-Market Session,2019-11-25 08:42:00-05:00,ADES,neutral
24474.0,81 Biggest Movers From Yesterday,2019-11-14 05:20:00-05:00,ADES,neutral
24475.0,54 Stocks Moving In Wednesday's Mid-Day Session,2019-11-13 12:08:00-05:00,ADES,neutral
24476.0,"Advanced Emissions Solns Q3 EPS $0.21 May Not Compare To $0.8 Estimate, Sales $19.13M Miss $22.21M Estimate",2019-11-12 16:56:00-05:00,ADES,positive
24477.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-01 14:25:00-04:00,ADES,neutral
24478.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-12 10:51:00-04:00,ADES,neutral
24479.0,Advanced Emissions Solutions shares are trading lower after the company reported Q2 EPS of $0.44 compared to the $0.74 estimates.,2019-08-05 17:10:00-04:00,ADES,positive
24480.0,Advanced Emissions Solns Q2 EPS $0.44 Does Not Compare To $0.74 Estimate,2019-08-05 17:09:00-04:00,ADES,positive
24481.0,32 Stocks Moving In Friday's Pre-Market Session,2019-07-26 07:28:00-04:00,ADES,neutral
24482.0,72 Biggest Movers From Yesterday,2019-05-08 06:17:00-04:00,ADES,neutral
24483.0,"Advanced Emissions Q1 EPS $0.78 Beats $0.64 Estimate, Sales $19.329M Beat $18.98M Estimate",2019-05-06 18:16:00-04:00,ADES,positive
24484.0,"Advanced Emissions FY18 EPS $1.76 vs $1.29 In FY17, Sales $23.945M vs $45.364M In FY17",2019-03-18 17:01:00-04:00,ADES,positive
24485.0,"Earnings Scheduled For March 18, 2019",2019-03-18 03:56:00-04:00,ADES,neutral
24486.0,"Stocks Trading Ex Dividend For Fri., Feb. 15, 2019",2019-02-15 11:17:00-05:00,ADES,neutral
24487.0,"Stocks That Will Be Trading Ex Dividend Fri., Feb. 15, 2019",2019-02-14 11:30:00-05:00,ADES,neutral
24488.0,"Stocks Trading Ex Dividend For Mon., Nov. 19, 2018",2018-11-19 10:13:00-05:00,ADES,neutral
24489.0,"Stocks That Will Trade Ex Dividend Mon., Nov. 19, 2018",2018-11-16 10:35:00-05:00,ADES,neutral
24490.0,Advanced Emissions Solutions Reports $20M Buyback,2018-11-16 06:59:00-05:00,ADES,positive
24491.0,"Advanced Emissions Solutions, Inc. To Acquire ADA Carbon Solutions For Total Consideration Of $75M",2018-11-15 17:10:00-05:00,ADES,positive
24492.0,Advanced Emissions Solutions Shares Halted News Pending,2018-11-15 17:05:00-05:00,ADES,positive
24493.0,"Advanced Emissions Q3 EPS $0.28 May Not Compare To $0.57 Estimate, Sales $5.15M Beat $4.94M Estimate",2018-11-06 16:46:00-05:00,ADES,positive
24494.0,"Stocks Which Set New 52-Week High Yesterday, October 3rd",2018-10-04 11:18:00-04:00,ADES,neutral
24495.0,"Advanced Emissions Q2 EPS $0.75 Beats $0.48 Estimate, Sales $4.3M Miss $4.34M Estimate",2018-08-06 16:40:00-04:00,ADES,positive
24496.0,"Advanced Emissions Q1 EPS $0.37 Beats $0.33 Estimate, Sales $3.899M Beat $2.16M Estimate",2018-05-09 16:41:00-04:00,ADES,positive
24497.0,"Advanced Emissions Solutions Reports Planned Workforce Reduction, Size Not Disclosed; Sees Annualized Expense Savings ~$3M-$3.3M",2018-05-03 16:59:00-04:00,ADES,positive
24498.0,"Advanced Emissions Shares Halted, News Pending",2018-05-03 16:30:00-04:00,ADES,positive
24499.0,Advanced Emissions Solutions Adds $10M To Buyback Plan,2018-03-26 17:12:00-04:00,ADES,positive
24500.0,"Advanced Emissions Solutions Reports Q4 EPS $0.33 In-line With Est., Sales $500K vs $3.6M In Same Qtr. Last Year",2018-03-12 17:17:00-04:00,ADES,positive
24501.0,"Earnings Scheduled For March 12, 2018",2018-03-12 04:35:00-04:00,ADES,neutral
24502.0,Advanced Emissions Announces a $10M Buyback,2017-12-04 07:22:00-05:00,ADES,positive
24503.0,Advanced Emissions Solutions Announces a Subsidiary Sold Two Refined Coal Facilities,2017-11-13 07:14:00-05:00,ADES,positive
24504.0,"Advanced Emissions Solutions Reports Q3 EPS $0.28 vs $0.43 In Same Qtr. Last Year, Sales $2.294M vs $15.71M YoY",2017-11-06 17:32:00-05:00,ADES,positive
24505.0,"Advanced Emissions Solutions Reports Q2 EPS $0.29 vs. $0.73 Est., Sales $25.465M vs. $24.06M Est.",2017-08-07 17:31:00-04:00,ADES,positive
24506.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-05-30 08:06:00-04:00,ADES,neutral
24507.0,"Advanced Emissions Announces Resolution Of SEC Inquiry, Will Pay $500K Penalty Without Admitting Or Denying Allegations Related To Accounting Issues",2017-03-29 17:03:00-04:00,ADES,negative
24508.0,"8-K from Advanced Emissions Solutions Shows Q4 Net Income $75.8M vs Loss of $2.9M in Same Qtr. Last Year, Sales $3.6M",2017-03-13 17:10:00-04:00,ADES,positive
24509.0,13G from Franklin Mutual Advisers on Advanced Emissions Solutions Shows New 7.8% Stake,2017-02-07 13:09:00-05:00,ADES,positive
24510.0,15 Biggest Mid-Day Gainers For Monday,2017-02-06 12:18:00-05:00,ADES,neutral
24511.0,"Benzinga's Top Upgrades, Downgrades For February 6, 2017",2017-02-06 09:40:00-05:00,ADES,positive
24512.0,"Rodman & Renshaw Initiates Coverage On Advanced Emissions At Buy, Announces $18 Price Target",2017-02-06 08:39:00-05:00,ADES,positive
24513.0,"Advanced Emissions Solutions, Inc.: Alta Fundamental Advisers SP LLC (Director) Buys 231,271 @ Avg Price: $9.00 (Form4)",2017-01-25 04:07:00-05:00,ADES,positive
24514.0,Advanced Emissions To Reduce Workforce By 38% Of Company Employees,2016-08-01 16:48:00-04:00,ADES,positive
24515.0,Stocks Hitting 52-Week Lows,2016-07-11 10:33:00-04:00,ADES,negative
24516.0,5 Industrial Goods Stocks With The Highest EPS Growth Forecast For Next 5 Years,2015-02-19 09:26:00-05:00,ADES,positive
24517.0,Advanced Emissions Solutions Announces Limited Duration Stockholder Rights Plan,2015-02-02 07:11:00-05:00,ADES,positive
24518.0,Stocks Hitting 52-Week Lows,2015-01-30 10:38:00-05:00,ADES,negative
24519.0,Morning Market Losers,2015-01-30 10:02:00-05:00,ADES,negative
24520.0,"Cowen & Company Downgrades Advanced Emissions to Market Perform, Lowers PT to $15.00",2015-01-30 05:49:00-05:00,ADES,positive
24521.0,5 Industrial Goods Stocks With The Highest EPS Growth Forecast For Next 5 Years,2015-01-12 08:56:00-05:00,ADES,positive
24522.0,"Advanced Emissions Solutions Announces License, Investment Deal With UK Energy Storage Company",2014-12-04 17:02:00-05:00,ADES,positive
24523.0,UPDATE: Advanced Emissions Solutions Offers Refined Coal Update: CCS Will Get Over $18M Upfront Payment,2014-11-05 07:45:00-05:00,ADES,positive
24524.0,Advanced Emissions Solutions Offers Refined Coal Update: CCS Will Get Over $18M Upfront Payment,2014-11-05 07:40:00-05:00,ADES,positive
24525.0,Advanced Emissions Solutions Provides Operations Update,2014-10-22 08:39:00-04:00,ADES,positive
24526.0,Top 4 Small-Cap Stocks In The Pollution & Treatment Controls Industry With The Highest ROE,2014-09-29 04:51:00-04:00,ADES,positive
24527.0,Advanced Emissions Solutions Appoints L. Heath Sampson As CFO,2014-09-02 08:35:00-04:00,ADES,positive
24528.0,Advanced Emissions Solutions Receives Notice From NASDAQ Due To Delayed Filing Of Form 10-Q,2014-08-20 16:32:00-04:00,ADES,positive
24529.0,ALERT: TheStreetSweeper releases its new investigation into Advanced Emissions Solutions (ADES),2014-07-11 10:06:00-04:00,ADES,positive
24530.0,ADA Licenses ClearChem Furnace Sorbent Technology ,2014-02-03 05:35:00-05:00,ADES,neutral
24531.0,"Baird Downgrades ADA-ES, Inc. to Neutral, Maintains $49.00 PT",2014-01-09 09:06:00-05:00,ADES,neutral
24532.0,"Brean Capital Initiates Coverage on ADA-ES, Inc. at Buy, Announces $67.00 PT",2014-01-08 16:48:00-05:00,ADES,neutral
24533.0,"Cowen & Company Initiates Coverage on ADA-ES, Inc. at Outperform, Announces $70.00 PT",2013-11-25 08:15:00-05:00,ADES,neutral
24534.0,Advanced Emissions Announces Public Offering of Common Stock ,2013-11-14 16:08:00-05:00,ADES,positive
24535.0,"ADA-ES, Inc. Reports Q3 EPS of $0.16 vs $0.14 Est; Revenue of $74.60M vs $72.59M Est",2013-11-07 16:42:00-05:00,ADES,neutral
24536.0,"ADA-ES, Inc. Reports Q2 EPS of $(0.02) vs $(0.12) Est; Revenue of $58.90M vs $63.62M Est",2013-08-07 17:32:00-04:00,ADES,neutral
24537.0,UPDATE: Lake Street Capital Initiates ADA-ES with Buy on Anticipated New Phase,2013-05-14 11:06:00-04:00,ADES,neutral
24538.0,"Lake Street Capital Initiates Coverage on ADA-ES, Inc. at Buy, Announces $38.00 PT",2013-05-14 10:03:00-04:00,ADES,neutral
24539.0,"ADA-ES, Inc. Reports Q1 EPS of $(0.22) vs $(0.20) Est; Revenue of $(68.30M) vs $71.79M Est",2013-05-08 17:15:00-04:00,ADES,neutral
24540.0,"ADA-ES, Inc. Reports Q4 EPS of $0.54 vs $(0.18) Est; Revenue of $67.40M vs $72.73M Est",2013-03-14 08:02:00-04:00,ADES,neutral
