Unnamed: 0,title,date,stock,sentiment
1177229.0,Shares of retail & apparel companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.,2020-06-10 10:36:00-04:00,SQBG,negative
1177230.0,20 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-06-10 07:41:00-04:00,SQBG,neutral
1177231.0,90 Biggest Movers From Yesterday,2020-06-10 05:46:00-04:00,SQBG,neutral
1177232.0,64 Stocks Moving In Tuesday's Mid-Day Session,2020-06-09 12:26:00-04:00,SQBG,neutral
1177233.0,A Look Into Sequential Brands Group's Price Over Earnings,2020-06-09 10:57:00-04:00,SQBG,neutral
1177234.0,20 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-06-09 07:36:00-04:00,SQBG,neutral
1177235.0,34 Stocks Moving in Tuesday's Pre-Market Session,2020-06-09 07:11:00-04:00,SQBG,neutral
1177236.0,"Shares of several consumer discretionary companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 10:57:00-04:00,SQBG,positive
1177237.0,77 Biggest Movers From Yesterday,2020-06-05 05:18:00-04:00,SQBG,neutral
1177238.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-06-04 12:26:00-04:00,SQBG,neutral
1177239.0,33 Stocks Moving in Thursday's Pre-Market Session,2020-06-04 07:15:00-04:00,SQBG,neutral
1177240.0,Sequential Brands Group shares are trading lower after the company reported worse-than-expected Q1 sales results and EPS down from last year.,2020-05-15 08:38:00-04:00,SQBG,neutral
1177241.0,"Sequential Brands Group Q1 Adj. EPS $(0.160) Down From $(0.010) YoY, Sales $20.200M Miss $23.650M Estimate",2020-05-15 08:12:00-04:00,SQBG,negative
1177242.0,"Earnings Scheduled For May 15, 2020",2020-05-15 05:06:00-04:00,SQBG,neutral
1177243.0,Sequential Brands Shares Tick Higher As Traders Circulate Short-Seller Chatter,2020-05-13 09:50:00-04:00,SQBG,positive
1177244.0,12 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-05-08 07:49:00-04:00,SQBG,neutral
1177245.0,11 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-05-06 07:34:00-04:00,SQBG,neutral
1177246.0,15 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-05-05 07:36:00-04:00,SQBG,neutral
1177247.0,28 Stocks Moving in Tuesday's Pre-Market Session,2020-05-05 07:16:00-04:00,SQBG,neutral
