Unnamed: 0,title,date,stock,sentiment
553950.0,Gladstone Capital Reports Q4 EPS $0.21 vs $0.21 In Q3'17,2017-11-20 17:08:00-05:00,GLAD,neutral
553951.0,Gladstone Financial Invests $500K In New Frontier Data,2017-09-28 16:31:00-04:00,GLAD,neutral
553952.0,Wedbush Initiates Coverage On Gladstone Capital with Neutral Rating,2017-09-28 08:36:00-04:00,GLAD,neutral
553953.0,5 Biggest Price Target Changes For Friday,2017-05-05 10:05:00-04:00,GLAD,neutral
553954.0,"Hilliard Lyons Upgrades Gladstone Capital to Neutral, Raises Price Target to $9.25",2017-05-05 07:00:00-04:00,GLAD,neutral
553955.0,Gladstone Capital Reports Q2 NII/Share $0.21 In-line With Est.,2017-05-03 16:20:00-04:00,GLAD,neutral
553956.0,"DA Davidson Initiates Coverage On Gladstone Capital at Buy, Announces $10.00 Target",2017-03-29 17:08:00-04:00,GLAD,neutral
553957.0,Gladstone Capital Reports Q1 EPS $0.21 vs. Est. $0.21,2017-02-08 16:14:00-05:00,GLAD,neutral
553958.0,Gladstone Capital Makes $7M Investment In Vacation Rental Pros Second Lien Debt,2016-12-28 16:11:00-05:00,GLAD,negative
553959.0,"Gladstone Capital Reports Q4 NII/Share $0.21 In Line With Estimates, Total Investment Income $9.749M vs $9.77M Est",2016-11-21 17:01:00-05:00,GLAD,neutral
553960.0,Gladstone Prices Offering 2M Shares at $7.98/Share,2016-10-26 09:18:00-04:00,GLAD,positive
553961.0,"Gladstone Capital Announces Offering Of Common Stock, No Terms",2016-10-25 16:15:00-04:00,GLAD,negative
553962.0,"10 Notable Stocks Trading Ex-Dividend Wednesday, October 19",2016-10-18 11:42:00-04:00,GLAD,neutral
553963.0,Mid-Afternoon Market Update: Dow Surges Over 200 Points; Geron Shares Tumble,2016-09-12 14:17:00-04:00,GLAD,positive
553964.0,Mid-Day Market Update: American Farmland Gains Following Merger News; RetailMeNot Shares Drop,2016-09-12 12:15:00-04:00,GLAD,positive
553965.0,"Gladstone Land Acquires Farms in Colorado For ~$4.9M Cash and 125,677 Units Valued At $12.93/Unit",2016-09-06 08:34:00-04:00,GLAD,positive
553966.0,Gladstone Capital Announces $10M 2nd Lien Debt Investment In Merlin Int'l,2016-08-09 17:21:00-04:00,GLAD,negative
553967.0,Terms Of The Trade: What Is A BDC?,2016-08-09 06:36:00-04:00,GLAD,neutral
553968.0,Gladstone Capital Corp. Reports Q3 EPS $0.21 vs. Est. $0.21,2016-08-03 18:03:00-04:00,GLAD,neutral
553969.0,"Gladstone Capital Corporation Announces Debt Investment In IA Tech, LLC, No Terms",2016-07-29 16:11:00-04:00,GLAD,negative
553970.0,Gladstone Capital Corp. EPS $0.21 vs. Est. $0.21,2016-05-04 16:47:00-04:00,GLAD,neutral
553971.0,Gladstone Capital Corp Reports Q1 NII $0.21 vs. Est. $0.21,2016-02-08 16:52:00-05:00,GLAD,neutral
553972.0,"Triangle Capital Corp Names E. Ashton Poole CEO, Will Retain Role As President And Serve On Board",2016-02-03 16:54:00-05:00,GLAD,neutral
553973.0,Gladstone Capital Corporation Authorized $7.5M Buyback,2016-01-20 16:10:00-05:00,GLAD,neutral
553974.0,Gladstone Reports $7.5M Buyback,2016-01-20 16:08:00-05:00,GLAD,neutral
553975.0,Gladstone Capital Corporation Names Nicole Schaltenbrand Chief Accounting Officer,2015-12-09 16:31:00-05:00,GLAD,neutral
553976.0,Gladstone Capital Reports Q3 Net Income $0.26 vs Est $0.24,2015-11-23 16:31:00-05:00,GLAD,neutral
553977.0,"Earnings Scheduled For November 17, 2015",2015-11-17 04:05:00-05:00,GLAD,neutral
553978.0,"Gladstone To Sell Equity Interest And Prepayment Of Senior Secured Debt Investment In FUnko, Recognizes Significant Capital Gain On Equity; Terms Not Disclosed",2015-11-02 08:34:00-05:00,GLAD,positive
553979.0,Morning Market Losers,2015-10-27 10:08:00-04:00,GLAD,negative
553980.0,Benzinga's Top #PreMarket Losers,2015-10-27 09:23:00-04:00,GLAD,negative
553981.0,Gladstone Capital Corporation Reports 2M Share  Offering,2015-10-26 16:11:00-04:00,GLAD,positive
553982.0,Benzinga's Top Downgrades,2015-09-01 09:43:00-04:00,GLAD,positive
553983.0,Gladstone Capital Downgrade Comes As No Surprise,2015-09-01 08:19:00-04:00,GLAD,neutral
553984.0,"Cantor Fitzgerald Downgrades Gladstone Capital to Hold, Lowers PT to $9.00",2015-09-01 05:49:00-04:00,GLAD,negative
553985.0,Gladstone Capital Corporation Invests $9.75M in Food Processor,2015-08-26 16:16:00-04:00,GLAD,neutral
553986.0,"Cantor Fitzgerald Initiates Coverage on Gladstone Capital at Buy, Announces $9.50 PT",2015-07-01 09:33:00-04:00,GLAD,neutral
553987.0,Gladstone Expands Credit Facility To $170M From $140M,2015-06-23 16:55:00-04:00,GLAD,positive
553988.0,Gladstone Investment Corporation Announces Dividend for Its Newly Issued Series C Term Preferred Stock,2015-05-14 16:52:00-04:00,GLAD,neutral
553989.0,Gladstone Capital Reports Q2 EPS $0.18 vs $0.20 Est.,2015-05-06 17:00:00-04:00,GLAD,neutral
553990.0,Janney Capital Resumes Gladstone Capital,2015-04-09 07:27:00-04:00,GLAD,neutral
553991.0,Gladstone Investment Corporation Announces Common Stock Offering,2015-03-09 16:17:00-04:00,GLAD,neutral
553992.0,"Keefe Bruyette & Woods Upgrades Gladstone Capital to Market Perform, Lowers PT to $8.50",2015-02-04 06:17:00-05:00,GLAD,negative
553993.0,"Keefe Bruyette & Woods Upgrades Gladstone Capital to Market Perform, Lowers PT to $8.50",2015-02-04 03:51:00-05:00,GLAD,negative
553994.0,Gladstone Capital Corporation Invests in Electronic Manufacturing Services Company,2014-12-29 09:05:00-05:00,GLAD,neutral
553995.0,Gladstone Capital Corporation Invests $8.4M In B+T Group,2014-12-22 16:15:00-05:00,GLAD,neutral
553996.0,Gladstone Capital Corporation Announces Proxy Statement Filing,2014-12-15 16:36:00-05:00,GLAD,neutral
553997.0,"Gladstone Capital President Marcotte Buys 13,700 Shares @$8.70/Share -Form 4",2014-12-11 14:22:00-05:00,GLAD,positive
553998.0,Gladstone Capital Corporation Reports Q4 EPS of $0.21 vs $0.22 Est,2014-11-12 16:30:00-05:00,GLAD,neutral
553999.0,Benchmark Upgrades Gladstone Capital Corporation to Buy,2014-10-08 06:16:00-04:00,GLAD,neutral
554000.0,"Gladstone Capital Invests $8,75M in Southern Petroleum Laboratories",2014-08-04 16:22:00-04:00,GLAD,neutral
554001.0," Gladstone Capital President Marcotte Buys 14,000 Shares @$9.78/Share -Form 4",2014-06-02 10:24:00-04:00,GLAD,positive
554002.0,Sub $10 Income Stocks With Attractive Dividend Yields: Investment Idea Of The Day,2014-05-19 11:19:00-04:00,GLAD,positive
554003.0,"Gladstone Capital Prices 2.2M Preferred Shares at $25/Share, Expecting Gross Proceeds $55M ",2014-05-14 08:34:00-04:00,GLAD,negative
554004.0,Gladstone Capital Invests $5.6M in Meridian Rack & Pinion,2014-01-13 08:17:00-05:00,GLAD,neutral
554005.0,"Gladstone Capital Appoints Robert Marcotte as Pres, David Gladstone Will Remain CEO, Chair",2014-01-07 15:12:00-05:00,GLAD,neutral
554006.0,How To Look For Income Producing Investments,2013-12-23 15:00:00-05:00,GLAD,neutral
554007.0,"Earnings Scheduled For November 19, 2013 ",2013-11-19 04:25:00-05:00,GLAD,neutral
554008.0,Hilliard Lyons Downgrades Gladstone Capital Corporation to Underperform,2013-08-01 14:38:00-04:00,GLAD,neutral
554009.0,Hilliard Lyons Downgrades Gladstone Capital Corporation to Underperform,2013-05-02 08:47:00-04:00,GLAD,neutral
554010.0,"Gladstone Capital Corporation Raised Monthly Dividend from 0.07 to $0.0700/Share, Yields 9.1000%",2013-04-09 16:35:00-04:00,GLAD,neutral
554011.0,Gladstone Capital Corporation Reports Q1 EPS of $0.23 vs $0.21 Est,2013-01-29 16:31:00-05:00,GLAD,neutral
554012.0,Gladstone Capital Files $300M Mixed Securities Shelf,2012-11-29 16:39:00-05:00,GLAD,positive
554013.0,"Earnings Scheduled For November 12, 2012",2012-11-12 02:29:00-05:00,GLAD,neutral
554014.0,Gladstone Capital Corporation's Board of Directors Expands and Elects Terry Earhart,2012-10-15 16:06:00-04:00,GLAD,positive
554015.0,"Benzinga Market Primer, Thursday October 4",2012-10-04 06:05:00-04:00,GLAD,neutral
554016.0,UPDATE: Stifel Nicolaus Downgrades Gladstone Capital Corporation to Sell on Credit Quality  ,2012-09-18 10:18:00-04:00,GLAD,positive
554017.0,Stifel Nicolaus Downgrades Gladstone Capital from Hold to Sell,2012-09-18 08:56:00-04:00,GLAD,neutral
554018.0,"Hilliard Lyons Downgrades Gladstone Capital from Long-term Buy  to Neutral, Removes PT",2012-09-17 09:26:00-04:00,GLAD,neutral
554019.0,Hilliard Lyons Initiates Gladstone Capital with LT Buy on Return Potential  ,2012-06-12 13:47:00-04:00,GLAD,neutral
554020.0,"Hilliard Lyons Initiates Gladstone Capital at Long-term Buy, $9 PT",2012-06-12 09:21:00-04:00,GLAD,neutral
554021.0,Gladstone Capital Corporation Invests $12.0 Million in InStore Audio Network ,2012-05-31 16:05:00-04:00,GLAD,neutral
554022.0,Gladstone Capital Corporation to Transfer Preferred Stock Listing to NASDAQ  ,2012-04-19 16:09:00-04:00,GLAD,neutral
554023.0,Gladstone Capital Corporation Announces Maturity Extension on Credit Facility ,2012-01-20 08:35:00-05:00,GLAD,positive
554024.0,Top Narrow Based Indexes For December 29,2011-12-29 10:38:00-05:00,GLAD,positive
554025.0,Gladstone Capital Corporation Announces Partial Exercise and Closing of Over-Allotment Option on Term Preferred Stock ,2011-11-17 16:15:00-05:00,GLAD,neutral
554026.0,Gladstone Capital Corporation Prices Preferred Stock Offering; 1.4M Shares at $25 per Share,2011-10-28 16:26:00-04:00,GLAD,positive
554027.0,Gladstone Capital Corporation Announces Preferred Stock Offering ,2011-10-24 08:32:00-04:00,GLAD,neutral
554028.0,Gladstone Capital Corporation Invests $10.3M in North American Aircraft Services Inc. ,2011-08-23 08:38:00-04:00,GLAD,neutral
554029.0,Stocks to Watch for Thursday 7/28/2011: Fresh 52 Week Highs and Lows,2011-07-28 02:37:00-04:00,GLAD,positive
554030.0,Stocks to Watch for 6/24/11: Fresh 52 Week Highs and Lows,2011-06-24 04:30:00-04:00,GLAD,positive
554031.0,TRADE ALERT: Technical Trade Setups for Friday 6/24/11,2011-06-24 04:27:00-04:00,GLAD,positive
554032.0,Benzinga's Top Upgrades,2011-05-24 08:24:00-04:00,GLAD,positive
554033.0,Stifel Nicolaus Upgrades Rating On GLAD,2011-05-24 08:15:00-04:00,GLAD,positive
554034.0,Gladstone Capital Corporation Reports Q1 EPS of $.22 vs. $.21,2011-02-07 16:35:00-05:00,GLAD,neutral
554035.0,Gladstone Capital Corporation Appoints David Watson as CFO  ,2011-01-12 16:31:00-05:00,GLAD,neutral
554036.0,Gladstone Capital Elects Jack Reilly to its Board  ,2011-01-11 16:32:00-05:00,GLAD,neutral
554037.0,Gladstone Capital Corporation Announces Monthly Cash Distributions  ,2011-01-11 16:31:00-05:00,GLAD,neutral
554038.0,Venture Capital Investment with a 7.2% Yield,2010-10-28 21:07:00-04:00,GLAD,neutral
