Unnamed: 0,title,date,stock,sentiment
332450.0,"Danaos Q1 EPS $1.340 Beats $1.190 Estimate, Sales $106.960M Beat $103.010M Estimate",2020-05-18 16:33:00-04:00,DAC,neutral
332451.0,"Earnings Scheduled For May 18, 2020",2020-05-18 04:21:00-04:00,DAC,neutral
332452.0,Danaos Corp Files Prospectus Relates To Resale Of 4.8M Shares Of Common Stock Of Co. Offered By Selling Stockholders,2020-03-19 16:45:00-04:00,DAC,positive
332453.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,DAC,negative
332454.0,Public Shipping Execs Face More Coronavirus Questions,2020-02-12 10:07:00-05:00,DAC,neutral
332455.0,94 Biggest Movers From Yesterday,2020-02-12 05:13:00-05:00,DAC,neutral
332456.0,71 Stocks Moving In Tuesday's Mid-Day Session,2020-02-11 12:21:00-05:00,DAC,neutral
332457.0,"Danaos Q4 Adj. EPS $2.01 Beats $1.67 Estimate, Sales $110.204M Beat $103.19M Estimate",2020-02-10 17:03:00-05:00,DAC,neutral
332458.0,70 Biggest Movers From Yesterday,2020-01-31 05:24:00-05:00,DAC,neutral
332459.0,50 Stocks Moving In Thursday's Mid-Day Session,2020-01-30 13:37:00-05:00,DAC,neutral
332460.0,12 Marine Shipping Stocks Moving In Monday's Session,2020-01-27 12:43:00-05:00,DAC,neutral
332461.0,8 Marine Shipping Stocks Moving In Wednesday's Session,2020-01-22 13:03:00-05:00,DAC,neutral
332462.0,50 Industrials Stocks Moving In Wednesday's Session,2020-01-22 12:20:00-05:00,DAC,neutral
332463.0,82 Biggest Movers From Yesterday,2020-01-22 04:18:00-05:00,DAC,neutral
332464.0,71 Industrials Stocks Moving In Tuesday's Session,2020-01-21 14:54:00-05:00,DAC,neutral
332465.0,70 Biggest Movers From Yesterday,2019-12-12 06:31:00-05:00,DAC,neutral
332466.0,"Benzinga's Top Upgrades, Downgrades For December 3, 2019",2019-12-03 09:35:00-05:00,DAC,positive
332467.0,52 Biggest Movers From Friday,2019-12-02 04:44:00-05:00,DAC,neutral
332468.0,8 Industrials Stocks Moving In Monday's Pre-Market Session,2019-11-25 08:42:00-05:00,DAC,neutral
332469.0,18 Stocks Moving In Monday's Pre-Market Session,2019-11-25 07:15:00-05:00,DAC,neutral
332470.0,50 Biggest Movers From Friday,2019-11-25 06:30:00-05:00,DAC,neutral
332471.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; EyeGate Pharmaceuticals Shares Spike Higher,2019-11-22 14:49:00-05:00,DAC,positive
332472.0,Mid-Day Market Update: Hibbett Sports Jumps Following Upbeat Q3 Results; Danaos Shares Plunge,2019-11-22 13:05:00-05:00,DAC,positive
332473.0,41 Stocks Moving In Friday's Mid-Day Session,2019-11-22 13:05:00-05:00,DAC,neutral
