Unnamed: 0,title,date,stock,sentiment
223915.0,UPDATE: Morgan Stanley Reiterates On Concord Medical Services Holdings Ltd. On Unsurprising 3Q14,2014-11-18 10:10:00-05:00,CCM,neutral
223916.0,Concord Medical Services Holdings Limited Reports Q3 Profit of $0.12/ADS; Revenue of $43.30M,2014-11-17 16:09:00-05:00,CCM,positive
223917.0,"Earnings Scheduled For November 17, 2014",2014-11-17 05:17:00-05:00,CCM,neutral
223918.0,Top 4 NYSE Stocks In The Hospitals Industry With The Lowest PEG Ratio,2014-08-13 05:00:00-04:00,CCM,negative
223919.0,Concord Medical Announces Special Dividend of $0.30/Share,2014-07-28 08:08:00-04:00,CCM,positive
223920.0,Concord Medical Announces Yaw Kong Yap CFO,2014-06-25 08:04:00-04:00,CCM,neutral
223921.0,Top 4 NYSE Stocks In The Hospitals Industry With The Lowest PEG Ratio,2014-06-11 05:00:00-04:00,CCM,negative
223922.0,Concord Medical Signs Consulting Agreement with University of Texas MD Anderson Cancer Center ,2014-05-16 06:05:00-04:00,CCM,negative
223923.0,Concord Medical to Establish a Medical Imaging Diagnosis Center in Shanghai,2013-11-26 05:49:00-05:00,CCM,neutral
223924.0,"Earnings Scheduled For August 12, 2013",2013-08-12 04:54:00-04:00,CCM,neutral
223925.0,Concord Medical Signs $50M IFC Loan Agreement ,2013-05-15 06:16:00-04:00,CCM,positive
223926.0,"Earnings Scheduled For March 20, 2013",2013-03-20 04:16:00-04:00,CCM,neutral
223927.0,A Peek Into The Market Before The Trading Starts,2013-01-04 07:23:00-05:00,CCM,neutral
223928.0,Concord Medical Services Closes on Acquisition of Ownership Interest in MD Anderson Cancer Center Proton Therapy Center ,2013-01-04 06:07:00-05:00,CCM,negative
223929.0,Morning Market Losers,2012-12-12 10:01:00-05:00,CCM,negative
223930.0,"UPDATE: Morgan Stanley Reiterates Overweight Rating, Raises PT on Concord Medical Services Holdings",2012-11-23 08:50:00-05:00,CCM,negative
223931.0,"Morgan Stanley Maintains Concord Medical Services Holding at Overweight, Raises PT from $4 to $5.80",2012-11-23 08:35:00-05:00,CCM,negative
223932.0,A Peek Into The Market Before The Trading Starts,2012-10-09 07:22:00-04:00,CCM,neutral
223933.0,Concord Medical Extends Share Repurchase Program ,2012-10-09 06:30:00-04:00,CCM,positive
223934.0,Concord Medical Signs Framework Agreement for  Cancer Specialty Hospital in  Beijing,2012-09-20 06:22:00-04:00,CCM,negative
223935.0,Concord Medical Responds to Unusual Market Activity in its Stock ,2012-09-05 20:09:00-04:00,CCM,neutral
223936.0,"Earnings Scheduled For August 20, 2012",2012-08-20 04:58:00-04:00,CCM,neutral
223937.0,Concord Medical's Chang'an Hospital and Fox Chase Cancer Center Sign Strategic Alliance Agreement ,2012-07-18 06:46:00-04:00,CCM,negative
223938.0,UPDATE: Morgan Stanley Cuts Concord Medical Services Holdings to $4 Post Hospital Deal  ,2012-07-06 09:18:00-04:00,CCM,negative
223939.0,"Morgan Stanley Maintains Concord Medical Services Holding at Overweight, Lowers PT from $8 to $4",2012-07-06 06:10:00-04:00,CCM,negative
223940.0,Top 4 NYSE Stocks In The Hospitals Industry With The Lowest PEG Ratio,2012-07-03 02:06:00-04:00,CCM,negative
223941.0,Earnings Scheduled For May 21,2012-05-21 02:07:00-04:00,CCM,neutral
223942.0,Top 4 Stocks In The Hospitals Industry With The Lowest PEG Ratio,2012-05-01 03:58:00-04:00,CCM,negative
223943.0,Top 4 NYSE Stocks In The Hospitals Industry With The Highest Operating Margin,2012-04-02 03:10:00-04:00,CCM,positive
223944.0,UPDATE: J.P. Morgan Lowers Concord Medical's PT,2012-03-22 14:54:00-04:00,CCM,negative
223945.0,"JP Morgan Maintains Concord Medical Services Holding at Overweight, Lowers PT from $6.4 to $5.3",2012-03-22 11:39:00-04:00,CCM,negative
223946.0,"From Yesterday, Concord Medical Announces Acquisition of Controlling Equity Interest in Chang'an Hospital ",2012-03-22 09:16:00-04:00,CCM,positive
223947.0,"Healthcare Services No Longer ""Restricted"" in China's Foreign Investment Catalogue",2011-12-30 07:53:00-05:00,CCM,negative
223948.0,Concord Medical Services Updates Pending Acquisition of Chang'an Hospital  ,2011-12-28 07:00:00-05:00,CCM,neutral
223949.0,Top 4 Small-Cap Stocks In The Hospitals Industry With The Highest Operating Margin,2011-12-20 04:08:00-05:00,CCM,positive
223950.0,Top 4 Small-Cap Stocks In The Hospitals Industry With The Highest Operating Margin,2011-12-01 11:14:00-05:00,CCM,positive
223951.0,Earnings Scheduled For November 14,2011-11-14 04:24:00-05:00,CCM,neutral
223952.0,Top 4 Small-Cap Stocks In The Hospitals Industry With The Highest Operating Margin,2011-10-17 05:13:00-04:00,CCM,positive
223953.0,Concord Medical Services Announces $20M Share Repurchase Program ,2011-09-30 07:01:00-04:00,CCM,positive
223954.0,Earnings Scheduled For August 16,2011-08-16 04:19:00-04:00,CCM,neutral
223955.0,Concord Medical and GE Healthcare Sign MOU for Preferred Partnership in China,2011-08-11 08:02:00-04:00,CCM,neutral
223956.0,Concord Medical and GE Healthcare Sign MOU for Preferred Partnership in China ,2011-08-11 07:49:00-04:00,CCM,neutral
223957.0,Top 4 Small-Cap Stocks In The Hospitals Industry With The Highest ROE,2011-07-06 03:34:00-04:00,CCM,positive
223958.0,J.P. Morgan Lowers PT To $7 On CCM,2011-05-19 08:37:00-04:00,CCM,negative
223959.0,JP Morgan Lowers PT On CCM To $7,2011-05-19 07:38:00-04:00,CCM,positive
223960.0,"Earnings Scheduled For May 18 (BJ, DE, TGT, AAP, SPLS, ROST, JACK, LTD, CHS, ABMD, PETM, BRC, HOTT, ANF, ALKS, EV, NTES, CCM, SNPS)",2011-05-18 01:16:00-04:00,CCM,neutral
223961.0,J.P. Morgan Maintains CCM Overweight Rating,2011-03-29 07:43:00-04:00,CCM,negative
223962.0,Concord Medical Reports Q4 EPS of $0.14 vs. $0.12,2011-03-28 08:13:00-04:00,CCM,neutral
223963.0,"US Stock Futures Up As Investors Await Economic Data, Crude Oil Drops To $104.92 a barrel",2011-03-28 06:30:00-04:00,CCM,negative
223964.0,"Pre-Market Outlook: Japan Closes Lower, Europe Trading Mixed, U.S. Set to Open Higher",2011-03-28 06:02:00-04:00,CCM,negative
223965.0,"Earnings Scheduled For March 28 (PRGS, CALM, CCM, PVH, GENT, HPJ, NVAX, IDSA, NEWN, OTIV, PEIX, PIP, WYY)",2011-03-28 02:10:00-04:00,CCM,positive
223966.0,"Stocks To Watch For March 28 (PVH, PRGS, IDSA, CALM, CCM)",2011-03-28 01:59:00-04:00,CCM,positive
223967.0,Concord Medical to Acquire a 52% Equity Interest in Chang'An Hospital for RMB 200M,2011-01-06 09:09:00-05:00,CCM,positive
223968.0,"Top 4 Small-Cap Stocks In The Hospitals Industry With The Lowest PEG Ratio (RHB, AMSG, CCM, LPNT)",2011-01-03 04:30:00-05:00,CCM,negative
223969.0,J.P. Morgan Maintains Concord Rating; PT Rolled Over To Dec-11,2010-11-19 09:50:00-05:00,CCM,neutral
223970.0,Concord Medical Services Up 1.8% (CCM),2010-11-18 13:15:00-05:00,CCM,neutral
223971.0,Concord Medical Services Earns 11 Cents Per Share (CCM),2010-11-18 08:12:00-05:00,CCM,positive
223972.0,"Top 4 Stocks In The Hospital Industry With The Highest Profit Margin (CCM, AMSG, HMA, CYH)",2010-09-10 05:32:00-04:00,CCM,positive
