Unnamed: 0,title,date,stock,sentiment
1189197.0,"Shares of several technology companies are trading lower, selling off from Wednesday strength as an increase in coronavirus cases in some US states has led to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,STM,positive
1189198.0,Shares of some technology companies are trading lower despite market strength. The sector has performed well this year to date and appears to be giving back some gains following run up.,2020-06-08 10:53:00-04:00,STM,positive
1189199.0,Shares of several technology companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:02:00-04:00,STM,positive
1189200.0,"Shares of several companies in the broader technology sector are trading lower despite market strength. Weakness potentially related to business reopenings and eased lockdown restrictions, as several names in the tech sector have benefited from work-from-home, home entertainment and e-commerce trends amid the pandemic.",2020-05-27 10:24:00-04:00,STM,positive
1189201.0,Shares of several technology companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:12:00-04:00,STM,positive
1189202.0,17 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-05-19 07:41:00-04:00,STM,neutral
1189203.0,"Shares of several technology companies are trading lower for the session amid US-China tensions after the US announced plans to block chip shipments to China's Huawei, negatively impacting names in the chip sector. Equities across sectors are lower for the session following a record drop in US retail sales.",2020-05-15 09:57:00-04:00,STM,negative
1189204.0,11 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-05-05 07:32:00-04:00,STM,neutral
1189205.0,Shares of several technology companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 10:21:00-04:00,STM,negative
1189206.0,4 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-04-28 07:35:00-04:00,STM,neutral
1189207.0,"Shares of several technology companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 12:30:00-04:00,STM,positive
1189208.0,5 Technology Stocks Moving In Friday's Pre-Market Session,2020-04-24 07:31:00-04:00,STM,neutral
1189209.0,Shares of several semiconductor companies are trading higher. Strength potentially related to earnings from notable names in the space this week as well as overall market strength amid a rebound in oil.,2020-04-23 11:19:00-04:00,STM,positive
1189210.0,"Canaccord Genuity Maintains Buy on STMicroelectronics, Lowers Price Target to $32",2020-04-23 08:57:00-04:00,STM,negative
1189211.0,70 Biggest Movers From Yesterday,2020-04-23 04:12:00-04:00,STM,neutral
1189212.0,46 Stocks Moving In Wednesday's Mid-Day Session,2020-04-22 12:13:00-04:00,STM,neutral
1189213.0,STMicroelectronics shares are trading higher despite worse-than-expected Q1 results. The company posted a year-over-year increase in revenues and net profit amid higher sales in imaging products and growth in analog/microcontrollers.,2020-04-22 08:48:00-04:00,STM,positive
1189214.0,"STMicroelectronics Earlier Reported Q1 EPS $0.210 Missed $0.230 Estimate, Sales $2.231B Missed $2.310B Estimate",2020-04-22 08:43:00-04:00,STM,negative
1189215.0,13 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-04-22 07:37:00-04:00,STM,neutral
1189216.0,32 Stocks Moving in Wednesday's Pre-Market Session,2020-04-22 07:16:00-04:00,STM,neutral
1189217.0,STMicroelectronics: Q1 Earnings Insights,2020-04-22 06:18:00-04:00,STM,neutral
1189218.0,"Earnings Scheduled For April 22, 2020",2020-04-22 04:07:00-04:00,STM,neutral
1189219.0,Shares of several technology companies are trading higher as markets gain on optimistic coronavirus outlook following positive remdesivir data from Gilead. Hopes of a treatment candidate have raised hopes of a rebound in economic activity in the future.,2020-04-17 09:30:00-04:00,STM,positive
1189220.0,"Shares of several technology companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:14:00-04:00,STM,negative
1189221.0,"Shares of several technology companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:53:00-04:00,STM,positive
1189222.0,Shares of several technology companies are trading higher amid overall market strength after the US Federal Reserve announced $2.3 trillion in loan programs to further support the economy.,2020-04-09 09:49:00-04:00,STM,positive
1189223.0,Shares of several technology companies are trading higher amid overall market strength on optimism that US coronavirus cases could soon leveling off. NOTE: Some names in the sector have potentially benefited from recent work-at-home trends.,2020-04-08 10:13:00-04:00,STM,positive
1189224.0,"Shares of several technology, semiconductor, and software companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending and economic activity.",2020-04-07 07:45:00-04:00,STM,positive
1189225.0,Shares of several semiconductor and large technology stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 08:55:00-04:00,STM,positive
1189226.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.",2020-04-01 11:12:00-04:00,STM,negative
1189227.0,"Shares of several technology, semiconductor, and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:27:00-04:00,STM,positive
1189228.0,STMicroelectronics Option Alert: Jan 15 $30 Calls Sweep (2) near the Ask: 995 @ $1.0 vs 283 OI; Earnings 4/22 Before Open [est] Ref=$20.48,2020-03-25 09:55:00-04:00,STM,positive
1189229.0,Shares of several technology companies are trading higher amid market strength on hopes of a US economic stimulus package agreement.,2020-03-24 09:10:00-04:00,STM,positive
1189230.0,STMicroelectronics Earlier Announces It Will Join Zigbee Alliance Member Group China As A Council Member,2020-03-23 10:19:00-04:00,STM,positive
1189231.0,"Shares of several technology, software, and semiconductor companies are trading higher as stocks move higher following Monday morning Fed stimulus action.",2020-03-23 09:21:00-04:00,STM,positive
1189232.0,"Shares of several technology companies are trading higher. Market strength has been attributed to strong containment measures taken by California, rebound in oil, central bank actions and expectations of increased technology usage amid the virus outbreak.",2020-03-20 08:31:00-04:00,STM,positive
1189233.0,"Shares of several technology, software and semiconductor companies are trading lower amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted supply chains for many tech companies. UPDATE: Several stocks in the sector have since reversed.",2020-03-19 09:02:00-04:00,STM,negative
1189234.0,8 Technology Stocks Moving In Thursday's Pre-Market Session,2020-03-19 08:01:00-04:00,STM,neutral
1189235.0,Citigroup Upgrades STMicroelectronics to Buy,2020-03-19 05:28:00-04:00,STM,neutral
1189236.0,"Shares of several technology, software and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-18 08:48:00-04:00,STM,negative
1189237.0,11 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-03-18 07:49:00-04:00,STM,neutral
1189238.0,"Shares of several technology, semiconductor, and software companies are trading higher, rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of further stimulus proposals.",2020-03-17 09:19:00-04:00,STM,positive
1189239.0,11 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-03-17 08:56:00-04:00,STM,neutral
1189240.0,Shares of several technology stocks are trading lower amid demand and supply chain disruption concerns driven by coronavirus.,2020-03-16 08:39:00-04:00,STM,negative
