Unnamed: 0,title,date,stock,sentiment
424656.0,Shares of many technology companies are trading lower with the overall market following news President Trump will impose a 5% tariff on goods from Mexico.,2019-05-31 13:34:00-04:00,ENR,negative
424657.0,Energizer Holdings shares are trading lower after the company announced an agreement to sell the European Based Varta consumer battery for $401 million.,2019-05-29 14:50:00-04:00,ENR,positive
424658.0,"Citigroup Upgrades Energizer Holdings, Inc. Common Stock to Buy",2019-05-14 07:02:00-04:00,ENR,positive
424659.0,"Energizer Holdings Q2 EPS $0.2 Misses $0.24 Estimate, Sales $556.4M Miss $565.61M Estimate",2019-05-07 06:47:00-04:00,ENR,positive
424660.0,Energizer shares are trading higher after the Goldman Sachs upgraded the stock from Neutral to Buy and raised the price target from $48 to $60.,2019-04-01 14:03:00-04:00,ENR,positive
424661.0,UPDATE: Goldman Upgrades Energizer Holdings To Buy As Firm Sees Co As 'A double digit EPS compounder over the next three years'; Firm Sees 'Incremental M&A optionality in the future'; Believes Uncertainty Has Created Opportunity,2019-04-01 10:19:00-04:00,ENR,positive
424662.0,"Goldman Sachs Upgrades Energizer Holdings to Buy, Raises Price Target to $60; Adds To Americas Conviction List",2019-04-01 09:21:00-04:00,ENR,positive
424663.0,"Benzinga's Top Upgrades, Downgrades For March 22, 2019",2019-03-22 09:10:00-04:00,ENR,positive
424664.0,"JP Morgan Initiates Coverage On Energizer Holdings with Neutral Rating, Announces $49 Price Target",2019-03-22 06:52:00-04:00,ENR,positive
424665.0,Energizer Holdings Sees FY19 Adj. EPS $3.45-$3.55 vs $3.38 Est,2019-02-05 06:57:00-05:00,ENR,positive
424666.0,"Energizer Holdings Q1 Adj. EPS $1.64 Beats $1.40 Estimate, Sales $571.9M Miss $572.23M Estimate",2019-02-05 06:56:00-05:00,ENR,positive
424667.0,"Earnings Scheduled For February 5, 2019",2019-02-05 04:01:00-05:00,ENR,neutral
424668.0,Energizer Holdings 4.07M Share Offering Priced @$46/Share,2019-01-16 03:46:00-05:00,ENR,positive
424669.0,Energizer Holdings Reports $187.5M Common Stock Offering,2019-01-14 16:33:00-05:00,ENR,positive
424670.0,"Energizer Holdings Sees Q1 Sales $572M vs $573 Est., Adj, EBITDA $157M vs $156.8M YoY",2019-01-14 16:31:00-05:00,ENR,positive
424671.0,Energizer Holdings And Spectrum Brands Holdings Announce Up Energizer Holdings And Spectrum Brands Holdings Announce Updates With Respect To Energizer's Acquisition Of Spectrum Brands' Auto Care Business,2018-12-21 07:00:00-05:00,ENR,positive
424672.0,"Energizer Purchase Of Spectrum Brands' Battery, Portable Lighting Unit Cleared By EU Antitrust Regulators",2018-12-11 12:18:00-05:00,ENR,positive
424673.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:21:00-05:00,ENR,negative
424674.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,ENR,neutral
424675.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,ENR,neutral
424676.0,"Citigroup Maintains Neutral on Energizer Holdings, Lowers Price Target to $56",2018-11-19 09:40:00-05:00,ENR,positive
424677.0,Bank of America Downgrades Energizer Holdings to Underperform,2018-11-16 07:49:00-05:00,ENR,positive
424678.0,"Spectrum Brands To Sell Sell Global Auto Care Business To Energizer For $1.25B In Cash And Equity; Separately, Co. Amends Agreement With Energizer To Include Potential $200M Adjustment To $2B Purchase Price Of GLobal Battery And Lighting Business",2018-11-15 09:14:00-05:00,ENR,positive
424679.0,Energizer Holdings Says Has Been Working Closely With EC To Develop Solution To Address Concerns Identified By EC Regarding Acquisition Of Spectrum Brands; Remedy Set Forth Includes Divestiture Of Varta,2018-11-15 09:09:00-05:00,ENR,positive
424680.0,"Energizer Holdings Now Expects Purchase Price Of Spectrum Battery To Be $1.4B-$1.5B, Synergies Now Expected To Be $55M-$65M",2018-11-15 09:07:00-05:00,ENR,positive
424681.0,Energizer Holdings Announces Agreement To Acquire Spectrum Brands' Global Auto Care Business For $1.25B,2018-11-15 09:06:00-05:00,ENR,positive
424682.0,Energizer Sees FY19 Organic Net Sales Growth In Low Single Digit Range,2018-11-15 06:55:00-05:00,ENR,positive
424683.0,"Energizer Holdings, Inc. Q4 EPS $0.83 Beats $0.81 Estimate, Sales $457.2M Miss $459.68M Estimate",2018-11-15 06:54:00-05:00,ENR,positive
424684.0,"Earnings Scheduled For November 15, 2018",2018-11-15 04:54:00-05:00,ENR,neutral
424685.0,Energizer's Board Elects Patrick J. Moore As Chairman Of The Board Of Directors,2018-11-12 16:49:00-05:00,ENR,neutral
424686.0,"Stocks Trading Ex Dividend Today, August 15th",2018-08-15 11:33:00-04:00,ENR,neutral
424687.0,Australian Competition & Consumer Commission to Allow Energizer to Acquire Spectrum Assets,2018-08-08 19:55:00-04:00,ENR,positive
424688.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,ENR,neutral
424689.0,Energizer Holdings Maintains FY18 Adj. EPS Outlook; Sees FY18 Adj. EPS $3.30-$3.40 vs $3.34 Est.,2018-08-01 06:54:00-04:00,ENR,positive
424690.0,"Energizer Holdings Q3 Adj. EPS $0.54 Beats $0.53 Estimate, Sales $392.8M Beat $389.16M Estimate",2018-08-01 06:53:00-04:00,ENR,positive
424691.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,ENR,neutral
424692.0,"UBS Initiates Coverage On Energizer Holdings with Neutral Rating, Announces $68 Price Target",2018-07-19 08:12:00-04:00,ENR,positive
424693.0,"Energizer Announces Agreement To Acquire Reed-Union's Nu Finish Brands, No Financial Terms Disclosed",2018-06-26 06:51:00-04:00,ENR,positive
424694.0,"Energizer, Spectrum Brands Report Intent To File For Merger Review With EC Related To Co.'s Proposed Purchase Of Spectrum's Battery, Portable Lighting Business",2018-06-07 16:11:00-04:00,ENR,positive
424695.0,44 Biggest Movers From Yesterday,2018-05-22 04:30:00-04:00,ENR,neutral
424696.0,32 Stocks Moving In Monday's Mid-Day Session,2018-05-21 13:31:00-04:00,ENR,neutral
424697.0,"On CNBC, Carl Icahn Says Energen Worth Over $100/Share",2018-05-21 12:25:00-04:00,ENR,positive
424698.0,"Benzinga's Top Upgrades, Downgrades For May 21, 2018",2018-05-21 09:19:00-04:00,ENR,positive
424699.0,Jefferies Upgrades Energizer Holdings to Buy,2018-05-21 06:05:00-04:00,ENR,positive
424700.0,Energizer Reaffirms FY18 Adj. EPS Outlook $3.30-$3.40,2018-05-02 06:50:00-04:00,ENR,positive
424701.0,Energizer Holdings Reports Q2 2018  EPS of $0.45 vs $0.42 Est Revenue of $374.4M vs $373.06M Est,2018-05-02 06:48:00-04:00,ENR,positive
424702.0,Energizer Q2 Earnings Preview,2018-05-01 15:24:00-04:00,ENR,positive
424703.0,"Bank of America Maintains Buy on Energizer Holdings, Raises Price Target to $67.00",2018-04-12 11:26:00-04:00,ENR,positive
424704.0,41 Biggest Movers From Thursday,2018-04-02 05:21:00-04:00,ENR,neutral
424705.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-03-29 12:21:00-04:00,ENR,neutral
424706.0,Mid-Morning Market Update: Markets Open Higher; Constellation Brands Earnings Top Estimates,2018-03-29 10:39:00-04:00,ENR,positive
424707.0,Spectrum Brands Reaffirms FY18 Adj. EBITDA Guidance,2018-03-06 06:35:00-05:00,ENR,neutral
424708.0,Should Value Investors Be Taking A Look At Energizer Holdings?,2018-02-12 10:59:00-05:00,ENR,positive
424709.0,Energizer Holdings Raises FY18 Adj. EPS Guidance From $3.00-$3.10 to $3.30-$3.40 vs $3.14 Est.,2018-01-31 06:47:00-05:00,ENR,positive
424710.0,"Energizer Holdings Reports Q1 Adj. EPS $1.55 vs $1.43 Est., Sales $573.3M vs $566.5M Est.",2018-01-31 06:45:00-05:00,ENR,positive
424711.0,Energizer Names Patrick Moore Vice Chair,2018-01-29 17:00:00-05:00,ENR,positive
424712.0,"The Week Ahead: Big Tech Earnings, Fed Rate Decision Likely To Dominate Headlines",2018-01-29 14:45:00-05:00,ENR,negative
424713.0,Energizer Holding Annual Shareholder Meeting Today,2018-01-29 07:17:00-05:00,ENR,positive
424714.0,42 Biggest Movers From Yesterday,2018-01-17 05:44:00-05:00,ENR,neutral
424715.0,Mid-Afternoon Market Update: U.S. Stocks Turn Negative; Energizer Shares Spike Higher,2018-01-16 14:31:00-05:00,ENR,positive
424716.0,"Energizer Shares Up 13% Following News Spectrum Brands Will Sell Its Global Battery, Lighting Business To Co. For $2B",2018-01-16 13:58:00-05:00,ENR,positive
424717.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-01-16 12:44:00-05:00,ENR,neutral
424718.0,Mid-Day Market Update: Blackhawk Surges On News Of Acquisition By Silver Lake; Eiger Biopharmaceuticals Shares Slide,2018-01-16 12:25:00-05:00,ENR,positive
424719.0,Mid-Morning Market Update: Markets Open Higher; Citigroup Profit Tops Expectations,2018-01-16 10:17:00-05:00,ENR,positive
424720.0,Spectrum Brands to Sell Global Battery and Lighting Business to Energizer Holdings for $2B in Cash,2018-01-16 06:03:00-05:00,ENR,positive
424721.0,36 Biggest Movers From Yesterday,2018-01-05 05:48:00-05:00,ENR,neutral
424722.0,33 Stocks Moving In Thursday's Mid-Day Session,2018-01-04 12:25:00-05:00,ENR,neutral
424723.0,"Benzinga's Top Upgrades, Downgrades For January 4, 2018",2018-01-04 09:51:00-05:00,ENR,positive
424724.0,Deutsche Bank Upgrades Energizer Holdings to Buy,2018-01-04 07:37:00-05:00,ENR,positive
424725.0,Energizer Option Alert: Dec 15 $45 Puts at the Ask: 1000 @ $1.551 vs 44 OI; Ref=$45.15,2017-11-17 09:40:00-05:00,ENR,positive
424726.0,Energizer Sees FY18 EPS $3-$3.10 vs $3.04 Est.,2017-11-08 06:58:00-05:00,ENR,positive
424727.0,"Energizer Reports Q4 Adj. EPS $0.54 vs $0.49 Est., Sales $465.1M vs $437.4M Est.",2017-11-08 06:57:00-05:00,ENR,positive
424728.0,"Energizer To Report Q4 Earnings On Wed., Nov. 8 Before Market Open",2017-10-30 10:09:00-04:00,ENR,positive
424729.0,Energizer Shares Down 3.3% 30 Mins After Open; Hearing Off Wall Street Made Cautious Comments On Name This Morning,2017-10-30 10:08:00-04:00,ENR,positive
424730.0,Right Now Could Be A 'Terrific' Buying Opportunity In Energizer,2017-08-23 10:08:00-04:00,ENR,positive
424731.0,Energizer Names Timothy Gorman CFO,2017-08-10 06:55:00-04:00,ENR,positive
424732.0,"Energizer Holdings Q3 EPS $0.40 vs $0.36 Est., Sales $372.0M vs $390.9M Est",2017-08-02 06:53:00-04:00,ENR,positive
424733.0,"Jim Cramer Weighs In On Adobe, Blackberry, Energizer, Weight Watchers And More",2017-07-21 07:29:00-04:00,ENR,positive
424734.0,"Amazon Batteries Threat Is Real, But Energizer Profit Growth Can Keep Going, And Going, And Going...",2017-07-19 13:04:00-04:00,ENR,positive
424735.0,"Benzinga's Top Upgrades, Downgrades For July 19, 2017",2017-07-19 09:25:00-04:00,ENR,positive
424736.0,KeyBanc Upgrades Energizer Holdings to Overweight,2017-07-19 06:24:00-04:00,ENR,positive
424737.0,Will Kimberly-Clark's Growth Initiatives Uplift Performance?,2017-07-12 14:57:00-04:00,ENR,positive
424740.0,Energizer Reaffirms FY 2017 Guidance,2017-06-08 06:58:00-04:00,ENR,positive
424741.0,Energizer Announces Timothy Gorman Interim CFO,2017-06-08 06:55:00-04:00,ENR,positive
424742.0,"Energizer Sees FY EPS $2.75 to $2.85 vs $0.50 Est, May Not Compare",2017-05-03 07:11:00-04:00,ENR,positive
424743.0,"Energizer Q2 EPS $0.50 vs $0.21 Est, Sales $359M vs $367M Est",2017-05-03 07:10:00-04:00,ENR,positive
424744.0,15 Biggest Mid-Day Losers For Wednesday,2017-04-19 12:52:00-04:00,ENR,negative
424745.0,7 Biggest Price Target Changes For Wednesday,2017-04-19 10:04:00-04:00,ENR,neutral
424746.0,The Market In 5 Minutes,2017-04-19 09:26:00-04:00,ENR,neutral
424747.0,"Benzinga's Top Upgrades, Downgrades For April 19, 2017",2017-04-19 09:21:00-04:00,ENR,positive
424748.0,"Morgan Stanley Downgrades Energizer Holdings to Equal-Weight, Raises Price Target to $61.00",2017-04-19 06:06:00-04:00,ENR,positive
424749.0,Energizer Holdings (ENR) Up 4.5% Since Earnings Report: Can It Continue?,2017-03-08 10:00:00-05:00,ENR,positive
424750.0,Energizer Reaffirms FY17 Adj. EPS Outlook of $2.55-$2.75 vs $2.62 Est.,2017-02-01 06:58:00-05:00,ENR,positive
424751.0,"Energizer Reaffirms FY17 Outlook: Sales Growth in Mid Single Digits Range, Net Cash from Operating Activities to Exceed $210M",2017-02-01 06:57:00-05:00,ENR,positive
424752.0,"Energizer Reports Q1 Adj. EPS $1.51 vs $1.23 Est., Sales $559.6M vs $523M Est.",2017-02-01 06:56:00-05:00,ENR,positive
424753.0,"Morgan Stanley Upgrades Energizer Holdings to Overweight, Raises price target to $52.00",2017-01-03 07:33:00-05:00,ENR,positive
424754.0,"10 Notable Stocks Trading Ex-Dividend Monday, November 28",2016-11-25 11:53:00-05:00,ENR,neutral
424755.0,"Earnings Scheduled For November 9, 2016",2016-11-09 05:04:00-05:00,ENR,neutral
424756.0,The Energizer Bunny Is Making A Return: Here's A Look Back At The Pop Culture Icon's 27-Year History,2016-09-14 11:35:00-04:00,ENR,positive
424757.0,Delphi And Other Companies You May Have Forgotten Were Spinoffs,2016-08-26 11:58:00-04:00,ENR,negative
424758.0,The Most Popular Stocks This 13F Season,2016-08-16 12:07:00-04:00,ENR,positive
424759.0,"13F from Chanos' Kynikos Shows New Stakes in Crown Holdings, Energizer, FireEye",2016-08-15 16:34:00-04:00,ENR,positive
424760.0,Energizer Holdings Sees FY16 EPS $2.20-$2.30 vs. Est. $2.27,2016-08-03 06:54:00-04:00,ENR,positive
424761.0,"Energizer Holdings Reports Q3 EPS $0.32 vs. Est. $0.30, Rev. $361M vs. Est. $357.9M",2016-08-03 06:53:00-04:00,ENR,positive
424762.0,"Energizer Q3 EPS $0.39 vs $0.30 est, Revenue $361M vs $358M est",2016-08-03 06:47:00-04:00,ENR,positive
424763.0,Energizer Says Board Intends to Raise Co.'s Regular Qtr. Dividend from $0.25 to $0.275/Share,2016-08-01 16:48:00-04:00,ENR,positive
424764.0,Benzinga's Top Downgrades,2016-07-12 09:13:00-04:00,ENR,positive
424765.0,"Goldman Sachs Downgrades Energizer Holdings to Neutral, Raises PT to $52.00",2016-07-12 06:40:00-04:00,ENR,positive
424766.0,Stocks Hitting 52-Week Highs,2016-06-17 10:28:00-04:00,ENR,neutral
424767.0,Citi Suggests Buying Energizer Holdings Again,2016-06-15 14:01:00-04:00,ENR,positive
424768.0,"Citigroup Assumes Energizer Holdings at Buy, Announces $54.00 PT",2016-06-14 09:31:00-04:00,ENR,positive
424769.0,Benzinga's Top Initiations,2016-06-10 09:24:00-04:00,ENR,positive
424770.0,"Citi Says Sell Energizer, Resumes With An Underweight Rating",2016-06-10 08:29:00-04:00,ENR,positive
424771.0,Energizer To Aquire HandsStands Car Air Freshener Company for $340 Milion,2016-05-24 11:10:00-04:00,ENR,positive
424772.0,Energizer Announces Acquisition Of Handstands For $340 Million,2016-05-24 09:33:00-04:00,ENR,positive
424773.0,The Market In 5 Minutes: Where's The Oil?,2016-05-24 08:44:00-04:00,ENR,neutral
424774.0,Energizer Holdings to Acquire Handstands Holding Corporation for $340M,2016-05-24 06:01:00-04:00,ENR,positive
424775.0,Energizer Holdings Reports Q2 EPS $0.30 vs $0.21 Est; Revenue $334M vs $316.2M Est,2016-05-04 05:47:00-04:00,ENR,positive
424776.0,Barron's 500: America's Top Companies,2016-05-01 16:11:00-04:00,ENR,positive
424777.0,"Goldman Sachs Says Eastern Holiday Was Positive For PF, ENR; Says Holiday Was Negative For MJN, GIS",2016-04-05 10:35:00-04:00,ENR,positive
424778.0,Energizer Shares Rally Following Goldman's Upgrade To Buy,2016-04-04 10:55:00-04:00,ENR,positive
424779.0,Benzinga's Top Upgrades,2016-04-04 08:48:00-04:00,ENR,positive
424780.0,"UPDATE: Goldman Sachs Positive On Battery Sector, Sees Possibility Of Energizer Doing A Households Roll-Up Given Strong Balance Sheet & Cash Flow",2016-04-04 05:53:00-04:00,ENR,positive
424781.0,"Goldman Sachs Upgrades Energizer Holdings to Buy, Raises PT to $49.00",2016-04-04 05:52:00-04:00,ENR,positive
424782.0,Mid-Day Market Update: Crude Oil Rises Over 5%; Meritor Shares Slip On Weak Results,2016-02-03 12:05:00-05:00,ENR,negative
424783.0,Mid-Morning Market Update: Markets Drop; General Motors Beats Q4 Expectations,2016-02-03 10:06:00-05:00,ENR,negative
424784.0,"UPDATE: Energizer Sees FY 2016 Sales Negatively Impacted By FX, Sees Decline Of $65M-$75M",2016-02-03 05:56:00-05:00,ENR,positive
424785.0,"Energizer Narrows EPS To Upper Range Of Prior Guide, Now Sees FY 2016 $1.90-$2.10 Vs Est $2.04",2016-02-03 05:55:00-05:00,ENR,positive
424786.0,"Energizer Holdings Reports Q1 EPS $1.16 Vs Eest. $0.70, Sales $506.8M Vs Est $460.74M",2016-02-03 05:53:00-05:00,ENR,positive
424787.0,Jefferies Downgrades Energizer Holdings to Hold,2016-01-08 06:07:00-05:00,ENR,positive
424788.0,"Early Global News: Final Draft Of Global Climate Change Deal, China's Retail Sales Up, Bridgestone To Acquire Pep Boys",2015-12-12 14:15:00-05:00,ENR,neutral
424789.0,Energizer Posts Lower Q4 Earnings,2015-11-12 06:33:00-05:00,ENR,positive
424790.0,"UPDATE: Energizer Holdings Pays First Dividend as Public Company; $0.25/Share, or $15.5M, in 4Q",2015-11-12 05:34:00-05:00,ENR,negative
424791.0,UPDATE: Energizer Lowers FY 2016 EPS $1.90-$2.10 Vs Est $2.74,2015-11-12 05:34:00-05:00,ENR,positive
424792.0,UPDATE: Energizer See Unfavorable FX Impact To FY 2016 Sales Of $50M-$60M,2015-11-12 05:32:00-05:00,ENR,positive
424793.0,"Energizer Holding Reports Q4 EPS $0.61 Vs Est $0.62, Sales $399.1M Vs Est $395.32M",2015-11-12 05:30:00-05:00,ENR,positive
424794.0,"The London Company Reports 6.38% Passive Stake In Energizer Holdings as of September 30, 2015",2015-10-08 12:13:00-04:00,ENR,positive
424795.0,13F from Loeb's Third Point Shows Liquidated Position in Energizer Common Stock,2015-08-14 16:17:00-04:00,ENR,positive
