Unnamed: 0,title,date,stock,sentiment
1093178.0,"Shares of several real estate companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 11:47:00-04:00,RLJ,positive
1093179.0,Shares of several real estate companies are trading lower as markets sell off following recent strength and as investors await today's Federal Reserve decision.,2020-06-10 10:26:00-04:00,RLJ,positive
1093180.0,"Baird Downgrades RLJ Lodging to Neutral, Announces $13 Price Target",2020-06-10 06:21:00-04:00,RLJ,neutral
1093181.0,Shares of several real estate companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:48:00-04:00,RLJ,positive
1093182.0,"Shares of several real estate companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity.",2020-06-08 10:00:00-04:00,RLJ,positive
1093183.0,"Raymond James Maintains Outperform on RLJ Lodging, Raises Price Target to $14.5",2020-06-08 09:39:00-04:00,RLJ,neutral
1093184.0,Shares of several real estate companies are trading higher following strong US jobs numbers and continued optimism amid the reopening of the US economy.,2020-06-05 11:32:00-04:00,RLJ,positive
1093185.0,"Shares of several real estate companies are trading higher despite overall market weakness. Strength potentially related to the economy reopening, which could potentially increase mortgage demand.",2020-06-04 15:12:00-04:00,RLJ,positive
1093186.0,12 Real Estate Stocks Moving In Wednesday's Pre-Market Session,2020-05-27 07:34:00-04:00,RLJ,neutral
1093187.0,Shares of several real estate companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased following news from Moderna. A vaccine can allow economic activity and consumer spending to increase.,2020-05-18 12:25:00-04:00,RLJ,positive
1093188.0,"RLJ Lodging Q1 Adj. FFO $0.10, Adj. EBITDA $41.4M, Sales $265.5M",2020-05-12 16:32:00-04:00,RLJ,neutral
1093189.0,"KeyBanc Maintains Overweight on RLJ Lodging, Lowers Price Target to $12",2020-04-30 06:24:00-04:00,RLJ,negative
1093190.0,"SunTrust Robinson Humphrey Maintains Sell on RLJ Lodging, Lowers Price Target to $7",2020-04-29 12:53:00-04:00,RLJ,negative
