Unnamed: 0,title,date,stock,sentiment
390496.0,Shares of several oil and gas companies are trading lower after API reported an 8.42 million barrel build in crude oil inventories.,2020-06-10 10:51:00-04:00,DVN,negative
390497.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,DVN,positive
390498.0,Shares of several energy companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 08:04:00-04:00,DVN,positive
390499.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,DVN,positive
390500.0,"Barclays Maintains Overweight on Devon Energy, Raises Price Target to $13",2020-06-03 08:31:00-04:00,DVN,negative
390501.0,"Morgan Stanley Maintains Equal-Weight on Devon Energy, Raises Price Target to $11",2020-05-19 07:50:00-04:00,DVN,positive
390502.0,Shares of several oil stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 07:01:00-04:00,DVN,positive
390503.0,"Shares of several energy companies are trading lower. Despite EIA reporting a draw in crude inventories, OPEC cut its 2020 oil demand forecast by 2.2 million barrels per day.",2020-05-13 11:10:00-04:00,DVN,negative
390504.0,"Raymond James Reiterates Outperform on Devon Energy, Raises Price Target to $15",2020-05-08 08:42:00-04:00,DVN,positive
390505.0,"SunTrust Robinson Humphrey Maintains Hold on Devon Energy, Raises Price Target to $13",2020-05-07 11:50:00-04:00,DVN,positive
390506.0,Devon Energy shares are trading higher after MKM Partners maintained a Buy on the stock and raised its price target from $16 to $17.,2020-05-07 09:39:00-04:00,DVN,positive
390507.0,"MKM Partners Maintains Buy on Devon Energy, Raises Price Target to $17",2020-05-07 08:57:00-04:00,DVN,positive
390508.0,"B of A Securities Reiterates Buy on Devon Energy, Raises Price Target to $16",2020-05-06 08:14:00-04:00,DVN,positive
390509.0,Devon Energy shares are trading higher after the company reported Q1 earnings results.,2020-05-06 07:38:00-04:00,DVN,positive
390510.0,Devon Energy shares are trading higher after the company reported Q1 earnings results.,2020-05-05 16:41:00-04:00,DVN,positive
390511.0,Devon Energy Q1 EPS $0.130 Does Not Compare To $(0.190) Estimate,2020-05-05 16:22:00-04:00,DVN,positive
390512.0,"Earnings Scheduled For May 5, 2020",2020-05-05 04:53:00-04:00,DVN,neutral
390513.0,Shares of several oil and gas companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:30:00-04:00,DVN,negative
390514.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected build in crude inventories. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:17:00-04:00,DVN,positive
390515.0,"Mizuho Maintains Neutral on Devon Energy, Raises Price Target to $11",2020-04-28 12:14:00-04:00,DVN,positive
390516.0,Shares of several energy companies are trading higher as oil prices rise amid hopes of output cuts by some producers as well as renewed US-Iran tensions in the gulf.,2020-04-23 09:30:00-04:00,DVN,positive
390517.0,Shares of several energy companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 09:52:00-04:00,DVN,positive
390518.0,"B of A Securities Maintains Buy on Devon Energy, Raises Price Target to $15",2020-04-20 09:14:00-04:00,DVN,positive
