Unnamed: 0,title,date,stock,sentiment
153080.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,BFK,negative
153081.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BFK,negative
153082.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,BFK,neutral
153083.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,BFK,neutral
153084.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,BFK,neutral
153085.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,BFK,neutral
153086.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,BFK,neutral
153087.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,BFK,neutral
153088.0,Stocks That Hit 52-Week Highs On Monday,2020-02-03 11:44:00-05:00,BFK,neutral
153089.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,BFK,neutral
153090.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-28 11:05:00-05:00,BFK,neutral
153091.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,BFK,negative
153092.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,BFK,negative
153093.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,BFK,negative
153094.0,"Stocks Which Set New 52-Week Low Yesterday, September 26th",2018-09-27 09:14:00-04:00,BFK,negative
153095.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,BFK,negative
153096.0,"Stocks Which Set New 52-Week Low Yesterday, September 24th",2018-09-25 09:16:00-04:00,BFK,negative
153097.0,"Stocks Which Set New 52-Week Low Friday, September 21st",2018-09-24 09:48:00-04:00,BFK,negative
153098.0,"Stocks Which Set New 52-Week Low Yesterday, September 19th",2018-09-20 11:26:00-04:00,BFK,negative
153099.0,"Stocks Which Set New 52-Week Low Yesterday, September 17th",2018-09-18 09:27:00-04:00,BFK,negative
153100.0,Jon Najarian Likes Blackrock Municipal Income Trust,2015-12-19 17:16:00-05:00,BFK,positive
