Unnamed: 0,title,date,stock,sentiment
1243319.0,"Credit Suisse Maintains Neutral on Trinet Group, Raises Price Target to $44",2020-04-29 09:14:00-04:00,TNET,positive
1243320.0,"Trinet Group Q1 Adj. EPS $1.410 Beats $0.920 Estimate, Sales $283.000M Beat $246.940M Estimate",2020-04-28 16:26:00-04:00,TNET,neutral
1243321.0,"Earnings Scheduled For April 28, 2020",2020-04-28 04:55:00-04:00,TNET,neutral
1243322.0,"Notable Insider Buys Last Week: Energy Transfer, Hertz And Many More",2020-03-15 09:28:00-04:00,TNET,positive
1243323.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TNET,negative
1243324.0,76 Biggest Movers From Friday,2020-02-18 05:13:00-05:00,TNET,neutral
1243325.0,50 Stocks Moving In Friday's Mid-Day Session,2020-02-14 12:23:00-05:00,TNET,neutral
1243326.0,"Trinet Group Q4 EPS $0.84, Inline, Net Service Revenues $226M Miss $226.64M Estimate",2020-02-13 16:21:00-05:00,TNET,negative
1243327.0,"Earnings Scheduled For February 13, 2020",2020-02-13 04:27:00-05:00,TNET,neutral
1243328.0,51 Biggest Movers From Friday,2019-10-28 05:27:00-04:00,TNET,neutral
1243329.0,"Trinet Group Q3 EPS $0.81, Inline, Net Service Revenue $221M Miss $226.14M Estimate",2019-10-24 16:21:00-04:00,TNET,negative
1243330.0,"Trinet Shares Fall To Session Low, Down 3.3% For Session As Hearing Hedgeye Has Added Stock To Its Best Ideas Short List, Sees 50% Downside",2019-09-03 14:01:00-04:00,TNET,positive
1243331.0,"Shares of several business service companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 13:40:00-04:00,TNET,negative
1243332.0,New Equities that Broke Through 52-Week Highs Monday Morning,2019-07-29 10:13:00-04:00,TNET,negative
1243333.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,TNET,neutral
1243334.0,"Trinet Group Q2 EPS $0.7, Inline, Net Service Revenues $231M Beat $221.25M Estimate",2019-07-25 16:21:00-04:00,TNET,neutral
1243335.0,"Trinet Group Q1 Adj. EPS $0.98 Beats $0.87 Estimate, Net Service Revenues $251M Beat $233.67M Estimate",2019-04-29 16:20:00-04:00,TNET,neutral
1243336.0,61 Biggest Movers From Friday,2019-02-19 05:14:00-05:00,TNET,neutral
1243337.0,Mid-Afternoon Market Update: Dow Up 350 Points; TriNet Group Shares Climb On Earnings Beat,2019-02-15 14:30:00-05:00,TNET,positive
