Unnamed: 0,title,date,stock,sentiment
72518.0,18 Biggest Mid-Day Losers For Tuesday,2017-03-14 13:12:00-04:00,AMOT,negative
72519.0,"Allied Motion Reports Q4 EPS $0.08 vs. $0.07 YoY, Sales $55.34M vs. $50.84M YoY",2017-03-13 16:14:00-04:00,AMOT,neutral
72520.0,"Allied Motion Reports Q3 EPs $0.27 vs $0.32 Est, Rev $61.04M vs $66.04M Est",2016-11-02 17:35:00-04:00,AMOT,neutral
72521.0,Allied Motion Secures New $125 Million Credit Facility,2016-11-01 17:19:00-04:00,AMOT,positive
72522.0,"Allied Motion Reports Q2 EPS $0.31 vs. Est. $0.30, Rev. $65.835M vs. Est. $66M",2016-08-04 08:04:00-04:00,AMOT,neutral
72523.0,"Allied Motion Technologies Reports Q1 EPS $0.23 vs $0.16 Est., Sales $63.7M vs $60M Est.",2016-05-04 16:24:00-04:00,AMOT,neutral
72524.0,Craig-Hallum Initiates Coverage on Allied Motion at Buy,2016-04-21 09:30:00-04:00,AMOT,neutral
72525.0,"Allied Motion Reports Q4 EPS $0.07 vs $0.53 in Same Qtr. Last Year, Sales $50.8M",2016-03-09 16:17:00-05:00,AMOT,neutral
72526.0,Allied Motion Tech Reports Signing of Purchase Deal to Buy Heidrive Gmbh for $22M,2015-12-23 16:16:00-05:00,AMOT,neutral
72527.0,"Allied Motion Reports Quarter EPS $0.46, Rev. $61.534M",2015-11-04 18:16:00-05:00,AMOT,neutral
72528.0,Top 4 NASDAQ Stocks In The Industrial Electrical Equipment Industry With The Highest EPS,2015-09-22 04:31:00-04:00,AMOT,positive
72529.0,"Allied Motion Technologies Reports Q2 EPS $0.34, Sales $60.48M",2015-08-05 17:16:00-04:00,AMOT,neutral
72530.0,"Allied Motion Reports Q4 EPS $0.53, Rev. $61.9M",2015-03-11 16:15:00-04:00,AMOT,neutral
72531.0,Top 4 Small-Cap Stocks In The Industrial Electrical Equipment Industry With The Highest Operating Margin,2014-12-05 04:45:00-05:00,AMOT,positive
72532.0,Stocks Hitting 52-Week Highs,2014-11-14 10:12:00-05:00,AMOT,neutral
72533.0,Morning Market Movers,2014-11-13 09:40:00-05:00,AMOT,neutral
72534.0,"Allied Motion Technologies, Inc. Reports Q3 EPS of $0.45; Revenue of $65.30M",2014-11-12 18:55:00-05:00,AMOT,neutral
72535.0,Morning Market Movers ,2014-08-14 09:40:00-04:00,AMOT,neutral
72536.0,Allied Motion Technologies Names Michael Winter to Board,2014-07-09 16:10:00-04:00,AMOT,neutral
72537.0,Allied Motion Appoints Harry Cloos To Corporate Vice President ,2014-06-23 14:30:00-04:00,AMOT,neutral
72538.0,Morning Market Movers ,2014-05-14 09:49:00-04:00,AMOT,neutral
72539.0,"Allied Motion Technologies, Inc. Reports Q1 EPS of $0.24; Revenue of $60.40M",2014-05-13 16:25:00-04:00,AMOT,neutral
72540.0,Morning Market Losers ,2013-12-09 10:06:00-05:00,AMOT,negative
72541.0,Allied Motion Technologies to Buy Globe Motors for $90M in Cash,2013-08-22 12:46:00-04:00,AMOT,neutral
72542.0,"Allied Motion Technologies, Inc. Reports Q2 EPS of $0.15; Revenue of $25.40M",2013-08-05 18:31:00-04:00,AMOT,neutral
72543.0,Allied Motion Says Maida Will Become CFO December 1; Current CFO Will Retire in March,2012-10-03 13:45:00-04:00,AMOT,neutral
72544.0,"Three Stocks With Recent Dividend Increases (CSCO, CMCSA, AMOT)",2012-02-21 10:17:00-05:00,AMOT,neutral
72546.0,Allied Motion Technologies Announces Transition ,2011-01-04 12:14:00-05:00,AMOT,neutral
72547.0,Allied Motion Technologies Completes Purchase of Östergrens Elmotor  ,2010-12-30 11:02:00-05:00,AMOT,neutral
72548.0,Allied Motion Technologies to Acquire Östergrens Elmotor in Sweden for $8M,2010-12-17 09:31:00-05:00,AMOT,neutral
72549.0,Allied Motion Reports Third Quarter EPS of $.14,2010-11-04 09:30:00-04:00,AMOT,neutral
72550.0,"Allied Motion Amends Credit Agreement, Reducing Company Finance Costs ",2010-10-28 12:37:00-04:00,AMOT,positive
