Unnamed: 0,title,date,stock,sentiment
486661.0,Shares of several industrial companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:41:00-04:00,FDX,positive
486662.0,"Post-Pandemic Cannabis: Are Amazon, Uber And Other Mainstream Delivery Services The Future?",2020-06-08 11:34:00-04:00,FDX,positive
486663.0,"Shares of several industrial companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 09:49:00-04:00,FDX,positive
486664.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have lead to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:18:00-04:00,FDX,positive
486665.0,"Flight Industry Conditions Just Right For Amazon Air Takeoff, Analyst Says",2020-06-04 09:58:00-04:00,FDX,positive
486666.0,FedEx's New Surcharge Applies to Shipments Going to Homes,2020-06-03 15:51:00-04:00,FDX,neutral
486667.0,FedEx Adding New Fees to Manage Surge of Online Shipments; FedEx Adding Surcharge of 30 Cents Per Package for Most-Frequent Shippers,2020-06-03 15:50:00-04:00,FDX,neutral
486668.0,Shares of several industrial companies are trading higher after as equities continue to gain on optimism over an economic reopening which could potentially increase consumer spending and sales demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:25:00-04:00,FDX,positive
486669.0,"Morgan Stanley Maintains Equal-Weight on FedEx, Lowers Price Target to $98",2020-06-01 09:08:00-04:00,FDX,negative
486670.0,"UPS Slaps 'Peak' Surcharge On Amazon, Walmart, Others, As Delivery Requests Balloon Post Lockdown Ease",2020-05-29 04:38:00-04:00,FDX,positive
486671.0,FedEx Eases Up On Firewall Separating Air And Ground Units,2020-05-28 16:59:00-04:00,FDX,positive
486672.0,FedEx Rapidly Deploys the Okta Identity Cloud to Secure its Remote and Essential Workforce,2020-05-28 16:10:00-04:00,FDX,positive
486673.0,"Here's How Amazon Could Become A Threat To Tesla, Ford And More With Zoox Buy",2020-05-28 12:20:00-04:00,FDX,negative
486674.0,"Shares of several industrial companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:45:00-04:00,FDX,positive
486675.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,FDX,positive
486676.0,FedEx Option Alert: Jun 5 $135 Calls at the Ask: 4996 @ $0.3 vs 2000 OI; Earnings 6/23 After Close [est] Ref=$116.71,2020-05-22 11:03:00-04:00,FDX,positive
486677.0,"Today's Pickup: Ford Reopens Two Facilities, Twice In The Same Week Over COVID-19 Scare",2020-05-21 15:02:00-04:00,FDX,negative
486678.0,#BoycottFedEx Movement Trending After Employees Encountered With Racist Customer Were Fired,2020-05-21 07:40:00-04:00,FDX,negative
486679.0,"A Challenge To Amazon, As Microsoft And FedEx Enter Multiyear Collaboration",2020-05-20 16:27:00-04:00,FDX,positive
486680.0,"Shares of several industrial companies are trading higher amid strength in oil, strong earnings from Lowe's and optimism towards a U.S. economic rebound.",2020-05-20 10:18:00-04:00,FDX,positive
486681.0,Opinion: Is Amazon Really A Winner Of The Pandemic?,2020-05-19 14:31:00-04:00,FDX,positive
486682.0,Today's Pickup: Bulkloads Rolls Out Early Features Of TMS,2020-05-19 11:11:00-04:00,FDX,neutral
486683.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,FDX,positive
486684.0,"FedEx, Microsoft Report Multi-Year Collaboration To Transform Commerce By Combining Global Digital, Logistics Network",2020-05-18 09:01:00-04:00,FDX,neutral
486685.0,USPS on horns of dilemma as it weighs parcel rate hikes,2020-05-15 11:18:00-04:00,FDX,negative
