Unnamed: 0,title,date,stock,sentiment
1306273.0,VBI Vaccines Option Alert: Jul 17 $2.5 Calls Sweep (12) near the Ask: 400 @ $0.6 vs 12439 OI; Earnings 8/7 Before Open [est] Ref=$2.285,2020-06-10 14:51:00-04:00,VBIV,positive
1306274.0,"'VBI Vaccines Inc (VBIV): If at First You Don't Succeed, Try a COVID-19 Vaccine' -Short Seller Culper Research",2020-06-02 09:16:00-04:00,VBIV,negative
1306275.0,71 Biggest Movers From Yesterday,2020-06-02 04:39:00-04:00,VBIV,neutral
1306276.0,"VBI Vaccines Reports Formed Commercial Advisory Board On Pre-Commercialization, Commercialization Activities, Strategy For Co.'s Pipeline Programs",2020-05-28 08:07:00-04:00,VBIV,neutral
1306277.0,VBI Vaccines Secures $50M Debt Financing From K2 HealthVentures,2020-05-27 08:03:00-04:00,VBIV,negative
1306278.0,"The Daily Biotech Pulse: Mixed Filgotinib Readout For Gilead-Galapagos, Akorn To File For Chapter 11, D-Day For Aquestive",2020-05-21 08:01:00-04:00,VBIV,neutral
1306279.0,"Shares of several healthcare companies are trading higher in sympathy with the overall market amid strength in oil, strong earnings from Lowe's and optimism towards a US economic rebound.",2020-05-20 11:19:00-04:00,VBIV,positive
1306280.0,VBI Vaccines Shares Near Session High; Traders Circulate Co. PowerPoint Presentation 'VBI-2901: Pan-Coronavirus Vaccine Candidate Overview',2020-05-20 11:01:00-04:00,VBIV,positive
1306281.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-20 10:38:00-04:00,VBIV,neutral
1306282.0,"The Daily Biotech Pulse: Aldeyra Jumps Into COVID-19 Drug Fray, FDA Nod For Myriad's Companion Diagnostic Test",2020-05-20 08:12:00-04:00,VBIV,neutral
1306283.0,61 Biggest Movers From Yesterday,2020-05-20 04:50:00-04:00,VBIV,neutral
1306284.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-19 10:43:00-04:00,VBIV,neutral
1306285.0,Stocks That Hit 52-Week Highs On Friday,2020-05-15 10:33:00-04:00,VBIV,neutral
1306286.0,"The Daily Biotech Pulse: Co-Diagnostics Earnings, NantKwest Plans Pancreatic Cancer Study, ADC Therapeutics IPO",2020-05-15 07:49:00-04:00,VBIV,negative
1306287.0,"VBI Vaccines Shares At Session Highs; 'Why Big Investors Aren't Betting It All on a Coronavirus Cure' -WSJ Article; Mentions Gilead, VBI Vaccines, INOVIO",2020-05-14 14:56:00-04:00,VBIV,positive
1306288.0,"VBI Vaccines Q1 EPS $(0.050) Up From $(0.150) YoY, Sales $415.000K Up From $360.000K YoY",2020-05-06 08:01:00-04:00,VBIV,neutral
1306289.0,20 Healthcare Stocks Moving In Monday's Pre-Market Session,2020-05-04 07:44:00-04:00,VBIV,neutral
1306290.0,VBI Vaccines Option Alert: Jun 19 $2.5 Calls Sweep (5) near the Ask: 400 @ $0.25 vs 812 OI; Earnings 5/4 Before Open [est] Ref=$1.13,2020-04-23 10:42:00-04:00,VBIV,positive
1306291.0,70 Biggest Movers From Yesterday,2020-04-23 04:12:00-04:00,VBIV,neutral
1306292.0,Mid-Afternoon Market Update: Dow Climbs 450 Points; American Eagle Outfitters Shares Slide,2020-04-22 14:30:00-04:00,VBIV,positive
1306293.0,46 Stocks Moving In Wednesday's Mid-Day Session,2020-04-22 12:13:00-04:00,VBIV,neutral
1306294.0,Mid-Day Market Update: Crude Oil Jumps 25%; VBI Vaccines Shares Plunge,2020-04-22 12:01:00-04:00,VBIV,negative
1306295.0,Mid-Morning Market Update: Markets Open Higher; Kimberly-Clark Beats Q1 Expectations,2020-04-22 10:12:00-04:00,VBIV,neutral
1306296.0,VBI Vaccines Prices ~45.45M Share Offering AT $1.10/Share,2020-04-22 09:18:00-04:00,VBIV,positive
1306297.0,"The Daily Biotech Pulse: Immunic To Develop COVID Treatment, Gilead Strikes IO Partnership",2020-04-22 07:51:00-04:00,VBIV,negative
1306298.0,17 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2020-04-22 07:38:00-04:00,VBIV,neutral
1306299.0,32 Stocks Moving in Wednesday's Pre-Market Session,2020-04-22 07:16:00-04:00,VBIV,neutral
1306300.0,9 Stocks Moving In Tuesday's After-Hours Session,2020-04-21 16:59:00-04:00,VBIV,neutral
1306301.0,VBI Vaccines shares are trading lower after the company announced a proposed public offering of common shares. No terms were disclosed.,2020-04-21 16:20:00-04:00,VBIV,neutral
1306302.0,VBI Vaccines Announces Proposed Public Offering of Common Shares; No Terms Disclosed,2020-04-21 16:13:00-04:00,VBIV,neutral
1306303.0,78 Biggest Movers From Yesterday,2020-04-21 04:32:00-04:00,VBIV,neutral
1306304.0,Mid-Afternoon Market Update: Dow Falls Over 400 Points; NovaBay Pharmaceuticals Shares Jump,2020-04-20 14:31:00-04:00,VBIV,positive
1306305.0,54 Stocks Moving In Monday's Mid-Day Session,2020-04-20 12:43:00-04:00,VBIV,neutral
1306306.0,35 Stocks Moving in Monday's Pre-Market Session,2020-04-20 07:20:00-04:00,VBIV,neutral
1306307.0,15 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2020-04-07 07:38:00-04:00,VBIV,neutral
1306308.0,17 Healthcare Stocks Moving In Friday's Pre-Market Session,2020-04-03 07:38:00-04:00,VBIV,neutral
1306309.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-03-31 12:27:00-04:00,VBIV,neutral
