Unnamed: 0,title,date,stock,sentiment
1328232.0,Viasat Awarded Sole-Source Contract By Navy For Small Tactical Terminals To Support Foreign Military Sales To International Partners,2019-09-30 08:13:00-04:00,VSAT,positive
1328233.0,"Benzinga's Top Upgrades, Downgrades For August 9, 2019",2019-08-09 10:06:00-04:00,VSAT,positive
1328234.0,"Raymond James Upgrades Viasat to Outperform, Announces $88 Price Target",2019-08-09 07:33:00-04:00,VSAT,neutral
1328235.0,35 Technology Stocks Moving In Thursday's After-Market Session,2019-08-08 21:54:00-04:00,VSAT,neutral
1328236.0,"Viasat Q1 EPS $0.1 Beats $(0.29) Estimate, Sales $537.037M Beat $506.86M Estimate",2019-08-08 16:41:00-04:00,VSAT,neutral
1328237.0,Viasat Wins $49.3M In Intellectual Property Suit Against Acacia Communications,2019-07-17 15:35:00-04:00,VSAT,positive
1328238.0,"Benzinga's Top Upgrades, Downgrades For May 30, 2019",2019-05-30 08:55:00-04:00,VSAT,positive
1328239.0,Raymond James Downgrades Viasat to Market Perform,2019-05-30 06:52:00-04:00,VSAT,neutral
1328240.0,50 Biggest Movers From Friday,2019-05-28 05:01:00-04:00,VSAT,neutral
1328241.0,30 Stocks Moving In Friday's Mid-Day Session,2019-05-24 13:00:00-04:00,VSAT,neutral
1328242.0,Mid-Morning Market Update: Markets Open Higher; Foot Locker Misses Q1 Estimates,2019-05-24 10:12:00-04:00,VSAT,negative
1328243.0,Viasat shares are trading higher after the company reported Q4 EPS up from last year and better-than-expected sales results.,2019-05-24 09:30:00-04:00,VSAT,positive
1328244.0,Viasat shares are trading higher after the company reported Q4 EPS is up from last year and better-than-expected sales results.,2019-05-23 16:22:00-04:00,VSAT,positive
1328245.0,"Viasat Q4 EPS $0.33 Up From $(0.05) YoY, Sales $557.2M Beat $543.97M Estimate",2019-05-23 16:13:00-04:00,VSAT,neutral
1328246.0,"Viasat Wins $450M Max Ceiling Contract To Support Rapid Migration Of Command, Control, Communications, Computers/Cyber Capability Best Practices for US Special Operations Forces, US General Purpose Forces",2019-05-21 08:01:00-04:00,VSAT,positive
1328247.0,Viasat Receives Supplemental Type Certificate for its Ka-band In-flight Connectivity System on Super Midsize Cabin Business Jets,2019-05-21 04:04:00-04:00,VSAT,positive
1328248.0,Shares of several technology companies are trading lower on continued uncertainty surrounding the future of trade relations between the US and China.,2019-05-07 15:39:00-04:00,VSAT,negative
1328249.0,Podcast | Space ETFs: Invest In the Final Frontier,2019-04-24 14:04:00-04:00,VSAT,neutral
1328250.0,"Viasat, China Satcom Announce Strategic Partnership to Bring In-Flight Connectivity Service to Airlines over China",2019-04-24 03:59:00-04:00,VSAT,neutral
1328251.0,Access The Final Frontier With A New ETF,2019-04-12 14:53:00-04:00,VSAT,neutral
1328252.0,"Viasat Reports Collaboration With Facebook To Expand Internet Connectivity In Rural Mexico, No Terms Disclosed",2019-02-20 08:01:00-05:00,VSAT,neutral
1328253.0,66 Biggest Movers From Friday,2019-02-11 04:33:00-05:00,VSAT,neutral
1328254.0,48 Stocks Moving In Friday's Mid-Day Session,2019-02-08 12:42:00-05:00,VSAT,neutral
1328255.0,"Viasat shares are trading higher after the company reported Q3 EPS of $0.12, beating the $(0.40) estimate and sales of $554.694 million, beating the $485.75 million analyst estimate; the company reported strong year-over-year growth in its three segments.",2019-02-08 10:32:00-05:00,VSAT,positive
1328256.0,33 Stocks Moving In Friday's Pre-Market Session,2019-02-08 08:05:00-05:00,VSAT,neutral
1328257.0,"Viasat Reports Q3 Satellite Services Revenue Up 23% YoY, Commercial Networks Revenue Up 129% YoY, Government Systems Revenue Up 38% YoY",2019-02-07 17:10:00-05:00,VSAT,neutral
1328258.0,"Viasat Q3 EPS $0.12 Beats $(0.40) Estimate, Sales $554.694M Beat $485.75M Estimate",2019-02-07 17:08:00-05:00,VSAT,neutral
1328259.0,"Raymond James Maintains Outperform on Viasat, Raises Price Target to $73",2018-11-15 09:48:00-05:00,VSAT,neutral
1328260.0,"ViaSat, Inc. Q2 EPS $(0.15) Down From $0.09 YoY, Sales $517.5M Up From $393.074M YoY",2018-11-01 08:05:00-04:00,VSAT,neutral
1328261.0,Viasat And SpaceX Enter Contract For A Future ViaSat-3 Satellite Launch,2018-10-25 08:15:00-04:00,VSAT,neutral
1328262.0,Viasat Selected As Connectivity Provider On Gulfstream G280 Business Jets,2018-10-15 09:30:00-04:00,VSAT,neutral
1328263.0,Viasat Issues Press Release Inviting Seth Klarman's Baupost Group To Participate In Meetings Of Co.'s Board,2018-10-03 08:03:00-04:00,VSAT,positive
1328264.0,La Compagnie Business-Class Airline and Viasat Will Offer Unlimited High-Speed Wi-Fi to All Passengers Onboard New A321neo Aircraft,2018-09-25 04:36:00-04:00,VSAT,neutral
1328265.0,Aeromexico Selects Viasat In-flight Internet For New Boeing 737 MAX Aircraft,2018-09-24 08:03:00-04:00,VSAT,neutral
1328266.0,"Viasat Reports Signing Of New Master Agent Deal With Intelisys, No Terms Disclosed",2018-09-19 08:03:00-04:00,VSAT,negative
1328267.0,"Morgan Stanley Maintains Equal-Weight on Viasat, Lowers Price Target to $67",2018-09-12 07:23:00-04:00,VSAT,negative
1328268.0,Viasat Awarded Eight-Year Contract To Provide Global In-Flight Connectivity Services On US Government Senior Leader Aircraft; Contract Has Total Cumulative Value Of $559.8M,2018-09-06 08:12:00-04:00,VSAT,positive
1328269.0,"Viasat, Boeing Announce That Payload Module Structure Arrives at Viasat's Arizona High Bay Facility; ViaSat-3 Satellite Assembly and Testing Commences",2018-08-30 08:02:00-04:00,VSAT,neutral
1328270.0,Viasat Reports Its AN/PRC-161 BATS-D Handheld Link 16 Radio Received NSA Authorization For Use By Int'l. Military Forces,2018-08-22 08:04:00-04:00,VSAT,neutral
1328271.0,61 Biggest Movers From Friday,2018-08-13 06:43:00-04:00,VSAT,neutral
1328272.0,60 Stocks Moving In Friday's Mid-Day Session,2018-08-10 13:27:00-04:00,VSAT,neutral
1328273.0,Viasat Inc. shares are trading 9.29% lower to $65.10 after the company announced weak quarterly earnings. EBITDA fell 26% year-over-year.,2018-08-10 10:30:00-04:00,VSAT,negative
1328274.0,"'$VSAT: Another weak quarter. EBITDA down -26% YoY (-17% below consensus), still burning cash, net leverage heading to 6x. Big miss on broadband subscribers...' -Kerrisdale Tweet",2018-08-10 10:13:00-04:00,VSAT,negative
1328275.0,"Viasat Q1 EPS $(0.30) Beats $(0.50) Estimate, Sales $438.869M Beat $429.75M Estimate",2018-08-09 16:46:00-04:00,VSAT,neutral
1328276.0,Viasat Reports Winning Of MIDS-LVT Block Upgrade 2 Retrofit Order For $85.5M,2018-07-24 08:21:00-04:00,VSAT,positive
1328277.0,Viasat Receives Sole-Source Link 16 Communications Indefinite Delivery/Indefinite Quantity Contract Worth Up To $42M From United States Air Force,2018-06-21 08:10:00-04:00,VSAT,positive
1328278.0,Viasat Reports Signing Of TBI As Its Latest Master Agent Partner To Offer Co.'s Business Internet Services,2018-06-14 08:05:00-04:00,VSAT,neutral
1328279.0,Viasat Acquires Horsebridge Defence and Security; Financial Terms Not Disclosed,2018-06-13 04:05:00-04:00,VSAT,positive
1328280.0,"Viasat Q4 EPS $(0.05) Beats $(0.45) Estimate, Sales $439.7M Beat $424.46M Estimate",2018-05-24 16:06:00-04:00,VSAT,neutral
1328281.0,"Earnings Scheduled For May 24, 2018",2018-05-24 04:46:00-04:00,VSAT,neutral
1328282.0,"ViaSat's Potential Is Already Reflected In Its Valuation, Barclays Says In Downgrade",2018-03-29 12:29:00-04:00,VSAT,neutral
1328283.0,Barclays Downgrades Viasat to Underweight,2018-03-29 09:15:00-04:00,VSAT,neutral
1328284.0,"Telebras, Viasat Enter into Strategic Agreement to Connect the Unconnected in Brazil",2018-02-26 07:06:00-05:00,VSAT,positive
1328285.0,"JP Morgan Maintains Neutral on Viasat, Raises price target to $75.00",2018-02-12 08:00:00-05:00,VSAT,positive
1328286.0,"Viasat Reports Adj. EPS $(0.04) vs $(0.06) Est., Sales $381.8M vs $394.58M Est.",2018-02-08 16:26:00-05:00,VSAT,neutral
1328287.0,"Viasat, United Air Report Contract To Bring Co.'s In-Flight Entertainment, Connectivity System To 70+ Aircraft, No Terms Disclosed",2018-02-08 08:08:00-05:00,VSAT,positive
1328288.0,"Telecom Stocks Earnings Preview: T-Mobile, Ubiquiti And ViaSat",2018-02-07 11:23:00-05:00,VSAT,neutral
1328289.0,"Viasat Says Began Beta Service On ViaSat-2 Satellite, Affirmed Plans For Full Commercial Service Launch In Feb. '18",2018-01-09 08:03:00-05:00,VSAT,neutral
1328290.0,Viasat Affirms Commercial Service Launch for February 2018,2018-01-09 08:00:00-05:00,VSAT,neutral
1328291.0,"Looking At ViaSat As A Possible Investment? Patience Is Required, Says Morgan Stanley",2017-12-15 09:35:00-05:00,VSAT,neutral
1328292.0,"Benzinga's Top Upgrades, Downgrades For December 15, 2017",2017-12-15 08:57:00-05:00,VSAT,positive
1328293.0,"Morgan Stanley Initiates Coverage On Viasat with Equal-Weight Rating, Announces $78.00 Price Target",2017-12-15 07:19:00-05:00,VSAT,neutral
1328294.0,Viasat Announces Battlefield Awareness and Targeting System - Dismounted Handheld Link 16 Radio Receives NSA Type 1 Certification,2017-12-04 04:04:00-05:00,VSAT,negative
1328295.0,Needham Upgrades Viasat to Buy,2017-11-10 08:40:00-05:00,VSAT,neutral
1328296.0,"ViaSat Expands JetBlue Partnership, Provides Next-Gen Satellite Capacity, Coverage To Meet Growing Broadband Demand",2017-11-08 16:13:00-05:00,VSAT,positive
1328297.0,"ViaSat Reports Q2 EPS $0.09 vs. $0.22 In Same Qtr. Last Year, Sales $393.1M vs. $399.2M YoY",2017-11-08 16:11:00-05:00,VSAT,neutral
1328298.0,ViaSat and Boeing Announce Cos are Proceeding with Full Construction on the First Two ViaSat-3 Satellites,2017-09-25 08:05:00-04:00,VSAT,neutral
1328299.0,"Companies Holding Shareholder Meetings Today Include AmpliPhi Biosciences, Capital Bank Financial, Fifth Street Finance, First Horizon National, FutureFuel, Nicholas Financial, SEACOR, Tandem Diabetes Care, ViaSat, And Blackstone",2017-09-07 08:32:00-04:00,VSAT,positive
1328300.0,ViaSat's Small Tactical Terminal Becomes First Link 16 Radio to Pass Live RF Testing for the Canadian Army's Air Space Coordination Centre Modernization Project,2017-09-05 07:19:00-04:00,VSAT,neutral
1328301.0,"ViaSat Reports Q1 Adj. EPS $0.04 vs $0.06 Est., Sales $380M vs $392.05M Est.",2017-08-08 16:52:00-04:00,VSAT,neutral
1328302.0,U.S. Government Awards $19.27M Option Contract Extensionfor ViaSat to Provide Global In-flight Connectivity Services on U.S. Government Senior Leader Aircraft; Total Cumulative Face Value Of Contract iS $73M,2017-07-31 08:01:00-04:00,VSAT,positive
1328303.0,"ViaSat Reports Winning Of Contract From Northrup Grumman Australia To Deliver Next-Gen Satellite Communications Equipment For Australian Defence Force, No Terms Disclosed",2017-07-26 08:07:00-04:00,VSAT,positive
1328304.0,"ViaSat Reports Securing Of Multi-Year Deal For Small Tactical Terminals On Apache Guardian Aircraft, No Terms Disclosed",2017-06-20 08:02:00-04:00,VSAT,neutral
1328305.0,"Kerrisdale Capital Reports Launch of FactsAboutViaSat.com, Continues To Believe Co. Is Worth 50% Lower Than Current Share Price",2017-06-19 09:48:00-04:00,VSAT,positive
1328306.0,"ViaSat Reports Follow-On Contract From Lockheed Related To Delivering Datalink Communications For Integration, Test Phase Of US Navy's Long Range Anti-Ship Missile Program, No Terms Disclosed",2017-06-14 08:06:00-04:00,VSAT,negative
1328307.0,UPDATE: Kerrisdalle Believes ViaSat Satellite-Based Residential Broadband Business Likely To Be Extinct In 5-10 Years Due To Competing Terrestrial Operators,2017-06-13 09:31:00-04:00,VSAT,neutral
1328308.0,Kerrisdale Capital Issues Negative Report on ViaSat Inc.,2017-06-13 09:30:00-04:00,VSAT,negative
1328309.0,15 Biggest Mid-Day Gainers For Friday,2017-06-02 12:39:00-04:00,VSAT,neutral
1328310.0,"Benzinga's Top Upgrades, Downgrades For June 2, 2017",2017-06-02 09:32:00-04:00,VSAT,positive
1328311.0,The Market In 5 Minutes,2017-06-02 09:05:00-04:00,VSAT,neutral
1328312.0,"Wunderlich Upgrades Viasat to Hold, Maintains $58.00 Price Target",2017-06-02 06:24:00-04:00,VSAT,neutral
1328313.0,"ViaSat Reports Q4 Adj. EPS $0.32 vs $0.28 Est., Sales $416.4M vs $400.86M Est.",2017-05-23 16:11:00-04:00,VSAT,neutral
1328314.0,"Earnings Scheduled For May 23, 2017",2017-05-23 05:33:00-04:00,VSAT,neutral
1328315.0,"Benzinga's Top Upgrades, Downgrades For April 4, 2017",2017-04-04 09:36:00-04:00,VSAT,positive
1328316.0,JP Morgan Initiates Coverage On Viasat With Neutral,2017-04-04 06:54:00-04:00,VSAT,positive
1328317.0,"Eutelsat, ViaSat Close European Broadband JV",2017-03-06 04:10:00-05:00,VSAT,neutral
1328318.0,"Barclays Initiates Coverage On Viasat at Equal-Weight, Announces price target $75.00",2017-02-21 13:06:00-05:00,VSAT,neutral
1328319.0,"ViaSat Reports Q3 EPS $0.29 vs. Est. $0.29, Rev. $380.6M vs. Est. $291M",2017-02-09 16:13:00-05:00,VSAT,neutral
1328320.0,Seth Klarman's Thoughts On Investing Risk In The Trump Era,2017-02-07 12:07:00-05:00,VSAT,negative
1328321.0,Raymond James Upgrades Viasat To Outperform,2017-02-07 07:21:00-05:00,VSAT,neutral
1328322.0,4 Ideas Investors Should Accept Before Buying ViaSat Shares,2017-01-31 12:56:00-05:00,VSAT,positive
1328323.0,"Benzinga's Top Upgrades, Downgrades For January 31, 2017",2017-01-31 09:30:00-05:00,VSAT,positive
1328324.0,William Blair Initiates Coverage On Viasat at Outperform,2017-01-31 07:41:00-05:00,VSAT,neutral
1328325.0,"RBC Capital Initiates Coverage On Viasat At Underperform, Announces $42 Price Target",2017-01-25 08:50:00-05:00,VSAT,neutral
1328326.0,A Guide To Needham's 2017 Growth Conference,2017-01-09 15:50:00-05:00,VSAT,positive
1328327.0,4 Stocks That Plummeted The Past Three Days On Increasing Volume,2016-12-12 05:45:00-05:00,VSAT,neutral
1328328.0,5 Stocks That Plummeted The Past Three Days On Increasing Volume,2016-12-09 05:15:00-05:00,VSAT,neutral
1328329.0,ViaSat Shares Up 5% Follow News Late Thurs. Co. Priced 6.5M Shares at $69.74/Share,2016-11-18 10:51:00-05:00,VSAT,positive
1328330.0,Benzinga's Volume Movers,2016-11-18 10:36:00-05:00,VSAT,neutral
1328331.0,ViaSat Prices 6.5M Share Offering @$69.74/Share,2016-11-18 04:10:00-05:00,VSAT,positive
1328332.0,"Worst Performing Industries For November 17, 2016",2016-11-17 11:29:00-05:00,VSAT,negative
1328333.0,12 Biggest Mid-Day Losers For Wednesday,2016-11-16 12:48:00-05:00,VSAT,negative
1328334.0,ViaSat Share Offering Trumps Q2 Beat,2016-11-16 11:08:00-05:00,VSAT,positive
1328335.0,20 Stocks Moving In Wednesday's Pre-Market Session,2016-11-16 08:27:00-05:00,VSAT,neutral
1328336.0,"Macquarie Downgrades ViaSat, Inc. - Common Stock to Underperform",2016-11-16 07:21:00-05:00,VSAT,neutral
1328337.0,ViaSat Announces Offering Of 6.5M Shares Common Stock,2016-11-15 16:14:00-05:00,VSAT,positive
1328338.0,"ViaSat Reports Q2 EPS $0.40 vs. Est. $0.27, Rev. $399.2M vs. Est. $378.83M",2016-11-08 16:08:00-05:00,VSAT,neutral
1328339.0,ViaSat Announces Contract For Tactical Service Field Demonstration,2016-09-19 08:02:00-04:00,VSAT,positive
1328340.0,"ViaSat, Eutelsat Report Partnership for In-Flight Internet with SAS, No Terms Disclosed",2016-09-09 07:04:00-04:00,VSAT,negative
1328341.0,"ViaSat, Eutelsat In-flight Internet Partnership Wins Finnair Contract",2016-09-01 04:39:00-04:00,VSAT,positive
1328342.0,"ViaSat Reports Q1 Adj. EPS $0.23 vs $0.26 Est., Sales $363.1M vs $371.9M Est.",2016-08-09 17:02:00-04:00,VSAT,neutral
1328343.0,"Earnings Scheduled For August 9, 2016",2016-08-09 04:04:00-04:00,VSAT,neutral
1328344.0,Benzinga's Top Initiations,2016-08-01 09:30:00-04:00,VSAT,positive
1328345.0,Jefferies Initiates Coverage on Viasat at Hold,2016-08-01 06:05:00-04:00,VSAT,neutral
1328346.0,ViaSat Encouraged by FCC Chairman Remarks on Creating a Balanced Spectrum Sharing Approach for the Future of 5G and Next-Generation Satellite Broadband,2016-06-23 16:05:00-04:00,VSAT,positive
1328347.0,Mid-Afternoon Market Update: Gold Rises 2.5%; Ambarella Shares Climb On Upbeat Results,2016-06-03 14:34:00-04:00,VSAT,positive
1328348.0,Jim Cramer Suggests Gogo Lost Business To ViaSat Because Of Netflix,2016-06-03 12:17:00-04:00,VSAT,negative
1328349.0,Stocks Hitting 52-Week Lows,2016-06-03 10:29:00-04:00,VSAT,negative
1328350.0,"Evercore ISI Group Defending GOGO, Says 'this is an overreaction and people misunderstanding VSAT read through'",2016-06-03 10:03:00-04:00,VSAT,negative
1328351.0,Viasat Shares Rise 4.3% to $73 Premarket Following Announcement of WiFi Agreement With  American Airlines,2016-06-03 09:27:00-04:00,VSAT,positive
1328352.0,Why This Analyst Maintains A Sell Rating Following ViaSat's Q4 Earnings; Stock Falls,2016-05-25 09:51:00-04:00,VSAT,neutral
1328353.0,"ViaSat Reports Q4 Adj. EPS $0.29, Sales $372M",2016-05-24 16:09:00-04:00,VSAT,neutral
1328354.0,"Earnings Scheduled For May 24, 2016",2016-05-24 04:53:00-04:00,VSAT,neutral
1328355.0,"ViaSat, Dassault Aviation Sign Broadband Connectivity Services and Equipment Agreement for Falcon Aircraft",2016-05-24 04:33:00-04:00,VSAT,positive
1328356.0,Why Wunderlich Is Selling ViaSat Despite Acknowledging Its Long-Term Success,2016-05-23 13:58:00-04:00,VSAT,positive
1328357.0,Benzinga's Top Downgrades,2016-05-23 09:22:00-04:00,VSAT,positive
1328358.0,12 Stocks Moving In Monday's Pre-Market Session,2016-05-23 08:26:00-04:00,VSAT,neutral
1328359.0,Drexel Hamilton Downgrades Viasat to Sell,2016-05-23 07:39:00-04:00,VSAT,neutral
1328360.0,"S&P Dow Jones Indices Announces Acuity Brands to Join S&P 500, Replacing ADT; ViaSat to Replace Acuity in S&P SmallCap 600; Multi-Color to Replace ViaSat in S&P SmallCap 600",2016-04-26 17:24:00-04:00,VSAT,positive
1328361.0,"ViaSat Reports STC for Ka-Band Satellite Antenna, Hybrid Ku-/Ka-Band Radome",2016-04-18 08:12:00-04:00,VSAT,neutral
1328362.0,Global Eagle Shares Selloff to Low of $9.14; May be Attributed to Runway Girl Article Mentioning Southwest Airlines Exploring New Inflight Technologies,2016-03-14 10:31:00-04:00,VSAT,neutral
1328363.0,Gogo Shares Rally to Highs Above $10,2016-02-16 13:19:00-05:00,VSAT,positive
1328364.0,"ViaSat Reports Q3 EPS $0.40 vs. Est. $0.40, Rev. $347.8M v.s Est. $365.11M",2016-02-09 16:10:00-05:00,VSAT,neutral
1328365.0,Invest Like Billionaire Seth Klarman,2016-02-04 15:59:00-05:00,VSAT,positive
1328366.0,ViaSet Reports Q2 Adj EPS $0.30 Vs Est $0.35,2015-11-09 16:09:00-05:00,VSAT,neutral
1328367.0,Benzinga's Top Downgrades,2015-10-13 09:47:00-04:00,VSAT,positive
1328368.0,Wells Fargo Downgrades Viasat to Market Perform,2015-10-13 06:29:00-04:00,VSAT,positive
1328369.0,ViaSat Signs Agreement With Boeing Company For In-Flight Wi-Fi Line-Fit Option,2015-09-15 08:10:00-04:00,VSAT,positive
1328370.0,Seth Klarman's Baupost Group Is Bullish On Energy & Communications,2015-08-17 16:05:00-04:00,VSAT,positive
1328371.0,"Viasat Reports Q1 EPS $0.25 Vs Est $0.31, Sales $344.4M Vs Est $344.50M",2015-08-06 16:09:00-04:00,VSAT,neutral
1328372.0,Yearning For Faster WiFi In The Sky: Virgin America Partners With ViaSat,2015-07-07 14:56:00-04:00,VSAT,positive
1328373.0,Global Satellite Internet Network Could Be A Game-Changer… Here's How To Profit From It,2015-07-02 11:19:00-04:00,VSAT,positive
1328374.0,Macquarie: OneWeb's Satellite Could Be A Game Changer; ViaSAT More Exposed To Benefits From Successful Launch Than Echostar & Iridium Comm,2015-07-02 08:27:00-04:00,VSAT,positive
1328375.0,Will SpaceX Issues Hurt ViaSat?,2015-06-29 11:39:00-04:00,VSAT,negative
1328376.0,ViaSat Acquires Engreen;Transaction Not Expected To Materially Affect ViaSat Earnings For FY16,2015-06-11 08:02:00-04:00,VSAT,neutral
1328377.0,Navy Exchange Service Command Expands Relationship with ViaSat for Managed Wi-Fi Internet and Voice Services at Navy Facilities Worldwide,2015-06-08 08:05:00-04:00,VSAT,positive
1328378.0,"ViaSat Reports Q4 EPS $0.36 vs. Est. $0.42, Rev. $364.8M vs. Est. $363.73M",2015-05-19 16:07:00-04:00,VSAT,neutral
1328379.0,ViaSat Announces it is Part of DeSIRE II Remotely Piloted Aircraft Systems Project Consortium,2015-05-19 05:19:00-04:00,VSAT,positive
1328380.0,"Earnings Scheduled For May 19, 2015",2015-05-19 04:05:00-04:00,VSAT,neutral
1328381.0,"Mason Hawkins Likes Chemtura, Melco Crown; Doesn't Like Berkshire Hathaway",2015-02-19 14:59:00-05:00,VSAT,positive
1328382.0,ViaSat Reports Q3 Adj. EPS $0.49 vs $0.28,2015-02-10 16:10:00-05:00,VSAT,neutral
1328383.0,ViaSat Selects SpaceX To Launch ViaSat-2 Satellite,2015-01-12 08:08:00-05:00,VSAT,neutral
1328384.0,"Needham Downgrade on ViaSat Weighs, Raymond James Upgrade Fails to Bolster Shares; Stock Down Nearly 4% Midday",2014-11-10 12:42:00-05:00,VSAT,negative
1328385.0,UPDATE: CRT Capital Reiterates On ViaSat Following Q2:15 Earnings,2014-11-10 10:00:00-05:00,VSAT,neutral
1328386.0,"CRT Capital Maintains Fair Value on ViaSat, Inc., Raises PT to $65.00",2014-11-10 08:22:00-05:00,VSAT,positive
1328387.0,"ViaSat, Inc. Reports Q3 EPS of $0.68 vs $0.15 Est; Revenue of $358.80M vs $338.93M Est",2014-11-07 08:35:00-05:00,VSAT,neutral
1328388.0,ViaSat Brings Capacity And Performance Advantages Of Exede In The Air To General Aviation Market,2014-10-20 08:12:00-04:00,VSAT,positive
1328389.0,ViaSat Awarded $54M for MIDS JTRS Development,2014-09-09 08:02:00-04:00,VSAT,positive
1328390.0,UPDATE: ViaSat Announces $100M Settlement with Space Systems/Loral and Loral Space & Communications,2014-09-08 05:20:00-04:00,VSAT,neutral
1328391.0,"ViaSat, Inc. Reports Q1 EPS of $0.05 vs $0.15 Est",2014-08-12 16:05:00-04:00,VSAT,neutral
1328392.0,ViaSat Announces Court Upholds Verdict In Lawsuit With Space Systems,2014-08-12 08:06:00-04:00,VSAT,negative
1328393.0,"Viasat Announces Court Has Upheld Verdict in Breach of Contract, Patent Infringement Case",2014-08-12 08:04:00-04:00,VSAT,negative
