Unnamed: 0,title,date,stock,sentiment
571894.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,GPI,neutral
571895.0,"Group 1 Automotive Q3 Adj. EPS $3.02 Beats $2.72 Estimate, Sales $3.118B Beat $2.95B Estimate",2019-10-24 06:15:00-04:00,GPI,neutral
571896.0,"Earnings Scheduled For October 24, 2019",2019-10-24 04:05:00-04:00,GPI,neutral
571897.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,GPI,neutral
571898.0,"Morgan Stanley Maintains Overweight on Group 1 Automotive, Raises Price Target to $105",2019-10-15 07:53:00-04:00,GPI,negative
571899.0,3 Value Investing ETFs Worth Considering,2019-10-07 16:15:00-04:00,GPI,positive
571900.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-01 14:25:00-04:00,GPI,neutral
571901.0,Stocks That Hit 52-Week Highs On Monday,2019-09-30 11:10:00-04:00,GPI,neutral
571902.0,Group 1 Automotive Raises Qtr. Dividend From $0.26 To $0.28/Share,2019-08-15 07:19:00-04:00,GPI,neutral
571903.0,"Morgan Stanley Maintains Overweight on Group 1 Automotive, Raises Price Target to $104",2019-08-02 11:29:00-04:00,GPI,negative
571904.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,GPI,neutral
571905.0,Group 1 Automotive Reports Q2 Earnings Beat,2019-07-25 07:41:00-04:00,GPI,neutral
571906.0,"Group 1 Automotive Q2 EPS $2.83 Beats $2.76 Estimate, Sales $3.006B Beat $2.92B Estimate",2019-07-25 06:15:00-04:00,GPI,neutral
571907.0,"Earnings Scheduled For July 25, 2019",2019-07-25 04:36:00-04:00,GPI,neutral
571908.0,Stocks that Broke 52-Week Highs Tuesday,2019-07-23 14:39:00-04:00,GPI,negative
571909.0,"Group 1 Automotive Reports Purchase Of 2 BMW/MINI Dealerships In New Mexico, No Terms Disclosed",2019-07-08 16:07:00-04:00,GPI,negative
571910.0,"UPDATE: Morgan Stanley Upgrades Group 1 Automotive, Raises Tgt To $94, Makes Top Pick Among Traditional Dealers Due To 'growth in Parts & Services, (2) improvement in crude oil prices, (3) removing WLTP as an overhang,and (4) attractive valuation'",2019-05-06 10:49:00-04:00,GPI,positive
571911.0,"UPDATE: Morgan Stanley Stanley Turns Positive On Traditional Auto Dealers 'due to anelongated cycle, defensiveness of the dealer model, estimate achievability, and investor positioning'",2019-05-06 10:47:00-04:00,GPI,positive
571912.0,"Benzinga's Top Upgrades, Downgrades For May 6, 2019",2019-05-06 09:11:00-04:00,GPI,positive
571913.0,"Morgan Stanley Upgrades Group 1 Automotive, Inc. Common Stock to Overweight",2019-05-06 06:23:00-04:00,GPI,negative
571914.0,"Buckingham Downgrades Group 1 Automotive, Inc. Common Stock to Neutral",2019-04-26 08:59:00-04:00,GPI,neutral
571915.0,"Buckingham Downgrades Group 1 Automotive, Inc. Common Stock to Neutral, Raises Price Target to $83",2019-04-26 08:12:00-04:00,GPI,neutral
571916.0,"Group 1 Automotive Q1 EPS $2.06 Beats $1.84 Estimate, Sales $2.808B Miss $2.84B Estimate",2019-04-25 07:13:00-04:00,GPI,negative
571917.0,"Earnings Scheduled For April 25, 2019",2019-04-25 04:26:00-04:00,GPI,neutral
571918.0,"Morgan Stanley Maintains Equal-Weight on Group 1 Automotive, Raises Price Target to $67",2019-04-16 09:48:00-04:00,GPI,neutral
571919.0,"UPDATE: Goldman Upgrades Group 1 Automotive Given Co's 'inflections to the positive within some of its largest markets', 'Strategic initiatives driving higher margin, more sustainable auto businesses', 'improved gross profit flow-through'",2019-03-04 10:50:00-05:00,GPI,positive
571920.0,10 Biggest Price Target Changes For Monday,2019-03-04 09:46:00-05:00,GPI,neutral
571921.0,"Benzinga's Top Upgrades, Downgrades For March 4, 2019",2019-03-04 09:01:00-05:00,GPI,positive
571922.0,"Goldman Sachs Upgrades Group 1 Automotive to Buy, Raises Price Target to $77",2019-03-04 06:33:00-05:00,GPI,neutral
571923.0,Group 1 Raises Buyback To $75M,2019-02-21 07:27:00-05:00,GPI,neutral
571924.0,"Benzinga's Top Upgrades, Downgrades For February 19, 2019",2019-02-19 09:10:00-05:00,GPI,positive
571925.0,"JP Morgan Initiates Coverage On Group 1 Automotive with Overweight Rating, Announces $77 Price Target",2019-02-19 07:00:00-05:00,GPI,neutral
571926.0,Seaport Global Initiates Coverage On Group 1 Automotive with Buy Rating,2019-02-13 07:02:00-05:00,GPI,neutral
571927.0,"Group 1 Automotive Q4 EPS $2.31 Beats $2.27 Estimate, Sales $2.909B Beat $2.83B Estimate",2019-02-05 07:11:00-05:00,GPI,neutral
571928.0,"Earnings Scheduled For February 5, 2019",2019-02-05 04:01:00-05:00,GPI,neutral
571929.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,GPI,negative
571930.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,GPI,negative
571931.0,"Stocks Trading Ex Dividend For Fri., Nov. 30, 2018",2018-11-30 10:22:00-05:00,GPI,neutral
571932.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 30, 2018",2018-11-29 10:49:00-05:00,GPI,neutral
571933.0,"Benzinga's Top Upgrades, Downgrades For November 14, 2018",2018-11-14 09:19:00-05:00,GPI,positive
571934.0,Morgan Stanley Upgrades Group 1 Automotive to Equal-Weight,2018-11-14 06:19:00-05:00,GPI,neutral
571935.0,"Group 1 Automotive Files for a Mixed Shelf, Size Not Disclosed",2018-11-05 17:07:00-05:00,GPI,neutral
571936.0,Buckingham Upgrades Group 1 Automotive to Buy,2018-10-29 08:14:00-04:00,GPI,neutral
571937.0,60 Stocks Moving In Thursday's Mid-Day Session,2018-10-25 12:55:00-04:00,GPI,neutral
571938.0,"Group 1 Automotive, Inc. Q3 EPS $2.47 Beats $2.33 Estimate, Sales $2.889B Miss $3.01B Estimate",2018-10-25 07:20:00-04:00,GPI,negative
571939.0,"Earnings Scheduled For October 25, 2018",2018-10-25 04:48:00-04:00,GPI,neutral
571940.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,GPI,negative
571941.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,GPI,negative
571942.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,GPI,negative
571943.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,GPI,negative
571944.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,GPI,negative
571945.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,GPI,negative
571946.0,Group 1 Automotive Partners With Audi To Launch 'Audi Select' Vehicle Subscription Service,2018-09-25 12:12:00-04:00,GPI,neutral
571947.0,"Group 1 Reports Co. Repurchaed 189.6K Shares Since Jul. 26, 2018, At Average Price Of $69.61/Share, For Total Of $13.2M In Buybacks",2018-08-07 09:00:00-04:00,GPI,positive
571948.0,"Group 1 Automotive Acquires Two Honda Dealerships In United States, No Terms Disclosed",2018-08-07 07:24:00-04:00,GPI,positive
571949.0,"Stephens & Co. Upgrades Group 1 Automotive to Overweight, Announces $95 Price Target",2018-08-06 08:55:00-04:00,GPI,negative
571950.0,"Group 1 Automotive Q2 EPS $2.45 Beats $2.15 Estimate, Sales $2.943B Beat $2.91B Estimate",2018-07-26 07:10:00-04:00,GPI,neutral
571951.0,"Earnings Scheduled For July 26, 2018",2018-07-26 04:20:00-04:00,GPI,neutral
571952.0,European Union Said To Consider Car-Retaliation Levy Of ~20% Of US Action,2018-07-19 07:12:00-04:00,GPI,neutral
571953.0,"Consumer Financial Protections Bureau Says President Trump Has Signed Congressional Resolution Overturning the Bureau's Indirect Auto Lending Rule, Potential Positive For Lenders (ALLY, COF, FITB, WFC, and SC) and Auto Dealers (PAG, AN, and GPI)",2018-05-21 15:00:00-04:00,GPI,positive
571954.0,Group 1 Automotive Raises Share Repurchase Authorization by $100M to $126M,2018-05-16 16:12:00-04:00,GPI,positive
571955.0,Guggenheim Initiates Coverage On Group 1 Automotive with Neutral Rating,2018-04-17 09:30:00-04:00,GPI,neutral
571956.0,UPDATE: Group 1 Automotive Says Toyota Alpha Trevo Automoveis Assets To Operate Under Co. As T-Drive Toyota Alphaville; Expected To Generate $45M In Annualized Sales,2018-04-16 07:17:00-04:00,GPI,positive
571957.0,"Group 1 Automotive Reports Purchase Of New Toyota Sales Territory In Sao Paulo, Brazil Via Purchase Of Toyota Alpha Trevo Automoveis Ltda, No Terms Disclosed",2018-04-16 07:16:00-04:00,GPI,negative
571958.0,33 Biggest Movers From Yesterday,2018-03-21 05:30:00-04:00,GPI,neutral
571959.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2018",2018-03-20 10:10:00-04:00,GPI,positive
571960.0,Buckingham Downgrades Group 1 Automotive to Neutral,2018-03-20 08:50:00-04:00,GPI,neutral
571961.0,"Group 1 Auto Shares Indicated Down 9.6% After Hours As Co. Sees Q1 Earnings Negatively Affected By Pressure On Used Car Margins, Costs From Strategic Investments Designed To Strengthen The Used Vehicle, Parts, And Service Segments",2018-03-19 16:36:00-04:00,GPI,positive
571962.0,Group 1 Reports Market Conditions Along With Costs Associated With Strategic Initiatives Will Negatively Impact First Quarter Results,2018-03-19 16:09:00-04:00,GPI,neutral
571963.0,Group 1 Raises Qtr. Dividend From $0.25 To $0.26/Share,2018-02-15 07:18:00-05:00,GPI,neutral
571964.0,"Group 1 Automotive Reports Q4 Adj. EPS $2.11 vs $1.90 Est., Sales $2.9B vs $2.85B Est.",2018-02-08 07:08:00-05:00,GPI,neutral
571965.0,"Earnings Scheduled For February 8, 2018",2018-02-08 04:36:00-05:00,GPI,neutral
571966.0,Earlier Group 1 Automotive Announced Acquisition Of 2 New Dealerships In Texas,2018-01-30 09:11:00-05:00,GPI,neutral
571967.0,Hurricane Tailwinds May Have Blown Group 1 Auto Into An Unattractive Valuation,2017-11-13 14:32:00-05:00,GPI,negative
571968.0,Buckingham Downgrades Group 1 Automotive to Neutral,2017-11-13 08:26:00-05:00,GPI,neutral
571969.0,Group 1 Automotive Increases Quarterly Cash Dividend From $0.24 To $0.25/Share,2017-11-09 07:38:00-05:00,GPI,neutral
571970.0,"Group 1 Auto Reports Q3 Adj. EPS $2.33 vs $1.76 Est., Sales $3B vs $2.8B Est.",2017-10-26 07:10:00-04:00,GPI,neutral
571971.0,"Earnings Scheduled For October 26, 2017",2017-10-26 04:20:00-04:00,GPI,neutral
571972.0,"Earlier Today, Berenberg Initiated Coverage On Multiple Car Retailers With Hold Ratings, Including Penske Automotive, CarMax, Lithia Motors, and Group 1; Initiated Auto Nation With A Buy Rating",2017-10-04 11:21:00-04:00,GPI,neutral
571973.0,Group 1 Automotive Announces $15M of Damages from Hurricane Harvey,2017-09-05 07:12:00-04:00,GPI,negative
571974.0,Group 1 Automotive Acquires an Audi Dealership in Texas,2017-08-15 07:08:00-04:00,GPI,neutral
571975.0,"Group 1 Automotive Reports Q2 Adj. EPS $1.87 vs $2.00 Est., Sales $2.7B vs $2.7B Est.",2017-07-27 09:03:00-04:00,GPI,neutral
571976.0,"Earnings Scheduled For July 27, 2017",2017-07-27 05:07:00-04:00,GPI,neutral
571977.0,"Auto Dealer/Auto Parts Retail Stocks Higher Following Strong Outlook From Lithia Motors: Group 1 Shares Up 4.2%, Sonic Up 2.7%, Asbury Up 2.3%, Penske, AutoNation Up 1.8%",2017-07-12 11:14:00-04:00,GPI,positive
571978.0,National Auto Dealers Association Sees 2017 U.S. New Vehicle Sales At Adjusted Annualized Rate of 17.1M Units According To NADA Chairman,2017-07-06 10:38:00-04:00,GPI,neutral
571979.0,"Group 1 Automotive Acquires UK Dealership Group, Terms Not Disclosed",2017-07-05 07:08:00-04:00,GPI,neutral
571980.0,Group 1 Automotive Increases Share Repurchase Authorization to $75M,2017-05-12 07:18:00-04:00,GPI,positive
571981.0,Group 1 Automotive Board Elects Stephen D. Quinn as Non-Executive Chairman,2017-05-12 07:10:00-04:00,GPI,neutral
571982.0,"Which Is A Better Investment: Automakers, Auto Suppliers Or Car Parts/Service Providers?",2017-04-29 09:33:00-04:00,GPI,positive
571983.0,Mid-Day Market Update: athenahealth Drops On Weak Results; Olympic Steel Shares Climb,2017-04-28 12:08:00-04:00,GPI,negative
571984.0,"Group 1 Automotive Reports Q1 Adj. EPS $1.53 vs $1.72 Est., Sales $2.5B vs $2.6B Est.",2017-04-28 06:09:00-04:00,GPI,neutral
571985.0,"Earnings Scheduled For April 28, 2017",2017-04-28 05:00:00-04:00,GPI,neutral
571986.0,Group 1 Automotive Increases Qtr Dividend From $0.23 to $0.24/Share,2017-02-15 06:46:00-05:00,GPI,neutral
571987.0,"Benzinga's Top Upgrades, Downgrades For February 2, 2017",2017-02-02 09:28:00-05:00,GPI,positive
571988.0,Susquehanna Initiates Coverage On Group 1 Automotive At Neutral,2017-02-02 08:00:00-05:00,GPI,neutral
571989.0,"Group 1 Automotive Reports Q4 EPS $1.74 vs. Est. $1.67, Rev. $2.7B vs. Est. $2.68B",2017-02-02 07:13:00-05:00,GPI,neutral
571990.0,"Earnings Scheduled For February 2, 2017",2017-02-02 04:57:00-05:00,GPI,neutral
571991.0,CL King Downgrades Group 1 Automotive to Neutral,2017-01-10 09:15:00-05:00,GPI,neutral
571992.0,"10 Notable Stocks Trading Ex-Dividend Tuesday, November 29",2016-11-28 11:46:00-05:00,GPI,neutral
571993.0,"Goldman Sachs Downgrades Group 1 Automotive, Inc. Common Stock to Sell",2016-11-22 08:11:00-05:00,GPI,neutral
571994.0,"Group 1 Automotive Q3 EPS $1.96 vs $2.09, Revenue $2.82B vs $2.85B est",2016-10-20 06:21:00-04:00,GPI,neutral
571995.0,Group 1 Automotive Reports Q3 EPS $1.96 vs $2.09 Est; Revenue $2.823B vs $2.85B Est,2016-10-20 06:14:00-04:00,GPI,neutral
571996.0,"Earnings Scheduled For October 20, 2016",2016-10-20 04:07:00-04:00,GPI,neutral
571997.0,"Goldman Remains Cautious On Auto Sector, Says 'The Next Leg Is Down'",2016-10-06 11:47:00-04:00,GPI,negative
571998.0,"10 Notable Stocks Trading Ex-Dividend Tuesday, August 30",2016-08-29 13:20:00-04:00,GPI,neutral
571999.0,Seaport Global Initiates Coverage on Group 1 Automotive at Neutral,2016-08-09 08:36:00-04:00,GPI,neutral
572000.0,"Group 1 Automotive Reports Q2 EPS $2.16 vs. Est. $2.09, Rev. $2.8B vs. Est. $2.89B",2016-07-28 07:10:00-04:00,GPI,neutral
572001.0,Benzinga's Top Upgrades,2016-07-20 08:51:00-04:00,GPI,positive
572002.0,Buckingham Research Upgrades Group 1 Automotive to Buy,2016-07-20 08:46:00-04:00,GPI,neutral
572003.0,Group 1 Automotive Pays 22% Of Its Profit As Dividend,2016-05-18 14:29:00-04:00,GPI,positive
572004.0,Group 1 Raises Qtr. Dividend from $0.22 to $0.23/Share,2016-05-18 07:07:00-04:00,GPI,neutral
572005.0,"Group 1 Automotive Reports Q1 Adj. EPS $1.59 vs $1.49 Est., Sales $2.6B vs $2.61B Est.",2016-04-27 07:11:00-04:00,GPI,neutral
572006.0,"Earnings Scheduled For April 27, 2016",2016-04-27 04:01:00-04:00,GPI,neutral
572007.0,"Morgan Stanley Maintains Underweight on Group 1 Automotive, Lowers PT to $62.00",2016-04-13 06:02:00-04:00,GPI,negative
572008.0,How Strong Is Evercore's Auto Dealers Survey This Month?,2016-04-11 16:41:00-04:00,GPI,positive
572009.0,Benzinga's Top Upgrades,2016-03-09 09:14:00-05:00,GPI,positive
572010.0,Evercore ISI Group Upgrades Group 1 Automotive to Hold,2016-03-09 07:59:00-05:00,GPI,neutral
572011.0,KeyBanc Downgrades Group 1 Automotive to Sector Weight,2016-02-12 06:54:00-05:00,GPI,neutral
572012.0,Group 1 Auto Board Raised Buyback Plan to $150M,2016-02-11 07:10:00-05:00,GPI,neutral
572013.0,"Group 1 Automotive Reports Q4 Adj. EPS $1.51 vs $1.80 Est., Sales $2.7B vs $2.67B Est.",2016-02-11 07:09:00-05:00,GPI,neutral
572014.0,"Earnings Scheduled For February 11, 2016",2016-02-11 04:01:00-05:00,GPI,neutral
572015.0,"Group 1 Auto Reports Purchase of Spire Automotive Group, No Terms Disclosed",2016-02-04 08:44:00-05:00,GPI,negative
572016.0,Auto Retailers Group Lower As AutoNation Warns,2016-01-06 11:01:00-05:00,GPI,negative
572017.0,Group 1 Automotive Raises Qtr. Dividend from $0.21 to $0.22/Share,2015-11-12 16:34:00-05:00,GPI,neutral
572018.0,Group 1 Automotive Q3 EPS $1.91 vs $1.88 est,2015-10-27 06:08:00-04:00,GPI,neutral
572019.0,"Morgan Stanley's Adam Jonas Highlights Cos. Which Are Well Positioned to Benefit from Apple Car: Delphi, Lear, Magna, Mobileye, Dealers Like AutoNation, CarMax, Lithia, Sonic, Penske, Asbury, Group 1",2015-09-30 10:25:00-04:00,GPI,positive
572020.0,"Group 1 Automotive To Acquire Mercedes-Benz Dealership In Georgetown, Texas; Dealership Is Expected To Generate $100M In Est. Annual REvenues.",2015-09-28 11:58:00-04:00,GPI,neutral
572021.0,Top 4 NYSE Stocks In The Auto Dealerships Industry With The Lowest PEG Ratio,2015-09-14 04:58:00-04:00,GPI,negative
572022.0,Group 1 Auto Raises Qtr. Dividend from $0.20 to $0.21/Share,2015-08-13 13:10:00-04:00,GPI,neutral
572023.0,"Group 1 Reports Q2 EPS $1.98 vs. Est. $1.81, Rev. $2.7B vs. Est. $2.71B",2015-07-23 07:09:00-04:00,GPI,neutral
572024.0,KeyBanc Foresees Consolidation Among Auto Retailers,2015-06-30 13:31:00-04:00,GPI,neutral
572025.0,Top 4 Mid-Cap Stocks In The Auto Dealerships Industry With The Lowest PEG Ratio,2015-06-08 04:11:00-04:00,GPI,negative
572026.0,Benzinga's Top Upgrades,2015-04-30 09:53:00-04:00,GPI,positive
572027.0,Goldman Sachs Upgrades Group 1 Automotive To Neutral,2015-04-30 09:10:00-04:00,GPI,neutral
572028.0,"Goldman Sachs Upgrades Group 1 Automotive to Neutral, Raises PT to $89.00",2015-04-30 06:43:00-04:00,GPI,neutral
572029.0,"Group 1 Automotive Reports Q1 EPS $1.47 Vs Est $1.39, Sales $2.43B Vs Est $2.45B",2015-04-28 07:09:00-04:00,GPI,neutral
572030.0,Group 1 Automotive Acquires Audi Dealership in Dallas-Fort Worth,2015-03-24 07:09:00-04:00,GPI,positive
572031.0,Group 1 Auto Raises Dividend to $0.20 from $0.19,2015-02-16 07:09:00-05:00,GPI,neutral
572032.0,Group 1 Automotive Inc. Reports Q4 EPS $1.67 Vs Est $1.34,2015-02-05 07:09:00-05:00,GPI,neutral
572033.0,"Earnings Scheduled For February 5, 2015",2015-02-05 05:05:00-05:00,GPI,neutral
572034.0,Top 4 Small-Cap Stocks In The Auto Dealerships Industry With The Lowest PEG Ratio,2015-02-04 04:33:00-05:00,GPI,negative
572035.0,Top 4 NYSE Stocks In The Auto Dealerships Industry With The Highest EPS Growth Forecast For Next 5 Years,2014-12-30 04:21:00-05:00,GPI,positive
572036.0,Top 4 Stocks In The Auto Dealerships Industry With The Highest Dividend Yield,2014-12-24 05:15:00-05:00,GPI,positive
572037.0,"Sidoti & Co. Downgrades Group 1 Automotive, Inc. to Neutral",2014-12-15 09:59:00-05:00,GPI,neutral
572038.0,Top 4 Stocks In The Auto Dealerships Industry With The Highest Revenue,2014-12-08 04:49:00-05:00,GPI,positive
572039.0,Group 1 Automotive Increases Quarterly Cash Dividend From $0.17/share To $0.19/share; Increases Buyback To $100M,2014-11-14 07:17:00-05:00,GPI,neutral
572040.0,Top 4 NYSE Stocks In The Auto Dealerships Industry With The Lowest PEG Ratio,2014-11-05 04:19:00-05:00,GPI,negative
572041.0,"GroUp 1 Automotive, Inc. Reports Q3 EPS of $1.57 vs $1.46 Est; Revenue of $2.63B vs $2.58B Est",2014-10-23 07:12:00-04:00,GPI,neutral
572042.0,Group 1 Automotive Says Signed LOI to Dispose of Three Renault Stores In Brazil This Year,2014-10-23 07:11:00-04:00,GPI,neutral
572043.0,"Earnings Scheduled For October 23, 2014",2014-10-23 05:11:00-04:00,GPI,neutral
572044.0,"UPDATE: Morgan Stanley Reiterates On Group 1 Automotive, Inc. On Challenges Ahead",2014-09-15 09:27:00-04:00,GPI,positive
572045.0,"Group 1 Announces Acquisition of Mercedes Dealership in Texas, Terms Not Disclosed",2014-08-19 07:07:00-04:00,GPI,neutral
572046.0,Top 4 NYSE Stocks In The Auto Dealerships Industry With The Highest Dividend Yield,2014-08-19 05:11:00-04:00,GPI,positive
572047.0,"GroUp 1 Automotive, Inc. Reports Q2 Revenue of $2.51B vs $2.61B Est",2014-07-24 07:07:00-04:00,GPI,neutral
572048.0,"Group 1 Automotive Acquires Chevrolet And Mazda Dealerships In Houston, Texas ",2014-07-21 07:08:00-04:00,GPI,neutral
572049.0,"Group 1 Auto Reports Expiration, Final Results of Cash Tender, $92.5M, ~80.4%, of Notes Tendered; Expecting Loss on Retirement of Notes $10-11M",2014-06-25 07:08:00-04:00,GPI,negative
572050.0,Top 4 NYSE Stocks In The Auto Dealerships Industry With The Highest EPS,2014-06-03 04:29:00-04:00,GPI,positive
572051.0,"Group 1 Acquires Kia Dealership in Texas, Expected to Generate $55M of Annual Revenue",2014-05-19 07:08:00-04:00,GPI,negative
572052.0,Top 4 Stocks In The Auto Dealerships Industry With The Highest Dividend Yield,2014-05-19 05:25:00-04:00,GPI,positive
572053.0,"GroUp 1 Automotive, Inc. Reports Q1 EPS of $1.19 vs $1.04 Est; Revenue of $2.26B vs $2.08B Est",2014-04-24 07:13:00-04:00,GPI,neutral
572054.0,Top 4 NYSE Stocks In The Auto Dealerships Industry With The Highest Revenue,2014-04-22 04:22:00-04:00,GPI,positive
572055.0,Top 4 NYSE Stocks In The Auto Dealerships Industry With The Highest Dividend Yield,2014-03-31 04:25:00-04:00,GPI,positive
572056.0,Top 4 NYSE Stocks In The Auto Dealerships Industry With The Highest EPS,2014-03-13 04:39:00-04:00,GPI,positive
572057.0,Group 1 Automotive Reports on Impact from Severe Winter Weather on U.S. Operations; Expects a 9% Loss in Total Available Selling Days,2014-02-18 16:32:00-05:00,GPI,negative
572058.0,"Group 1 Auto Issues Details on Impact from Severe Winter Weather in US, Sees Q1 EPS Harmed by ~$0.15-0.20",2014-02-18 16:32:00-05:00,GPI,negative
572059.0,"GroUp 1 Automotive, Inc. Reports Q4 EPS of $1.08, Inline; Revenue of $2.28B vs $2.24B Est",2014-02-05 07:08:00-05:00,GPI,neutral
572060.0,Group 1 Automotive Board Authorized $75M Buyback Plan,2013-10-24 07:23:00-04:00,GPI,neutral
572061.0,"GroUp 1 Automotive, Inc. Reports Q3 EPS of $1.19 vs $1.45 Est; Revenue of $2.34B vs $2.32B Est",2013-10-24 07:09:00-04:00,GPI,neutral
572062.0,S&P Upgrades Group 1 Automotive to BB+; Outlook Revised to Stable,2013-10-10 15:59:00-04:00,GPI,positive
572063.0,"Morgan Stanley Downgrades Group 1 Automotive, Inc. to Underweight",2013-10-08 06:57:00-04:00,GPI,neutral
572064.0,"Stephens & Co. Downgrades Group 1 Automotive, Inc. to Equalweight",2013-10-04 09:41:00-04:00,GPI,neutral
572065.0,"Group 1 Automotive Acquires Honda Dealership in Tulsa, OK",2013-09-30 21:23:00-04:00,GPI,positive
572066.0,"Buckingham Research Downgrades Group 1 Automotive, Inc. to Neutral",2013-09-11 09:34:00-04:00,GPI,neutral
572067.0,"Stifel Nicolaus Maintains Buy on Group 1 Automotive, Inc., Raises PT to $90.00",2013-07-29 08:41:00-04:00,GPI,neutral
