Unnamed: 0,title,date,stock,sentiment
992913.0,"Shares of several energy companies are trading lower as oil prices dip. Concerns of a second wave of the coronavirus have caused economic uncertainty and clouded demand outlook, while a recent build in US crude inventories has led to continued oversupply concerns.",2020-06-11 09:54:00-04:00,PE,negative
992914.0,"KeyBanc Maintains Overweight on Parsley Energy, Raises Price Target to $14",2020-06-11 04:48:00-04:00,PE,negative
992915.0,Shares of several oil and gas companies are trading lower after API reported an 8.42 million barrel build in crude oil inventories.,2020-06-10 10:51:00-04:00,PE,negative
992916.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,PE,positive
992917.0,Shares of several energy companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 08:04:00-04:00,PE,positive
992918.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,PE,positive
992919.0,"Stifel Maintains Buy on Parsley Energy, Raises Price Target to $16",2020-06-05 09:22:00-04:00,PE,positive
992920.0,Parsley Energy shares are trading higher after Barclays maintained its Overweight rating on the stock and raised its price target from $10 to $12 per share.,2020-06-03 09:06:00-04:00,PE,positive
992921.0,"Barclays Maintains Overweight on Parsley Energy, Raises Price Target to $12",2020-06-03 08:34:00-04:00,PE,negative
992922.0,"Benzinga's Top Upgrades, Downgrades For May 19, 2020",2020-05-19 10:33:00-04:00,PE,positive
992923.0,Morgan Stanley Upgrades Parsley Energy to Overweight,2020-05-19 05:58:00-04:00,PE,negative
992924.0,Shares of several oil stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 07:01:00-04:00,PE,positive
992925.0,"UBS Maintains Buy on Parsley Energy, Raises Price Target to $13",2020-05-08 12:34:00-04:00,PE,positive
992926.0,"Raymond James Maintains Outperform on Parsley Energy, Raises Price Target to $12",2020-05-06 07:32:00-04:00,PE,positive
992927.0,"Imperial Capital Maintains Outperform on Parsley Energy, Raises Price Target to $12",2020-05-06 06:23:00-04:00,PE,positive
992928.0,"CFRA Maintains Hold on Parsley Energy, Raises Price Target to $12",2020-05-05 13:08:00-04:00,PE,positive
992929.0,Parsley Energy Q1 EPS $0.290 Beats $0.250 Estimate,2020-05-04 16:13:00-04:00,PE,positive
992930.0,"Shares of several oil and gas companies are trading lower amid concerns of the economy reopening along with the tensions between China and the US. UPDATE: Several names in the space have since reversed, sector now mixed.",2020-05-04 07:49:00-04:00,PE,negative
992931.0,"Earnings Scheduled For May 4, 2020",2020-05-04 04:07:00-04:00,PE,neutral
992932.0,Shares of several oil and gas companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:30:00-04:00,PE,negative
992933.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected build in crude inventories. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:17:00-04:00,PE,positive
992934.0,16 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-04-28 07:39:00-04:00,PE,positive
992935.0,"Parsley Energy Reaffirms $2.7B Borrowing Base, Increases Elected Commitment Amount From $1B To $1.075B, Extends Maturity Date By 2 Years To Oct. 28, 2023",2020-04-28 07:36:00-04:00,PE,positive
992936.0,Shares of several energy companies are trading lower as oil prices continue to dip. Oil prices have collapsed recently as a result of excess supply as well as low demand stemming from the coronavirus pandemic.,2020-04-27 10:27:00-04:00,PE,negative
992937.0,Shares of several energy companies are trading higher as oil prices rise amid hopes of output cuts by some producers as well as renewed US-Iran tensions in the gulf.,2020-04-23 09:30:00-04:00,PE,positive
992938.0,Shares of several energy companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 09:52:00-04:00,PE,positive
992939.0,"After Price Wars And A Pandemic, What's Next For U.S. Shale?",2020-04-21 11:45:00-04:00,PE,negative
992940.0,10 Biggest Price Target Changes For Tuesday,2020-04-21 08:12:00-04:00,PE,neutral
992941.0,"Imperial Capital Maintains Outperform on Parsley Energy, Lowers Price Target to $10",2020-04-21 06:26:00-04:00,PE,positive
