Unnamed: 0,title,date,stock,sentiment
558030.0,Recap: Global Partners Q1 Earnings,2020-05-08 08:23:00-04:00,GLP,neutral
558031.0,"Global Partners Q1 EPS $0.050 Misses $0.170 Estimate, Sales $2.595B Miss $3.080B Estimate",2020-05-08 08:20:00-04:00,GLP,negative
558032.0,"Earnings Scheduled For May 8, 2020",2020-05-08 04:20:00-04:00,GLP,neutral
558033.0,Global Partners Cuts Qtr. Distribution From $0.525 To $0.39375/Unit,2020-04-27 08:34:00-04:00,GLP,negative
558034.0,"Stifel Maintains Hold on Global Partners, Lowers Price Target to $12",2020-04-21 11:22:00-04:00,GLP,negative
558035.0,"Wells Fargo Maintains Underweight on Global Partners, Lowers Price Target to $10",2020-04-14 09:41:00-04:00,GLP,positive
558036.0,"Barclays Upgrades Global Partners to Equal-Weight, Announces $12 Price Target",2020-03-24 06:22:00-04:00,GLP,neutral
558037.0,"Shares of several oil companies are trading lower as oil prices fall amid the global coronavirus outbreak, which has weakened travel and commercial activity. Saudi Aramco reiterated plans to boost output, further pressuring prices.",2020-03-17 10:32:00-04:00,GLP,negative
558038.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,GLP,negative
558039.0,Shares of several oil and gas companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement. Saudi Arabia also pledged to cut its oil prices and increase supply.,2020-03-09 09:32:00-04:00,GLP,positive
558040.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,GLP,negative
558041.0,"Global Partners Q4 EPS $(0.08) Beats $(0.1) Estimate, Sales $3.349B Beat $3.18B Estimate",2020-03-06 08:04:00-05:00,GLP,neutral
558042.0,"Earnings Scheduled For March 6, 2020",2020-03-06 04:35:00-05:00,GLP,neutral
558043.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,GLP,negative
558044.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,GLP,negative
558045.0,"JP Morgan Downgrades Global Partners to Underweight, Lowers Price Target to $21",2020-01-29 06:50:00-05:00,GLP,positive
558046.0,Global Partners Raises Qtr Dividend From $0.52 to $0.525/Share,2020-01-27 08:31:00-05:00,GLP,neutral
558047.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2020",2020-01-07 11:17:00-05:00,GLP,positive
558048.0,Wells Fargo Downgrades Global Partners to Underweight,2020-01-07 09:22:00-05:00,GLP,positive
558049.0,"Global Partners Q3 EPS $0.38 Beats $0.2 Estimate, Sales $3.246B Miss $3.33B Estimate",2019-11-07 09:35:00-05:00,GLP,negative
558050.0,12 Energy Stocks Moving In Today's Pre-Market Session,2019-08-08 09:24:00-04:00,GLP,positive
