Unnamed: 0,title,date,stock,sentiment
512150.0,"Fox News Host Tucker Carlson Leaves Conservative News Website Daily Caller; Carlson Sold Stake To Daily Caller Co-Founder, Publisher Neil Patel",2020-06-10 11:57:00-04:00,FOX,neutral
512151.0,Shares of several communication companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following a recent surge.,2020-06-10 10:47:00-04:00,FOX,negative
512152.0,Shares of several communication services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 11:00:00-04:00,FOX,positive
512153.0,"Fox News Media Expands Broadcast Partnership With SiriusXM, Pandora",2020-06-08 13:59:00-04:00,FOX,positive
512154.0,"Shares of several communication companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 11:37:00-04:00,FOX,positive
512155.0,Shares of several communication companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 09:50:00-04:00,FOX,positive
512156.0,Shares of several communication companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:46:00-04:00,FOX,positive
512157.0,"Shares of several communications companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:00:00-04:00,FOX,positive
512158.0,Shares of several communication companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:41:00-04:00,FOX,positive
512159.0,Trump Says He's Looking For New Outlet Because Fox News Has Too Many Anti-Trump People,2020-05-19 08:02:00-04:00,FOX,neutral
512160.0,"Bundesliga Return To Action: Fixtures, Betting Lines, US Live Stream",2020-05-11 07:40:00-04:00,FOX,neutral
512161.0,Shares of several communication companies are trading higher after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 10:07:00-04:00,FOX,positive
512162.0,Fox shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2020-05-07 09:43:00-04:00,FOX,positive
512163.0,"A Peek Into The Markets: US Stock Futures Climb Ahead Of Earnings, Initial Jobless Claims Data",2020-05-07 06:06:00-04:00,FOX,neutral
512164.0,"8 Stocks To Watch For May 7, 2020",2020-05-07 05:15:00-04:00,FOX,neutral
512165.0,16 Stocks Moving In Wednesday's After-Hours Session,2020-05-06 17:46:00-04:00,FOX,neutral
512166.0,Fox shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2020-05-06 17:02:00-04:00,FOX,positive
512167.0,"Fox Q3 Adj. EPS $0.930 Beats $0.710 Estimate, Sales $3.440B Beat $3.340B Estimate",2020-05-06 16:11:00-04:00,FOX,neutral
512168.0,TikTok Considers Launching Reality TV Show,2020-05-01 00:54:00-04:00,FOX,neutral
512169.0,Shares of several communication companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 10:15:00-04:00,FOX,negative
512170.0,"Amazon, NFL Report Renewal Of Exclusive Multi-Year Partnership To Delivery Live Digital Stream Of Thursday Night Football, Will Stream 11 Thursday Night Football Games By FOX",2020-04-29 09:04:00-04:00,FOX,positive
512171.0,"Shares of several communication companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 12:54:00-04:00,FOX,positive
512172.0,"With Live Sports On Hold, Esports Continue Stepping Up To The Plate",2020-04-20 07:45:00-04:00,FOX,neutral
512173.0,Shares of several communication companies are trading lower amid overall market weakness stemming from the coronavirus pandemic which has caused a decrease in economic activity.,2020-04-15 12:05:00-04:00,FOX,negative
512174.0,"FOX News Digital Highlights Comscore Data Showing Q1 Average Monthly Multiplatform Unique Visitors 119.8M, Total Multiplatform Views 5.7B",2020-04-14 17:57:00-04:00,FOX,neutral
512175.0,Shares of several communication services companies are trading lower amid continued uncertainty around the coronavirus.,2020-04-13 10:55:00-04:00,FOX,negative
512176.0,WWE Could Still Have A Record Year In 2020,2020-04-10 12:00:00-04:00,FOX,neutral
512177.0,"Wells Fargo Downgrades Disney, Says Company 'Will Evaluate The Dividend'",2020-04-08 13:30:00-04:00,FOX,positive
