Unnamed: 0,title,date,stock,sentiment
1169205.0,"Spartan Emergency Response Receives Eight-Unit Follow-On Fire Truck Order From Charlotte, North Carolina Fire Department",2019-10-29 14:03:00-04:00,SPAR,negative
1169206.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-29 10:52:00-04:00,SPAR,neutral
1169207.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,SPAR,neutral
1169208.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,SPAR,neutral
1169209.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-23 10:23:00-04:00,SPAR,neutral
1169210.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-16 10:42:00-04:00,SPAR,neutral
1169211.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-15 10:32:00-04:00,SPAR,neutral
1169212.0,"Sidoti & Co. Maintains Buy on Spartan Motors, Raises Price Target to $20",2019-09-24 09:10:00-04:00,SPAR,neutral
1169213.0,Spartan Motors CFO to Step Down,2019-09-23 07:33:00-04:00,SPAR,neutral
1169214.0,"Spartan Motors 8-K Shows Terms Of Deal For Royal Truck Body ~$90M In Cash, Or ~$80M Net Of Estimated Tax Benefit To Spartan",2019-09-12 09:31:00-04:00,SPAR,positive
1169215.0,100 Biggest Movers From Yesterday,2019-08-02 05:53:00-04:00,SPAR,neutral
1169216.0,72 Stocks Moving In Thursday's Mid-Day Session,2019-08-01 12:16:00-04:00,SPAR,neutral
1169217.0,"Spartan Motors Raises FY19 Sales Guidance From $865M-$905M To $960M-$990M, Adj. EPS From $0.57-$0.65 To $0.70-$0.77",2019-08-01 07:36:00-04:00,SPAR,neutral
1169218.0,"Spartan Motors Q2 EPS $0.15 Beats $0.14 Estimate, Sales $247.936M Beat $228.97M Estimate",2019-08-01 07:35:00-04:00,SPAR,neutral
1169219.0,58 Biggest Movers From Yesterday,2019-07-17 04:59:00-04:00,SPAR,neutral
1169220.0,Mid-Afternoon Market Update: Crude Oil Down 4%; Cancer Genetics Shares Spike Higher,2019-07-16 14:42:00-04:00,SPAR,negative
1169221.0,41 Stocks Moving In Tuesday's Mid-Day Session,2019-07-16 12:10:00-04:00,SPAR,neutral
1169222.0,Mid-Morning Market Update: Markets Edge Lower; Goldman Sachs Tops Q2 Views,2019-07-16 10:24:00-04:00,SPAR,positive
1169223.0,"Spartan Motors shares are trading higher after the company announced it received a 2,237-unit walk-in-van order from North America's leading online e-commerce and fulfillment company.",2019-07-16 10:02:00-04:00,SPAR,positive
1169224.0,Spartan Motors Announces Todd Heavin COO,2019-06-17 09:03:00-04:00,SPAR,neutral
1169225.0,Spartan Motors Secures Vehicle Assembly Contract With Grande West Transportation Group; Terms Not Disclosed,2019-05-29 08:16:00-04:00,SPAR,positive
1169226.0,Spartan Motors Announces an Order for 7 Spartan Star Pumpers,2019-05-13 08:05:00-04:00,SPAR,neutral
1169227.0,"Spartan Motors Maintains FY19 Guidance; Sees Adj. EPS $0.57-$0.65 vs $0.61 Est., Sales $865M-$905M vs $890.43M Est.",2019-05-02 07:49:00-04:00,SPAR,neutral
1169228.0,"Spartan Motors Q1 EPS $0.04 Beats $0.03 Estimate, Sales $233.963M Beat $204.94M Estimate",2019-05-02 07:48:00-04:00,SPAR,neutral
1169229.0,Spartan Emergency Response Secures 11-Unit Order From St. Louis Fire Department,2019-04-30 09:16:00-04:00,SPAR,negative
1169230.0,"Spartan Motors Reports Its Spartan Emergency Response Unit Expanded Partnership With Wayne Township Fire Dept. In Marion County, Indiana: Order For 3 Spartan Star Series Top-Mount Pumpers For Its New Ladder Tower 93' Mid-Mount Platform, No Terms Disclosed",2019-04-23 08:10:00-04:00,SPAR,negative
1169231.0,"Utilimaster Debuts Customizable Cargo Body For Last-Mile Delivery, 2 Electric Models",2019-03-07 12:02:00-05:00,SPAR,neutral
1169232.0,75 Biggest Movers From Yesterday,2019-03-01 04:55:00-05:00,SPAR,neutral
1169233.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-02-28 12:28:00-05:00,SPAR,neutral
1169234.0,"Spartan Motors Motors Sees FY19 Adj. EPS $0.57-$0.65 vs $0.62 Est., Sales $865M-$905M vs $902.44M Est.",2019-02-28 07:50:00-05:00,SPAR,neutral
1169235.0,"Spartan Motors Q4 Adj. EPS $0.10 Beats $0.05 Estimate, Sales $232.961M Beat $217.9M Estimate",2019-02-28 07:48:00-05:00,SPAR,neutral
1169236.0,Spartan Motors Acquires Strobes-R-Us; Financial Terms Not Disclosed,2018-12-17 16:10:00-05:00,SPAR,neutral
1169237.0,Spartan Motors Receives Fire Apparatus Order From A Metropolitan Fire Department In Texas,2018-12-10 08:12:00-05:00,SPAR,negative
1169238.0,"Spartan Motors CEO Daryl Adams Buys 25,000 @ Avg Price: $7.31",2018-11-05 13:07:00-05:00,SPAR,neutral
1169239.0,76 Biggest Movers From Yesterday,2018-11-02 06:12:00-04:00,SPAR,neutral
1169240.0,56 Stocks Moving In Thursday's Mid-Day Session,2018-11-01 12:59:00-04:00,SPAR,neutral
1169241.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,SPAR,negative
1169242.0,82 Biggest Movers From Yesterday,2018-11-01 04:38:00-04:00,SPAR,neutral
1169243.0,Spartan Motors shares are down 37% after the company missed Q3 earnings estimates and cut FY18 guidance.,2018-10-31 15:24:00-04:00,SPAR,negative
1169244.0,66 Stocks Moving In Wednesday's Mid-Day Session,2018-10-31 12:50:00-04:00,SPAR,neutral
1169245.0,38 Stocks Moving In Wednesday's Pre-Market Session,2018-10-31 08:20:00-04:00,SPAR,neutral
1169246.0,Spartan Motors Cuts FY18 Guidance: Adj. EPS From $0.60-$0.66 To $0.42-$0.48 vs $0.63 Estimate; Sales Reaffirmed At $790M-$815M vs $800.4M Est.,2018-10-31 07:38:00-04:00,SPAR,negative
1169247.0,"Spartan Motors Q3 EPS $0.17 Misses $0.25 Estimate, Sales $226.2M Miss $227.27M Estimate",2018-10-31 07:37:00-04:00,SPAR,negative
1169248.0,54 Biggest Movers From Yesterday,2018-09-06 05:13:00-04:00,SPAR,neutral
1169249.0,75 Biggest Movers From Yesterday,2018-08-03 06:10:00-04:00,SPAR,neutral
1169250.0,65 Stocks Moving In Thursday's Mid-Day Session,2018-08-02 12:26:00-04:00,SPAR,neutral
1169251.0,"Spartan Motors shares are trading 13% higher after the company announced strong quarterly financial results. Sales and net income increased 8.4% and 232.7% year-over-year, respectively.",2018-08-02 10:18:00-04:00,SPAR,positive
1169252.0,"Spartan Motors Q2 EPS $0.12, Inline, Sales $183.981M Miss $190.85M Estimate; Reaffirms FY18 Adj. EPS $0.60-$0.66 vs $0.64 Estimate",2018-08-02 07:52:00-04:00,SPAR,negative
1169253.0,Spartan Motors Names Tom Ninneman COO,2018-05-15 16:32:00-04:00,SPAR,neutral
1169254.0,"Spartan Motors Q1 EPS $0.09 Beats $0.05 Estimate, Sales $173.038M Beat $171.51M Estimate",2018-05-03 07:38:00-04:00,SPAR,neutral
1169255.0,"Spartan Motors Reports Exclusive Supply Deal With Motiv Power Systems, No Terms Disclosed",2018-03-07 08:32:00-05:00,SPAR,negative
1169256.0,"Spartan Motors Sees FY18 EPS $0.56-$0.62 vs $0.56 Est., Sales $790-$815M vs $801M Est.",2018-03-01 07:34:00-05:00,SPAR,neutral
1169257.0,"Spartan Motors Reports Q4 EPS $0.11 vs $0.09 Est., Sales $181M vs $174M Est.",2018-03-01 07:34:00-05:00,SPAR,neutral
1169258.0,"Premarket Gainers: Marathon Patent Group +185%; Social Reality +37.7%%, Riot Blockchain +24.24%, SPAR Group +12.07%, Xunlei Ltd +6.38%",2017-11-27 04:32:00-05:00,SPAR,negative
1169259.0,"Spartan Motors On Q4 Says, 'we expect to see continued year-over-year sales growth and improved operational performance resulting in eight profitable quarters in a row, on an adjusted basis'",2017-11-01 07:37:00-04:00,SPAR,positive
1169260.0,"Spartan Motors Reaffirms FY17 Outlook: Adj. EPS $0.40-$0.42, Sales $690M-$710M",2017-11-01 07:37:00-04:00,SPAR,neutral
1169261.0,"Spartan Motors Reports Q3 EPS $0.38 vs $0.24 Est., Sales $189.2M vs $185.3M Est.",2017-11-01 07:36:00-04:00,SPAR,neutral
1169262.0,Spartan Motors Awarded $214M Contract From United States Postal Service,2017-10-26 08:45:00-04:00,SPAR,positive
1169263.0,Mid-Afternoon Market Update: Crude Oil Down 2%; Infinity Pharmaceuticals Shares Spike Higher,2017-10-12 14:30:00-04:00,SPAR,negative
1169264.0,33 Stocks Moving In Thursday's Mid-Day Session,2017-10-12 12:40:00-04:00,SPAR,neutral
1169265.0,"Spartan Motors Sees $1B In Sales By 2020, 10% Adj. EBITDA Margin With Earnings Outpacing Top-Line Growth",2017-10-12 09:03:00-04:00,SPAR,positive
1169266.0,"Companies Holding Analyst/Investor Days Today Include Box, HP, and Spartan Motors",2017-10-12 08:49:00-04:00,SPAR,neutral
1169267.0,18 Biggest Mid-Day Gainers For Wednesday,2017-08-02 12:21:00-04:00,SPAR,neutral
1169268.0,"Spartan Motors Raies FY17 Guidance From $650-$700M To $680-$720M, Raises Adj. EPS From $0.36-$0.41 To $0.48-$0.52",2017-08-02 07:32:00-04:00,SPAR,neutral
1169269.0,Spartan Motors Raises FY17 Guidance,2017-08-02 07:31:00-04:00,SPAR,neutral
1169270.0,"Spartan Motors Reports Q2 Adj. EPS $0.07 vs $0.06 Est., Sales $169.7M vs $167.8M Est.",2017-08-02 07:31:00-04:00,SPAR,neutral
1169271.0,Spartan Motors Names James Sharman Chair,2017-05-24 09:02:00-04:00,SPAR,neutral
1169272.0,"UPDATE: Spartan Motors Raises FY17 Outlook: Adj. EPS from $0.30-$0.36 to $0.36-$0.41 vs $0.34 Est., Sales from $615M-$685M to $650M-$700M vs $652.9M Est.",2017-05-04 07:35:00-04:00,SPAR,neutral
1169273.0,Spartan Motors Raises Outlook,2017-05-04 07:34:00-04:00,SPAR,neutral
1169274.0,"Spartan Motors Reports Q1 EPS $0.03 vs $0.04 Est., Sales $167.1M vs $149.9M Est.",2017-05-04 07:34:00-04:00,SPAR,neutral
1169275.0,"Spartan Motors Sees FY17 Adj. EPS $0.30-$0.36 vs. $0.35 Est., Sales $615-$685M vs. $643M Est.",2017-02-23 07:33:00-05:00,SPAR,neutral
1169276.0,"Spartan Motors Reports Q4 Adj. EPS $0.04 vs. $(0.08) Est., Sales $145.9M vs. $138M Est.",2017-02-23 07:32:00-05:00,SPAR,neutral
1169277.0,Roth Capital Initiates Coverage On Spartan Motors At Buy,2017-01-25 09:19:00-05:00,SPAR,neutral
1169278.0,Wall Street's M&A Chatter From December 13,2016-12-14 07:04:00-05:00,SPAR,neutral
1169279.0,Spartain Motors Acquires Smeal for $36.3M,2016-12-13 07:25:00-05:00,SPAR,neutral
1169280.0,10 Stocks That Rallied Three Days On Increasing Volume,2016-11-23 05:31:00-05:00,SPAR,neutral
1169281.0,"Spartan Motors Sees FY EPS $0.20 to $0.25 vs $0.32 Est, Revenue $570M to $590M vs $587M Est",2016-11-03 07:39:00-04:00,SPAR,neutral
1169282.0,"Spartan Motors Q3 EPS $0.10 vs $0.07 Est, Revenue $148.7M vs $147.3M Est",2016-11-03 07:38:00-04:00,SPAR,neutral
1169283.0,Benzinga's Volume Movers,2016-10-04 11:21:00-04:00,SPAR,neutral
1169284.0,"15 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-09-02 14:03:00-04:00,SPAR,neutral
1169285.0,"Spartan Motors Sees FY16 Sales $570M-$590M vs $577M Est., Narrows EPS Outlook from $0.15-$0.25 to $0.20-$0.25 vs $0.19 Est.",2016-08-04 07:36:00-04:00,SPAR,neutral
1169286.0,"Spartan Motors Reports Q2 Adj. EPS $0.19 vs $0.06 in Same Qtr. Last Year, Sales $162.5M vs $152.8M Est.",2016-08-04 07:35:00-04:00,SPAR,neutral
1169287.0,Benzinga's Top Initiations,2016-07-26 09:35:00-04:00,SPAR,positive
1169288.0,Craig-Hallum Initiates Coverage on Spartan Motors at Buy,2016-07-26 07:43:00-04:00,SPAR,neutral
1169289.0,Stocks Hitting 52-Week Highs,2016-05-04 10:04:00-04:00,SPAR,neutral
1169290.0,"UPDATE: Spartan Motors Raises FY16 Sales Outlook to $570M-$590M vs $563M Est., EPS $0.15-$0.25 vs $0.08 Est.",2016-05-04 07:45:00-04:00,SPAR,neutral
1169291.0,Spartan Motors Raises FY16 Outlook,2016-05-04 07:44:00-04:00,SPAR,neutral
1169292.0,"Spartan Motors Reports Q2 EPS $0.02 vs. Est. $(0.05), Rev. $133.7M vs. Est. $132.4M",2016-05-04 07:31:00-04:00,SPAR,neutral
1169293.0,Spartan Motors Reports Expansion of Contract Assembly for Isuzu with New F-Series Truck,2016-03-28 07:31:00-04:00,SPAR,neutral
1169294.0,"John Slawson Buys 2,600 Shares of Sparton Motors @$3.75/Share -Form 4",2016-03-11 07:26:00-05:00,SPAR,positive
1169295.0,"Director Dauch Buys 10,000 Shares Of Spartan Motors @$3.64/Share -Form 4",2016-03-03 08:10:00-05:00,SPAR,positive
1169296.0,"Spartan Motors Sees FY16 Rev. $560-$580M vs. Est. $553.7M, EPS $0.05-$0.10 vs. Est. $0.10",2016-02-25 07:31:00-05:00,SPAR,neutral
1169297.0,"Spartan Motors Reports Q4 EPS $(0.28) vs. Est. $(0.03), Rev. $140.6M vs. Est. $131.2M",2016-02-25 07:31:00-05:00,SPAR,neutral
1169298.0,Spartan Motors Raises Q4 Rev. Outlook from $130M-$135M to $140M,2016-02-10 07:06:00-05:00,SPAR,neutral
1169299.0,13G Filing from Rayburn Group on Spartan Motors Shows New 5.6% Stake,2015-12-14 15:02:00-05:00,SPAR,neutral
1169300.0,Spartan Motors  Awarded ILAV Contract by BAE Systems,2015-11-10 05:41:00-05:00,SPAR,positive
1169301.0,"Frederick ""Rick"" Sohm joins Spartan Motors as CFO",2015-09-29 16:21:00-04:00,SPAR,neutral
1169302.0,8-K from Spartan Motors Names Rick Sohm CFO,2015-09-29 16:09:00-04:00,SPAR,neutral
1169303.0,"Spartan Motors Reports Q3 EPS $0.03 Vs Est $0.02, Sales $144.8M Vs Est $127.95M",2015-08-05 07:10:00-04:00,SPAR,neutral
1169304.0,Spartan Emergency Response Secures Contract With City of Philadelphia,2015-07-16 08:34:00-04:00,SPAR,negative
1169305.0,"Spartan Motors Reports Deal with NHTSA Related to Early Warning, Defect Reporting",2015-07-09 10:59:00-04:00,SPAR,negative
1169306.0,"Top Performing Industries For June 4, 2015",2015-06-04 10:34:00-04:00,SPAR,positive
1169307.0,"Spartan Motors CEO Adams Buys 22,000 Shares @$4.28/Share -Form 4",2015-05-13 07:28:00-04:00,SPAR,positive
1169308.0,"Spartan Motors Reports Q4 EPS $0.00 vs Loss of $0.03/Share Est., Sales $118.8M vs $121.4M Est.",2015-02-24 07:03:00-05:00,SPAR,negative
1169309.0,Spartan Chassis Awarded ILAV Subcontract By BAE Systems,2014-11-24 08:46:00-05:00,SPAR,positive
1169310.0,"Spartan Motors, Inc. Reports Q3 EPS of $0.09 vs $0.05 Est; Revenue of $144.20M vs $130.95M Est",2014-10-30 07:30:00-04:00,SPAR,neutral
1169311.0,"Spartan Motors Officer Forbes Buys 3,500 Shares @$5.35/Share -Form 4",2014-09-22 11:25:00-04:00,SPAR,positive
1169312.0,"Spartan ERV Increases South American Footprint, Reports 20 Unit Order For Sao Paulo, Brazil",2014-09-16 08:34:00-04:00,SPAR,neutral
1169313.0,"Spartan Motors CEO Sztykiel Buys 20,000 Shares @$4.73/Share -Form 4",2014-08-14 11:00:00-04:00,SPAR,positive
1169314.0,"Global Hunter Upgrades Spartan Motors, Inc. to Accumulate, Maintains $5.50 PT",2014-08-06 08:48:00-04:00,SPAR,neutral
1169315.0,"Spartan Motors, Inc. Reports Q2 EPS of $0.01 vs $(0.02) Est; Revenue of $115.80M vs $124.30M Est",2014-08-05 07:47:00-04:00,SPAR,neutral
1169316.0,"Spartan Motors, Inc. Narrows FY2014 Sales Guidance from $500.0M-525.0M to $500.0M-520.0M vs $515.0M Est",2014-08-05 07:39:00-04:00,SPAR,neutral
1169317.0,US Stock Futures Fall Ahead Of Economic Data,2014-08-05 07:34:00-04:00,SPAR,neutral
1169318.0,Daryl Adams Named Chief Operating Officer of Spartan Motors,2014-08-05 07:16:00-04:00,SPAR,neutral
1169319.0,"Among A Raft Of Index Changes, Affiliated Managers Group To Join S&P 500",2014-06-26 16:31:00-04:00,SPAR,positive
1169320.0,"UPDATE: TimkenSteel to Replace Greenhill in S&P MidCap 400, Greenhill to Replace Spartan Motors in SmallCap 600",2014-06-24 17:21:00-04:00,SPAR,neutral
1169321.0,Spartan Chassis To Supply Cassises For Foretravel FS6 Motorhome,2014-06-18 08:33:00-04:00,SPAR,neutral
1169322.0,"Spartan Motors, Inc. Reports Q1 EPS of $(0.06) vs $(0.04) Est; Revenue of $128.0M vs $110.17M Est",2014-05-07 07:31:00-04:00,SPAR,neutral
1169323.0,Top 4 Stocks In The Trucks & Other Vehicles Industry With The Highest Dividend Yield,2014-03-28 04:48:00-04:00,SPAR,positive
1169324.0,Form 8-K from Spartan Motors Shows Thomas Gorman No Longer COO,2014-02-24 12:23:00-05:00,SPAR,negative
1169325.0,"Spartan Motors, Inc. Sees FY2014 Sales $500.0M-525.0M vs $525.0M Est, Sees Q1 Oper. Loss",2014-02-11 07:32:00-05:00,SPAR,negative
1169326.0,"Spartan Motors, Inc. Reports Q4 EPS of $(0.09), Down 1% YOY",2014-02-11 07:30:00-05:00,SPAR,neutral
1169327.0,"BB&T Capital Downgrades Spartan Motors, Inc. to Hold, Removes $7.00 PT",2013-10-30 08:27:00-04:00,SPAR,neutral
1169328.0,"Spartan Motors, Inc. Reports Q3 EPS of $0.02 vs $0.09 Est; Revenue of $126.10M vs $134.27M Est",2013-10-29 07:34:00-04:00,SPAR,neutral
1169329.0,"Spartan Motors, Inc. Reports Q2 EPS of $0.02 Which May Not Compare $0.56 Est; Revenue of $120.90M Which May Not Compare $43.78M Est",2013-08-01 08:01:00-04:00,SPAR,neutral
1169330.0,"Spartan Motors, Inc. Reports Q1 EPS of $(0.13) vs $(0.05) Est",2013-05-08 08:04:00-04:00,SPAR,neutral
1169331.0,"Earnings Scheduled For May 8, 2013",2013-05-08 04:53:00-04:00,SPAR,neutral
1169332.0,Spartan Motors Says CFO Nowicki Stepping Down,2013-03-06 12:00:00-05:00,SPAR,neutral
1169333.0,"Spartan Motors, Inc. Reports Q4 EPS of $0.01 vs $0.03 Est; Revenue of $124.50M vs $112.17M Est",2013-02-12 08:10:00-05:00,SPAR,neutral
1169334.0,"Earnings Scheduled For February 12, 2013",2013-02-12 02:49:00-05:00,SPAR,neutral
1169335.0,Top 4 Small-Cap Stocks In The Trucks & Other Vehicles Industry With The Highest ROE,2013-01-14 02:32:00-05:00,SPAR,positive
1169336.0,"Spartan Motors Sells Wakarusa, Indiana Plant",2013-01-07 17:58:00-05:00,SPAR,neutral
1169337.0,Top 4 Small-Cap Stocks In The Trucks & Other Vehicles Industry With The Highest ROA,2012-12-10 01:59:00-05:00,SPAR,positive
1169338.0,Top 4 Stocks In The Trucks & Other Vehicles Industry With The Lowest PEG Ratio,2012-11-29 03:07:00-05:00,SPAR,negative
1169339.0,Top 4 Stocks In The Trucks & Other Vehicles Industry With The Lowest PEG Ratio,2012-10-31 02:43:00-04:00,SPAR,negative
1169340.0,Top 4 Small-Cap Stocks In The Trucks & Other Vehicles Industry With The Highest EPS,2012-08-20 04:53:00-04:00,SPAR,positive
1169341.0,Spartan Motors Reports Q2 EPS $0.08 vs $0.02 Est; Revenues $114.4M vs $105.00M Est,2012-08-02 08:12:00-04:00,SPAR,neutral
1169342.0,Spartan Motors Provides Update on Reach Launch,2012-06-25 18:17:00-04:00,SPAR,neutral
1169343.0,"Dougherty & Company Upgrades Spartan Motors from Neutral to Buy, Raises PT from $5 to $6.5",2012-05-02 14:39:00-04:00,SPAR,neutral
1169344.0,Barrington Research Maintains Spartan Motors Market Perform,2012-05-01 18:40:00-04:00,SPAR,neutral
1169345.0,"Dougherty & Company Maintains Spartan Motors at Neutral, Lowers PT from $6 to $5",2012-03-16 11:01:00-04:00,SPAR,negative
1169346.0,Utilimaster Corporation Announces Partnership With Bi-Phase Technologies to Offer Propane Vehicle Conversions,2012-03-06 08:03:00-05:00,SPAR,neutral
1169347.0,Spartan Motors Announces Relocation of Utilimaster Corporation Within Elkhart County,2012-02-14 08:34:00-05:00,SPAR,neutral
1169348.0,Spartan Motors Reports Q4 EPS $0.02 vs $0.04 Est; Revenues $111.20M vs $107.27M Est	 		,2012-02-14 08:33:00-05:00,SPAR,neutral
1169349.0,Spartan Chassis Receives Order From BAE Systems for International Light Armored Vehicles ,2011-12-21 14:01:00-05:00,SPAR,neutral
1169350.0,Oppenheimer Has Perform on Simcere Pharmaceutical Group,2011-11-14 15:26:00-05:00,SPAR,neutral
1169351.0,Barrington Research Maintains Spartan Motors Market Perform,2011-11-14 15:16:00-05:00,SPAR,neutral
1169352.0,Top 4 Small-Cap Stocks In The Trucks & Other Vehicles Industry With The Highest Operating Margin,2011-10-31 03:48:00-04:00,SPAR,positive
1169353.0,Spartan Motors Reports Q3 EPS $0.10 vs $0.03 Est; Revenues $120.3M vs $106.53M Est		,2011-10-26 08:04:00-04:00,SPAR,neutral
1169354.0,Spartan Chassis Awarded Multiple Orders From China for Custom Emergency Response Cab & Chassis,2011-09-01 11:07:00-04:00,SPAR,neutral
1169355.0,Top Percentage Gainers and Losers as of 12pm 6/29/11,2011-06-29 12:04:00-04:00,SPAR,negative
1169356.0,Recap: Wednesday's Top Percentage Gainers and Losers,2011-06-22 16:44:00-04:00,SPAR,negative
1169357.0,Top Percentage Gainers and Losers as of 12:15pm 6/22/11,2011-06-22 12:18:00-04:00,SPAR,negative
1169358.0,Third River Exclusive: Newsletter Stocks,2011-06-08 13:11:00-04:00,SPAR,positive
1169359.0,Hudson Securities Coverage Suspension,2011-05-11 17:03:00-04:00,SPAR,positive
1169360.0,"Hudson Securities Maintains Neutral Rating On SPAR, $7 PT",2011-04-27 09:49:00-04:00,SPAR,positive
1169361.0,Spartan Motors Reports EPS of $(0.03) vs. $0.02 Estimate; Revenues $95.1M vs. $102.68M Estimate,2011-04-26 08:03:00-04:00,SPAR,neutral
1169362.0,Spartan Chassis Receives $3 Million Subcontract From BAE Systems (SPAR),2011-04-19 08:47:00-04:00,SPAR,neutral
1169363.0,Spartan Motors Subsidiary Signs Multi-year Agreement with Navistar ,2011-02-22 12:06:00-05:00,SPAR,positive
1169364.0,Hudson Downgrades Spartan Motors to Neutral (SPAR),2011-02-16 10:25:00-05:00,SPAR,neutral
1169365.0,Barrington Downgrades SPAR To Market Perform,2011-02-16 07:19:00-05:00,SPAR,neutral
1169366.0,"Spartan Motors Down 8.5%, Despite Beating Estimates (SPAR)",2011-02-15 15:29:00-05:00,SPAR,positive
1169367.0,Spartan Motors Reports Q4 EPS of $0.11 vs. $0.09,2011-02-15 08:12:00-05:00,SPAR,neutral
1169368.0,"Top 4 Stocks In The Trucks & Other Vehicles Industry With The Highest ROE (OSK, PCAR, FSS, SPAR)",2011-01-24 01:25:00-05:00,SPAR,positive
1169369.0,Spartan Motors Awarded Subcontract by BAE Systems,2010-11-10 08:15:00-05:00,SPAR,positive
1169370.0,Hudson Securities Raises Target On Spartan Motors (SPAR),2010-10-29 12:38:00-04:00,SPAR,positive
1169371.0,Spartan Motors Announces EPS of $0.05,2010-10-28 08:31:00-04:00,SPAR,neutral
1169372.0,Spartan Motors Reports Solid Growth in Sales and Earnings up 112%,2010-10-28 08:26:00-04:00,SPAR,positive
1169373.0,"Top 4 Stocks In The Trucks And Other Vehicles Industry With The Highest Gross Margin (FSS, OSK, NAV, SPAR)",2010-10-06 05:29:00-04:00,SPAR,negative
1169374.0,"Top 4 Stocks In The Trucks And Other Vehicles Industry With The Highest Gross Margin (FSS, OSK, NAV, SPAR)",2010-10-06 05:29:00-04:00,SPAR,negative
1169375.0,Spartan Motors Reports Second Quarter 2010 Results,2010-07-23 09:19:00-04:00,SPAR,neutral
1169376.0,"Trade Ideas for February 1, 2010",2010-02-01 07:19:00-05:00,SPAR,neutral
1169377.0,Karmax (KMX) And Spartan Motors ( SPAR) To Do Well,2010-01-07 01:18:00-05:00,SPAR,positive
