Unnamed: 0,title,date,stock,sentiment
1293156.0,"Shares of several financial services companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 10:03:00-04:00,UMPQ,positive
1293157.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 10:05:00-04:00,UMPQ,positive
1293158.0,"Shares of several financial services companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's and optimism towards a US economic rebound.",2020-05-20 10:05:00-04:00,UMPQ,positive
1293159.0,"SunTrust Robinson Humphrey Maintains Buy on Umpqua Holdings, Lowers Price Target to $13",2020-05-19 11:10:00-04:00,UMPQ,negative
1293160.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,UMPQ,negative
1293161.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,UMPQ,negative
1293162.0,"Shares of several global financial services companies are trading higher potentially in sympathy with the overall market on news that some U.S. states plan on reopening their economies in phases, increasing economic activity.",2020-04-27 10:17:00-04:00,UMPQ,positive
1293163.0,"DA Davidson Maintains Buy on Umpqua Holdings, Lowers Price Target to $13",2020-04-24 13:28:00-04:00,UMPQ,negative
1293164.0,Umpqua Holdings Q1 EPS $0.380 Beats $0.260 Estimate,2020-04-22 16:16:00-04:00,UMPQ,neutral
1293165.0,"Shares of several financial services companies are trading higher as equities gain amid a report suggesting Gilead Sciences' Remdesivir drug showed some effectiveness in treating the coronavirus. This has raised hopes of a sooner return to spending, economic activity, and investment.",2020-04-17 07:54:00-04:00,UMPQ,positive
1293166.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity, and investment.",2020-04-07 10:44:00-04:00,UMPQ,positive
1293167.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,UMPQ,negative
1293168.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,UMPQ,negative
1293169.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,UMPQ,negative
1293170.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,UMPQ,negative
1293171.0,Shares of several global banks and financial service companies shares are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 07:38:00-05:00,UMPQ,positive
1293172.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,UMPQ,negative
1293173.0,Umpqua Holdings Q4 EPS $0.38 Beats $0.35 Estimate,2020-01-22 16:15:00-05:00,UMPQ,neutral
1293174.0,"Earnings Scheduled For January 22, 2020",2020-01-22 04:06:00-05:00,UMPQ,neutral
1293175.0,"UPDATE:  Stephens Upgrades Umpqua To Overweight, Raises Tgt To $21 Believes 'an incremental Phase 3 efficiency focus will drive upside to Consensus estimates and position UMPQ in a select group of banks to see ROA/ROTCE expansion through 2020/2021'",2020-01-02 13:33:00-05:00,UMPQ,neutral
1293176.0,10 Biggest Price Target Changes For Thursday,2020-01-02 08:20:00-05:00,UMPQ,neutral
1293177.0,Umpqua Holdings shares are trading higher after Stephens & Co upgraded the stock from Equal-Weight to Overweight and raised the price target from $16 to $21 per share.,2020-01-02 08:12:00-05:00,UMPQ,positive
1293178.0,"Stephens & Co. Upgrades Umpqua Holdings to Overweight, Raises Price Target to $21",2020-01-02 07:11:00-05:00,UMPQ,negative
1293179.0,"Wedbush Maintains Neutral on Umpqua Holdings, Lowers Price Target to $16",2019-10-17 08:00:00-04:00,UMPQ,negative
1293180.0,Umpqua Holdings Q3 EPS $0.38 Beats $0.37 Estimate,2019-10-16 16:18:00-04:00,UMPQ,neutral
1293181.0,"Earnings Scheduled For October 16, 2019",2019-10-16 03:57:00-04:00,UMPQ,neutral
1293182.0,"SunTrust Robinson Humphrey Maintains Buy on Umpqua Holdings, Lowers Price Target to $19",2019-10-03 08:58:00-04:00,UMPQ,negative
1293183.0,Umpqua Holdings Q2 EPS $0.51 Beats $0.38 Estimate,2019-07-17 16:19:00-04:00,UMPQ,neutral
1293184.0,"Earnings Scheduled For July 17, 2019",2019-07-17 04:16:00-04:00,UMPQ,neutral
1293185.0,Umpqua Holdings Q1 EPS $0.34 Misses $0.37 Estimate,2019-04-17 16:16:00-04:00,UMPQ,negative
1293186.0,24 Stocks Moving In Friday's Pre-Market Session,2019-04-05 08:05:00-04:00,UMPQ,neutral
1293187.0,7 Stocks Moving In Wednesday's After-Hours Session,2019-01-23 17:05:00-05:00,UMPQ,neutral
1293188.0,Umpqua Holdings shares are trading lower after the company missed Q4 EPS estimates.,2019-01-23 16:37:00-05:00,UMPQ,negative
1293189.0,Umpqua Holdings Q4 EPS $0.36 Misses $0.39 Estimate,2019-01-23 16:16:00-05:00,UMPQ,negative
1293190.0,"Earnings Scheduled For January 23, 2019",2019-01-23 04:08:00-05:00,UMPQ,neutral
1293191.0,"Benzinga's Top Upgrades, Downgrades For November 21, 2018",2018-11-21 08:53:00-05:00,UMPQ,positive
1293192.0,"PiperJaffray Upgrades Umpqua Holdings to Neutral, Announces $20 Price Target",2018-11-21 06:31:00-05:00,UMPQ,neutral
1293193.0,"Umpqua Holdings Corporation Sells  Pivotus, Inc. Subsidiary To Kony, Inc.; Financial terms Not Disclosed",2018-10-22 09:31:00-04:00,UMPQ,neutral
1293194.0,"Umpqua Holdings Q3 EPS $0.41 Beats $0.36 Estimate, Net Interest Income $241.37M Up From $223.21M YoY",2018-10-17 16:19:00-04:00,UMPQ,positive
1293195.0,Q3 Earnings Outlook For Umpqua Holdings,2018-10-17 08:06:00-04:00,UMPQ,neutral
1293196.0,"Earnings Scheduled For October 17, 2018",2018-10-17 04:25:00-04:00,UMPQ,neutral
1293197.0,Umpqua Raises Qtr. Dividend From $0.20 To $0.21/Share,2018-09-14 08:00:00-04:00,UMPQ,neutral
1293198.0,Umpqua Holdings Q2 EPS $0.31 Misses $0.34 Estimate,2018-07-18 16:17:00-04:00,UMPQ,negative
1293199.0,Umpqua Holdings Earnings Outlook,2018-07-18 10:12:00-04:00,UMPQ,neutral
1293200.0,"Earnings Scheduled For July 18, 2018",2018-07-18 05:44:00-04:00,UMPQ,neutral
1293201.0,"Umpqua Holdings Corporation Names Shawn Ahmed President and CEO of Pivotus, Inc.",2018-07-12 07:04:00-04:00,UMPQ,neutral
1293202.0,Wedbush Downgrades Umpqua Holdings to Neutral,2018-05-02 08:01:00-04:00,UMPQ,neutral
1293203.0,Umpqua Reports Umpqua Investments Named Eric Field CEO,2018-04-23 13:28:00-04:00,UMPQ,neutral
1293204.0,Umpqua Holdings Shares Up 6.1% After Co. Late Wednesday Reported Q1 Beat,2018-04-19 12:12:00-04:00,UMPQ,positive
1293205.0,"Umpqua Q1 EPS $0.35 Beats $0.28 Est., NII $223.2M",2018-04-18 16:16:00-04:00,UMPQ,neutral
1293206.0,Umpqua Holdings Raises Qtr. Dividend From $0.18 To $0.20/Share,2018-03-15 16:16:00-04:00,UMPQ,neutral
1293207.0,"Umpqua Reports Q4 EPS $0.38 vs $0.30 Est., NII $220.6M",2018-01-23 16:18:00-05:00,UMPQ,neutral
1293208.0,"Earnings Scheduled For January 23, 2018",2018-01-23 04:43:00-05:00,UMPQ,neutral
1293209.0,Wedbush Upgrades Umpqua Holdings to Outperform,2018-01-04 07:18:00-05:00,UMPQ,neutral
1293210.0,"The Market In 5 Minutes: Snap's Unspectacular Earnings, Twitter 280, Northam Over Gillespie",2017-11-08 09:09:00-05:00,UMPQ,neutral
1293211.0,Keefe Bruyette & Woods Upgrades Umpqua Holdings to Outperform,2017-11-08 06:56:00-05:00,UMPQ,neutral
1293212.0,"Umpqua Holdings Reports Q3 EPS $0.28 vs $0.29 Est., NII $220.5M",2017-10-18 16:25:00-04:00,UMPQ,neutral
