Unnamed: 0,title,date,stock,sentiment
1171089.0,Mid-Morning Market Update: Markets Open Lower; Big Lots Beats Q1 Estimates,2020-05-29 10:22:00-04:00,SPH,negative
1171090.0,"Raymond James Reiterates Outperform on Suburban Propane Partners, Lowers Price Target to $16",2020-05-08 09:03:00-04:00,SPH,negative
1171091.0,Recap: Suburban Propane Partners Q2 Earnings,2020-05-07 09:50:00-04:00,SPH,neutral
1171092.0,"Suburban Propane Partners Q2 EPS $1.240 Misses $1.630 Estimate, Sales $401.055M Beat $378.820M Estimate",2020-05-07 07:59:00-04:00,SPH,negative
1171093.0,"Shares of several utility companies are trading lower potentially on a sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:31:00-04:00,SPH,positive
1171094.0,108 Biggest Movers From Yesterday,2020-03-11 05:34:00-04:00,SPH,neutral
1171095.0,82 Stocks Moving In Tuesday's Mid-Day Session,2020-03-10 12:25:00-04:00,SPH,neutral
1171096.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,SPH,negative
1171097.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,SPH,negative
1171098.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,SPH,negative
1171099.0,"Benzinga's Top Upgrades, Downgrades For February 11, 2020",2020-02-11 09:39:00-05:00,SPH,positive
1171100.0,Argus Research Downgrades Suburban Propane Partners to Sell,2020-02-11 08:29:00-05:00,SPH,neutral
1171101.0,"Suburban Propane Partners Q4 EPS $(0.82) Misses $(0.8) Estimate, Sales $172.012M Beat $167.69M Estimate",2019-11-14 07:43:00-05:00,SPH,negative
1171102.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,SPH,neutral
1171103.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,SPH,neutral
1171104.0,"Suburban Propane Partners Q2 EPS $1.96 Beats $1.84 Estimate, Sales $504.377M Miss $549.19M Estimate",2019-05-09 08:03:00-04:00,SPH,negative
1171105.0,"Suburban Propane Partners Q1 EPS $0.45 Down From $0.61 YoY, Sales $377.1M Miss $403.46M Estimate",2019-02-07 07:41:00-05:00,SPH,negative
1171106.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,SPH,negative
1171107.0,"Suburban Propane Partners, L.P. Q4 EPS $(0.83) Beats $(0.87) Estimate, Sales $192.92M Miss $195.84M Estimate",2018-11-15 07:36:00-05:00,SPH,negative
1171108.0,"Earnings Scheduled For November 15, 2018",2018-11-15 04:54:00-05:00,SPH,neutral
1171109.0,"Stocks Trading Ex Dividend For Mon., Nov. 5, 2018",2018-11-05 09:48:00-05:00,SPH,neutral
1171110.0,"Stocks That Will Be Trading Ex Dividend Mon., Oct. 5, 2018",2018-11-02 09:52:00-04:00,SPH,neutral
1171111.0,Mid-Morning Market Update: Markets Open Lower; Trade Desk Earnings Top Expectations,2018-08-10 10:14:00-04:00,SPH,negative
1171112.0,"Stocks Trading Ex Dividend For Mon., Aug. 6, 2018",2018-08-06 12:06:00-04:00,SPH,neutral
1171113.0,"Suburban Propane Partners Q2 EPS $1.73 Misses $2.03 Estimate, Sales $536.28M Miss $545.42M Estimate",2018-05-10 07:34:00-04:00,SPH,negative
1171114.0,"Earnings Scheduled For May 10, 2018",2018-05-10 04:00:00-04:00,SPH,neutral
1171115.0,JP Morgan Downgrades Suburban Propane Partners to Underweight,2018-03-19 08:57:00-04:00,SPH,positive
1171116.0,"Suburban Propane Partners Reports Q1 EPS $0.61 vs $0.57 In Same Qtr. Last Year, Sales $373.3M vs $382.8M Est.",2018-02-08 07:38:00-05:00,SPH,neutral
1171117.0,"Suburban Propane Partners Reports Q1 EPS $0.60 vs $0.56 In Prior Year Period, Sales $373.27M vs $317.30M In Prior Year Period",2018-02-08 07:37:00-05:00,SPH,neutral
1171118.0,"Suburban Propane Partners, L.P. Reports Q4 EPS $(0.83) vs $(0.87) Est., Sales $197.1M vs $189.7M Est.",2017-11-16 07:33:00-05:00,SPH,neutral
1171119.0,"Suburban Propane Partners Reports Q3 EPS $(0.48) vs $(0.60) Est., Sales $222.9M vs $223.4M Est.",2017-08-03 07:50:00-04:00,SPH,neutral
1171120.0,Citigroup Upgrades Suburban Propane Partners to Buy,2017-07-27 08:04:00-04:00,SPH,neutral
1171121.0,Mid-Day Market Update: Celsion Jumps After Withdrawing Stock Offering; Booz Allen Shares Drop,2017-06-16 12:03:00-04:00,SPH,neutral
1171122.0,Mid-Morning Market Update: Markets Open Lower; Amazon To Buy Whole Foods For $13.7 Billion,2017-06-16 10:09:00-04:00,SPH,negative
1171123.0,"Suburban Propane Partners Q2 EPS $1.37 vs $1.86 Est, Sales $450.58M vs $495.30M Est",2017-05-04 08:22:00-04:00,SPH,neutral
1171124.0,"Suburban Propane Partners Reports Q2 EPS $1.37 vs 1.51 in Same Qtr. Last Year, Sales $450.578M",2017-05-04 07:48:00-04:00,SPH,neutral
1171125.0,Stifel Nicolaus Downgrades Suburban Propane Partners To Hold,2017-02-15 06:24:00-05:00,SPH,neutral
1171126.0,"Suburban Propane Partners Reports Q1 EPS $0.57 vs. Est. $0.68, Rev. $317.3M vs. Est. $345M",2017-02-02 07:36:00-05:00,SPH,neutral
1171127.0,"SUBURBAN PROPANE PARTNERS LP: Caldwell Lawrence C (Director) Buys 4,400 @ Avg Price: $28.43 (Form4)",2016-11-18 11:09:00-05:00,SPH,neutral
1171128.0,"Suburban Propane Partners Reports Q4 EPS $0.24 Does Not Compare To Est. $(0.82), Rev. $161.01M vs. Est. $196.39M",2016-11-10 07:53:00-05:00,SPH,neutral
1171129.0,"Stifel Upgrades Suburban Propane Partners, L.P. Common Stock to Buy",2016-10-13 07:32:00-04:00,SPH,neutral
1171130.0,"Suburban Propane Partners Reports Q3 Earnings $(0.49)/Unit vs $(0.63)/Unit Est., Sales $205.099M vs $218.6M Est.",2016-08-04 07:41:00-04:00,SPH,neutral
1171131.0,Janney Capital Assumes Suburban Propane Partners at Neutral,2016-07-20 07:22:00-04:00,SPH,neutral
1171132.0,Low Natural Gas Prices Are A Headwind For Suburban Propane,2016-07-11 10:23:00-04:00,SPH,positive
1171133.0,UBS Downgrades Suburban Propane Partners to Neutral,2016-06-10 06:23:00-04:00,SPH,neutral
1171134.0,"Citigroup Downgrades Suburban Propane Partners to Neutral, Raises PT to $32.00",2016-05-20 06:18:00-04:00,SPH,neutral
1171135.0,Stifel Nicolaus Downgrades Suburban Propane Partners to Hold,2016-03-18 08:42:00-04:00,SPH,neutral
1171136.0,Suburban Propane Partners Increases Credit Facility From $400 To $500M,2016-03-03 16:46:00-05:00,SPH,positive
