Unnamed: 0,title,date,stock,sentiment
148176.0,Mid-Morning Market Update: Markets Gain; Halliburton Profit Beats Estimates,2018-01-22 10:29:00-05:00,BCOM,positive
148177.0,Mid-Morning Market Update: Markets Open Higher; JPMorgan Earnings Top Expectations,2018-01-12 10:21:00-05:00,BCOM,positive
148178.0,"B Communications Says on Dec 28, Board Approved Early Adoption as of Jan 1, 2018, of IFRS 16: Leases; Estimates Application of Leases the Standard, Will Have Material Implications for Financial Statements‍​ -6-K",2018-01-02 06:24:00-05:00,BCOM,positive
148179.0,Mid-Afternoon Market Update: Crude Oil Down 0.8%; Kazia Therapeutics Shares Spike Higher,2017-12-27 14:31:00-05:00,BCOM,negative
148180.0,Mid-Morning Market Update: Markets Open Higher; CVS To Buy Aetna For $69B,2017-12-04 10:16:00-05:00,BCOM,neutral
148181.0,"UPDATE: B Communications Reports Q3 EPS $0.36, Sales $683M",2017-11-30 07:20:00-05:00,BCOM,neutral
148182.0,"B Communications Reports Q3 EPS NIS$0.12 vs NIS$0.14 In Prior Year Period, Sales NIS$2.41B vs NIS$2.51B",2017-11-30 07:17:00-05:00,BCOM,neutral
148183.0,Mid-Day Market Update: Nova Lifestyle Gains Following Q3 Results; Acushnet Shares Slide,2017-11-13 12:09:00-05:00,BCOM,positive
148184.0,Mid-Day Market Update: Heritage-Crystal Clean Drops On Weak Q3 Results; Imprimis Pharmaceuticals Shares Surge,2017-10-19 12:37:00-04:00,BCOM,positive
148185.0,Mid-Morning Market Update: Markets Open Lower; Verizon Sales Beat Estimates,2017-10-19 10:05:00-04:00,BCOM,negative
148186.0,20 Stocks Moving In Wednesday's Pre-Market Session,2017-10-18 08:20:00-04:00,BCOM,neutral
148187.0,Mid-Day Market Update: J.Jill Tumbles Following Weak Q3 Outlook; Ardelyx Shares Surge,2017-10-12 12:22:00-04:00,BCOM,negative
148188.0,18 Stocks Moving In Tuesday's Pre-Market Session,2017-10-03 08:51:00-04:00,BCOM,neutral
148189.0,Mid-Afternoon Market Update: Dow Gains 130 Points; CyberOptics Shares Plunge,2017-10-02 14:30:00-04:00,BCOM,positive
148190.0,Mid-Afternoon Market Update: AngioDynamics Drops On Earnings Miss; Zynerba Pharmaceuticals Shares Spike Higher,2017-09-28 15:07:00-04:00,BCOM,positive
148191.0,Mid-Day Market Update: Exa Corp Rises On Acquisition News; Comtech Shares Plunge,2017-09-28 12:08:00-04:00,BCOM,positive
148192.0,Mid-Morning Market Update: Markets Edge Lower; BlackBerry Tops Q2 Expectations,2017-09-28 10:32:00-04:00,BCOM,positive
148193.0,Mid-Afternoon Market Update: Crude Oil Up Over 1%; Alamos Gold Shares Slide,2017-09-11 14:31:00-04:00,BCOM,negative
148194.0,12 Biggest Mid-Day Gainers For Monday,2017-08-21 12:23:00-04:00,BCOM,neutral
148195.0,Mid-Day Market Update: Crude Oil Down 1.5%; Herbalife Shares Surge,2017-08-21 12:09:00-04:00,BCOM,negative
148196.0,25 Stocks Moving In Monday's Pre-Market Session,2017-08-21 08:04:00-04:00,BCOM,neutral
148197.0,Mid-Day Market Update: NASDAQ Turns Lower; Systemax Shares Gain After Q2 Results,2017-08-02 12:03:00-04:00,BCOM,positive
148198.0,Mid-Afternoon Market Update: Scripps Rises On Report Of Merger Talks With Discovery; DryShips Shares Slide,2017-07-19 14:30:00-04:00,BCOM,positive
148199.0,Mid-Day Market Update: Crude Oil Up Over 1%; Cyclacel Pharma Shares Plummet,2017-07-19 12:04:00-04:00,BCOM,negative
148200.0,"BCommunications Reports Searches Have Taken Place In Company Offices As Part Of An Investigation By Israel Securities Authority, Investigation Involves Suspicions Of Transactions By A Controlling Shareholder",2017-06-21 08:06:00-04:00,BCOM,neutral
148201.0,Mid-Afternoon Market Update: Coherus Biosciences Drops After FDA Response Letter; TrovaGene Shares Surge,2017-06-12 14:30:00-04:00,BCOM,positive
148202.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Shiloh Industries Shares Spike Higher,2017-06-01 14:41:00-04:00,BCOM,positive
148203.0,"B Communications Q1 EPS $(0.36), Sales $675M",2017-05-18 06:47:00-04:00,BCOM,neutral
148204.0,Mid-Afternoon Market Update: Dow Up Over 200 Points; Ocean Power Technologies Shares Surge,2017-04-24 15:04:00-04:00,BCOM,positive
148205.0,Mid-Afternoon Market Update: Shutterstock Falls On Weak Q4 Results; La Jolla Pharma Shares Surge,2017-02-27 14:30:00-05:00,BCOM,negative
148206.0,Mid-Day Market Update: Gogo Surges After Strong Q4 Results; AmTrust Financial Shares Slide,2017-02-27 12:07:00-05:00,BCOM,positive
148207.0,Mid-Morning Market Update: Markets Edge Lower; Sotheby's Beats Q4 Views,2017-02-27 10:04:00-05:00,BCOM,negative
148208.0,B Communications Ltd. Announces a Private Placement of NIS 118 Million Par Value of its Series C Debentures,2017-01-11 06:58:00-05:00,BCOM,positive
148209.0,Mid-Day Market Update: Dow Falls Over 100 Points; Kohl's Shares Plummet,2017-01-05 12:00:00-05:00,BCOM,positive
148210.0,B Communications Announces Dismissal of Appeals,2016-12-29 06:17:00-05:00,BCOM,neutral
148211.0,Mid-Morning Market Update: Markets Edge Lower; Conagra Earnings Top Views,2016-12-22 10:08:00-05:00,BCOM,negative
148212.0,"B Communications Q3 EPS NIS 0.15, Revenue NIS 2.51B, No Estimates",2016-11-23 06:11:00-05:00,BCOM,negative
148213.0,"Top Performing Industries For September 20, 2016",2016-09-20 11:11:00-04:00,BCOM,positive
148214.0,Benzinga's   Top Upgrades,2016-09-20 09:32:00-04:00,BCOM,positive
148215.0,Chardan Capital Upgrades B Communications to Buy,2016-09-20 08:02:00-04:00,BCOM,neutral
148216.0,"B Communications Reports Q2 EPS $0.15, Rev. $1.318B",2016-08-04 08:03:00-04:00,BCOM,neutral
148217.0,B Communications Reports Q2 EPS $0.15,2016-08-04 07:00:00-04:00,BCOM,neutral
148218.0,"Top Performing Industries For July 25, 2016",2016-07-25 11:01:00-04:00,BCOM,positive
148219.0,7 Biggest Mid-Day Losers For Monday,2016-06-13 13:20:00-04:00,BCOM,negative
148220.0,Mid-Day Market Update: Smith & Wesson Rises Following Orlando Shootings on Sunday; BioScrip Shares Slide,2016-06-13 12:07:00-04:00,BCOM,positive
148221.0,Mid-Morning Market Update: Markets Edge Lower; Microsoft To Acquire LinkedIn For $26 Billion,2016-06-13 09:58:00-04:00,BCOM,negative
148222.0,Experts Found Something Interesting In Apple's iPhone SE,2016-03-31 16:02:00-04:00,BCOM,positive
148223.0,"B Communications Reports Q4 NIS$0.13, Rev. NIS$2.606B",2016-03-17 07:07:00-04:00,BCOM,neutral
148224.0,Benzinga's Top Downgrades,2016-03-10 08:47:00-05:00,BCOM,positive
148225.0,Chardan Capital Downgrades B Communications to Hold,2016-03-10 07:58:00-05:00,BCOM,neutral
148226.0,Mid-Morning Market Update: Markets Open Lower; Campbell Soup Profit Beats Views,2015-11-24 10:19:00-05:00,BCOM,positive
148227.0,Mid-Afternoon Market Update: US Stocks Down; GameStop Shares Dip On Weak Results,2015-11-23 15:04:00-05:00,BCOM,negative
148228.0,Mid-Day Market Update: TeleCommunication Systems Surges On Acquisition News; ProQR Therapeutics Shares Slide,2015-11-23 12:28:00-05:00,BCOM,positive
148229.0,Mid-Morning Market Update: Markets Mostly Flat; Pfizer To Buy Allergan,2015-11-23 10:16:00-05:00,BCOM,neutral
148230.0,"B Communications Reports Q3 EPS $0.02, no estimates",2015-11-19 07:08:00-05:00,BCOM,negative
148231.0,Benzinga's Top Initiations,2015-11-09 09:50:00-05:00,BCOM,positive
148232.0,Chardan Capital Initiates Coverage on B Communications at Buy,2015-11-09 05:59:00-05:00,BCOM,neutral
148233.0,"B Communications Announced That Bezeq Received an Approval for an ""Outline Plan"" for the Use of a 70 Dunams (Approximately 18 Acres) Parcel of Land Owned by Bezeq; Exploring Possible Selling Of Property",2015-10-26 12:00:00-04:00,BCOM,positive
148234.0,Mid-Morning Market Update: Markets Mostly Flat; Rite Aid Earnings Miss Views,2015-09-17 10:35:00-04:00,BCOM,negative
148235.0,Top 4 NASDAQ Stocks In The Diversified Communication Services Industry With The Highest EPS,2015-07-10 04:34:00-04:00,BCOM,positive
148236.0,Top 4 Small-Cap Stocks In The Diversified Communication Services Industry With The Highest EPS,2015-06-09 04:43:00-04:00,BCOM,positive
148237.0,Mid-Afternoon Market Update: Tyson Rises After Q4 Results; DreamWorks Shares Decline,2014-11-17 14:51:00-05:00,BCOM,positive
148238.0,Mid-Morning Market Update: Markets Edge Lower; Halliburton To Acquire Baker Hughes For $34.6 Billion,2014-11-17 10:42:00-05:00,BCOM,negative
148239.0,Mid-Morning Market Update: Markets Edge Lower; D.R. Horton Posts Downbeat Profit,2014-11-11 10:35:00-05:00,BCOM,positive
148240.0,B Communications Ltd. Reports Q3 EPS of $(0.02); Revenue of $604.0M,2014-11-10 06:47:00-05:00,BCOM,neutral
148241.0,U.S. Stocks Gain; Glimcher Realty Shares Rise On Acquisition News,2014-09-16 13:15:00-04:00,BCOM,positive
148242.0,Bed Bath & Beyond Falls On Downbeat Results; Iron Mountain Shares Jump,2014-06-26 12:41:00-04:00,BCOM,positive
148243.0,Mid-Morning Market Update: Markets Drop; Goldman Sachs Results Beat Estimates,2014-04-17 10:23:00-04:00,BCOM,negative
148244.0,Top 4 Small-Cap Stocks In The Diversified Communication Services Industry With The Highest ROE,2014-02-03 04:17:00-05:00,BCOM,positive
148245.0,Top 4 NASDAQ Stocks In The Diversified Communication Services Industry With The Highest Dividend Yield,2014-01-16 04:40:00-05:00,BCOM,positive
148246.0,Morning Market Losers ,2013-08-26 10:15:00-04:00,BCOM,negative
148247.0,"B Communications Q2 Net Income $9M, Sales $650M, Says Studying Restructuring Some Loans",2013-08-05 07:26:00-04:00,BCOM,neutral
148248.0,"Top Performing Industries For April 9, 2013",2013-04-09 11:32:00-04:00,BCOM,positive
148249.0,"B Communications Ltd. Reports Q4 Net Income $139M, EBITDA $304M, Revenue of $656.0M",2013-03-14 10:15:00-04:00,BCOM,neutral
148250.0,Morning Market Movers,2012-10-15 09:46:00-04:00,BCOM,neutral
148251.0,Morning Market Movers,2012-10-02 10:08:00-04:00,BCOM,neutral
148252.0,Mid-Day Market Movers,2012-09-24 12:47:00-04:00,BCOM,neutral
148253.0,Stocks Hitting 52-Week Lows,2012-06-18 10:21:00-04:00,BCOM,negative
148254.0,Morning Market Losers,2012-06-04 09:59:00-04:00,BCOM,negative
148255.0,Morning Market Losers,2012-02-27 10:55:00-05:00,BCOM,negative
148256.0,Top 4 Small-Cap Stocks In The Diversified Communication Services Industry With The Highest Revenue,2012-02-17 04:23:00-05:00,BCOM,positive
148257.0,B Communications Announces the Retirement of Its CEO,2011-10-03 06:44:00-04:00,BCOM,neutral
148258.0,Pre-Market Losers; Financial Down ,2011-09-06 09:25:00-04:00,BCOM,negative
148259.0,Morning Market Movers,2011-08-25 09:47:00-04:00,BCOM,neutral
148260.0,Top 4 Small-Cap Stocks In The Diversified Communication Services Industry With The Highest Operating Margin,2011-05-27 00:40:00-04:00,BCOM,positive
148261.0,B Communications Boosted Stake In Bezeq To About 31.37%,2011-05-12 07:30:00-04:00,BCOM,positive
148262.0,B Communications Sees Getting Dividend $149M from Bezeq ,2011-05-12 07:29:00-04:00,BCOM,neutral
148263.0,B Communications Reports Q1 Revenues of $837M ,2011-05-12 07:27:00-04:00,BCOM,neutral
148264.0,Lazard Comments On Tech And Media Conference (BRCM),2011-03-16 09:47:00-04:00,BCOM,neutral
148265.0,B Communications Ltd. Increases its Holdings in Bezeq   ,2011-03-14 13:23:00-04:00,BCOM,neutral
