Unnamed: 0,title,date,stock,sentiment
1253360.0,Shares of several technology companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:45:00-04:00,TRMB,positive
1253361.0,Shares of several companies in the broader technology space are trading higher as markets rally following strong US jobs data.,2020-06-05 11:47:00-04:00,TRMB,positive
1253362.0,Shares of several companies in the broader technology sector are trading higher as markets rally following strong US jobs data.,2020-06-05 11:08:00-04:00,TRMB,positive
1253363.0,"Craig-Hallum Downgrades Trimble to Hold, Raises Price Target of $38",2020-05-29 10:06:00-04:00,TRMB,neutral
1253364.0,"Trimble Sells its REF TEK Business to Xeos Technologies, Terms Not Disclosed",2020-05-18 06:36:00-04:00,TRMB,neutral
1253365.0,"Needham Maintains Buy on Trimble, Raises Price Target to $42",2020-05-11 11:10:00-04:00,TRMB,neutral
1253366.0,"Baird Maintains Outperform on Trimble, Raises Price Target to $39",2020-05-07 12:20:00-04:00,TRMB,neutral
1253367.0,"Oppenheimer Maintains Outperform on Trimble, Raises Price Target to $43",2020-05-07 10:37:00-04:00,TRMB,neutral
1253368.0,"Trimble shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. Following earnings, Morgan Stanley raised its price target on the stock from $28 to $30.",2020-05-07 10:09:00-04:00,TRMB,positive
1253369.0,"Morgan Stanley Maintains Equal-Weight on Trimble, Raises Price Target to $30",2020-05-07 09:01:00-04:00,TRMB,neutral
1253370.0,"Trimble Q1 Adj. EPS $0.490 Beats $0.410 Estimate, Sales $792.300M Beat $779.600M Estimate",2020-05-06 16:23:00-04:00,TRMB,neutral
1253371.0,Shares of several technology companies are trading lower amid uncertainty around demand outlook caused by the coronavirus pandemic which has significantly staggered consumer spending and economic activity.,2020-04-13 11:39:00-04:00,TRMB,negative
1253372.0,"Shares of several technology, semiconductor, and software companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending and economic activity.",2020-04-07 07:45:00-04:00,TRMB,positive
1253373.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.",2020-04-01 11:12:00-04:00,TRMB,negative
1253374.0,"Needham Maintains Buy on Trimble, Lowers Price Target to $34",2020-03-24 06:53:00-04:00,TRMB,negative
1253375.0,"Morgan Stanley Maintains Equal-Weight on Trimble, Lowers Price Target to $28",2020-03-23 10:03:00-04:00,TRMB,negative
1253376.0,"Goldman Sachs Earlier Maintained Buy on Trimble, Lowered Price Target to $35",2020-03-19 13:12:00-04:00,TRMB,negative
1253377.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,TRMB,negative
1253378.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TRMB,negative
1253379.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,TRMB,negative
1253380.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,TRMB,neutral
1253381.0,ELDs Are A Drag On Trimble's Fourth-Quarter Earnings,2020-02-13 11:52:00-05:00,TRMB,negative
1253382.0,Trimble shares are trading lower after the company issued Q1 EPS guidance below analyst estimates.,2020-02-13 10:16:00-05:00,TRMB,neutral
1253383.0,"Oppenheimer Maintains Outperform on Trimble, Raises Price Target to $50",2020-02-13 07:40:00-05:00,TRMB,neutral
1253384.0,"Trimble Sees Q1 Adj. EPS $0.40-$0.45, Adj. Sales $780M-$810M",2020-02-12 16:11:00-05:00,TRMB,neutral
1253385.0,"Trimble Q4 Adj. EPS $0.53 Beats $0.47 Estimate, Sales $826.7M Beat $784.61M Estimate",2020-02-12 16:11:00-05:00,TRMB,neutral
1253386.0,"Earnings Scheduled For February 12, 2020",2020-02-12 04:22:00-05:00,TRMB,neutral
1253387.0,Trimble Divests Majority Of Mining Information Systems To Herga Group; Terms Not Disclosed,2020-02-11 06:37:00-05:00,TRMB,neutral
1253388.0,"BlackBerry, Trimble Partner To Offer ""Unparalleled Visibility"" In Transportation Management",2020-02-05 16:05:00-05:00,TRMB,neutral
1253389.0,KeyBanc Initiates Coverage On Trimble with Sector Weight Rating,2020-01-09 11:01:00-05:00,TRMB,neutral
1253390.0,Trimble Requests Extension To FMCSA Repair Mandate,2020-01-09 09:20:00-05:00,TRMB,neutral
1253391.0,Emerge's Truckload RFP Platform Brings More Capacity To Shippers,2019-12-31 09:53:00-05:00,TRMB,neutral
1253392.0,Trimble Acquires Can-Net And iBase Networks; Terms Not Disclosed,2019-12-03 06:32:00-05:00,TRMB,neutral
1253393.0,Trimble Announces David Barnes CFO,2019-11-18 06:34:00-05:00,TRMB,neutral
1253394.0,Trimble Takes Revenue Hit From Challenging Market,2019-10-31 10:22:00-04:00,TRMB,positive
1253395.0,"Trimble Sees Q4 Adj. EPS $0.46-$0.50 vs $0.50 Est., Sales $770M-$800M vs $812.02M Est., Trimble Sees FY19 Adj. EPS $1.91-$1.95 vs $1.94 Est., Sales $3.215B-$3.245B vs $3.28B Est.",2019-10-30 16:48:00-04:00,TRMB,neutral
1253396.0,"Trimble Q3 Adj. EPS $0.48 Beats $0.47 Estimate, Adj. Sales $784.3M Miss $807.83M Estimate",2019-10-30 16:46:00-04:00,TRMB,negative
1253397.0,Future Vision: Camera Monitor Systems Could Make Bulky Truck Mirrors Obsolete,2019-10-28 12:29:00-04:00,TRMB,negative
1253398.0,Trimble To Acquire Cityworks; Terms Not Disclosed,2019-10-03 09:02:00-04:00,TRMB,neutral
1253399.0,Trimble And Qualcomm Establish Alliance t=To Produce High-Accuracy Positioning Solutions For Connected Vehicles,2019-09-25 06:30:00-04:00,TRMB,positive
1253400.0,"Visibility Entices, And Frightens, The Supply Chain",2019-09-20 18:05:00-04:00,TRMB,negative
1253401.0,"Trimble Conference Opener Highlights New Leadership, Data-Driven Solutions",2019-09-16 16:34:00-04:00,TRMB,positive
1253402.0,12 Technology Stocks Moving In Friday's After-Market Session,2019-08-02 20:54:00-04:00,TRMB,neutral
1253403.0,38 Technology Stocks Moving In Thursday's After-Market Session,2019-08-02 04:22:00-04:00,TRMB,neutral
1253404.0,"Trimble shares are trading lower following earnings: Q2 EPS $0.53 misses $0.54 estimate, sales $854.8 million miss $865.85 million estimate.",2019-08-01 13:40:00-04:00,TRMB,negative
1253405.0,Trimble Posts Lukewarm Earnings Amid Market Uncertainty,2019-08-01 10:31:00-04:00,TRMB,negative
1253406.0,24 Technology Stocks Moving In Wednesday's After-Market Session,2019-08-01 05:11:00-04:00,TRMB,neutral
1253407.0,Trimble shares are trading lower after JP Morgan downgraded the company's stock from Overweight to Neutral.,2019-07-10 11:15:00-04:00,TRMB,neutral
1253408.0,"JP Morgan Downgrades Trimble to Neutral, Announces $46 Price Target",2019-07-10 07:46:00-04:00,TRMB,positive
1253409.0,Shares of several technology companies are trading lower with the overall US market as US-China trade tensions continue to concern investors.,2019-05-29 11:54:00-04:00,TRMB,negative
1253410.0,"Trimble Sees Q2 Adj. EPS $0.52-$0.56 vs $0.53 Estimate, Sales $850M-$880M vs $862.5M Est.",2019-05-01 17:24:00-04:00,TRMB,neutral
1253411.0,"Trimble Navigation Q1 Adj. EPS $0.45 Misses $0.46 Estimate, Sales $801.6M Miss $806.87M Estimate",2019-05-01 17:23:00-04:00,TRMB,negative
1253412.0,Trimble Sees Video's Growth As Fleet Tool Continuing,2019-04-22 11:32:00-04:00,TRMB,positive
1253413.0,Breaking: 3Gtms Sells To Sumeru Equity For $87 Million,2019-04-17 14:02:00-04:00,TRMB,neutral
1253414.0,"Jim Cramer Weighs In On Foot Locker, Cisco And More",2019-02-26 07:36:00-05:00,TRMB,neutral
1253415.0,"Trimble Navigation Reports Collaboration With Digi To Provide Fleets With Cold Chain Compliance Solution, No Terms Disclosed",2019-02-20 10:00:00-05:00,TRMB,neutral
1253416.0,"Trimble Reports Launch Of New Division, Trimble MAPS",2019-02-12 09:10:00-05:00,TRMB,neutral
1253417.0,Infrastructure Business Segment Leads Trimble Revenue,2019-02-11 12:00:00-05:00,TRMB,neutral
1253418.0,"Trimble Sees Q1 Adj. EPS $0.44-$0.48 vs $0.49 Estimate, Sales $795M-$820M vs $821.9M Est.",2019-02-06 16:37:00-05:00,TRMB,neutral
1253419.0,"Trimble Navigation Q4 EPS $0.48 Beats $0.46 Estimate, Sales $792.9M Miss $809.82M Estimate",2019-02-06 16:34:00-05:00,TRMB,negative
1253420.0,"Earnings Scheduled For February 6, 2019",2019-02-06 04:10:00-05:00,TRMB,neutral
1253421.0,"JP Morgan Upgrades Trimble to Overweight, Lowers Price Target to $40",2019-01-10 07:16:00-05:00,TRMB,negative
1253422.0,"Neurable, Trimble Partner to Explore the Use of Brain-Computer Interfaces for the Transportation and AEC Industries",2019-01-03 06:36:00-05:00,TRMB,neutral
