Unnamed: 0,title,date,stock,sentiment
948079.0,Oconee Federal Financial Q2 EPS $0.170 Up From $0.160 YoY,2020-04-24 10:01:00-04:00,OFED,neutral
948080.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,OFED,negative
948081.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,OFED,negative
948082.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,OFED,negative
948083.0,Mid-Day Market Update: PG&E Drops After Announcing Bankruptcy Proceedings; Microbot Medical Shares Jump,2019-01-14 12:55:00-05:00,OFED,positive
948084.0,Mid-Morning Market Update: Markets Open Lower; Citigroup Reports Mixed Q4 Results,2019-01-14 10:10:00-05:00,OFED,negative
948085.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,OFED,negative
948086.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,OFED,negative
948087.0,"Stocks That Will Trade Ex Dividend For Wed., Nov. 7, 2018",2018-11-06 09:25:00-05:00,OFED,neutral
948088.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,OFED,negative
948089.0,Oconee Federal Financial Announces FY18 EPS $0.52 vs $0.95 In Prior Year,2018-08-17 14:01:00-04:00,OFED,neutral
948090.0,Oconee Federal Financial Reports FY17 EPS $0.95 vs $0.90 In Prior Year,2017-08-17 16:33:00-04:00,OFED,neutral
948091.0,Mid-Day Market Update: Sevcon Surges Following Acquisition News; TherapeuticsMD Shares Slide,2017-07-17 12:02:00-04:00,OFED,positive
948092.0,Mid-Morning Market Update: Markets Edge Higher; BlackRock Profit Misses Views,2017-07-17 10:11:00-04:00,OFED,positive
948093.0,Mid-Morning Market Update: U.S. Markets Drop; Rite Aid To Sell Half Its Stores To Walgreens,2017-06-29 10:10:00-04:00,OFED,negative
948094.0,Oconee Federal Financial Corp. Names John Hobbs CFO,2017-03-30 16:31:00-04:00,OFED,neutral
948095.0,Mid-Day Market Update: Dow Down Over 200 Points; Finisar Shares Surge Following Strong Results,2016-09-09 11:53:00-04:00,OFED,positive
948096.0,Mid-Morning Market Update: Markets Open Lower; Chico's FAS Earnings Top Views,2016-08-31 10:06:00-04:00,OFED,negative
948097.0,Mid-Afternoon Market Update: Crude Oil Down 1.3%; Ritchie Bros. Shares Spike Higher,2016-08-30 14:34:00-04:00,OFED,negative
948098.0,Oconee Federal Financial Reports Three Months Ended EPS $0.25 vs. Prior Year Quarter $0.21,2016-08-12 12:02:00-04:00,OFED,neutral
948099.0,Mid-Morning Market Update: Markets Open Lower; G-III Apparel Misses Q4 Expectations,2016-03-22 09:49:00-04:00,OFED,negative
948100.0,Morning Market Losers,2015-11-17 09:56:00-05:00,OFED,negative
948101.0,Oconee Federal Financial Reports Quarter Ended $0.21 vs. Prior Year Quarter $0.15,2015-09-04 12:07:00-04:00,OFED,neutral
948102.0,"Oconee Federal Financial Corp. Announces Agreement to Acquire Stephens Federal Bank of Toccoa, Georgia; Terms Undisclosed",2014-02-27 08:34:00-05:00,OFED,positive
