Unnamed: 0,title,date,stock,sentiment
470671.0,"B of A Securities Reiterates Neutral on Expedia Group, Raises Price Target to $92",2020-05-21 07:53:00-04:00,EXPE,positive
470672.0,"Deutsche Bank Maintains Buy on Expedia Group, Raises Price Target to $112",2020-05-21 07:44:00-04:00,EXPE,neutral
470673.0,"Evercore ISI Group Downgrades Expedia Group to In-Line, Lowers Price Target of $85",2020-05-21 07:23:00-04:00,EXPE,negative
470674.0,"Expedia Group 10-Q Just Out; Shows Korean FTC, In Feb. 2020, Sent To Co. Request For Info For Hotel Contracts Entered Into By Co.",2020-05-21 06:17:00-04:00,EXPE,neutral
470675.0,"A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings, Jobless Claims Data",2020-05-21 05:58:00-04:00,EXPE,neutral
470676.0,"8 Stocks To Watch For May 21, 2020",2020-05-21 04:42:00-04:00,EXPE,neutral
470677.0,From Expedia Earnings Conference Call: CFO Says Co. Still In Recovery Mode And Is Burning Cash,2020-05-20 17:25:00-04:00,EXPE,neutral
470678.0,Expedia Reports Q1 Earnings Miss,2020-05-20 16:12:00-04:00,EXPE,negative
470679.0,"Expedia Group Q1 EPS $(1.830) Misses $(1.040) Estimate, Sales $2.209B Miss $2.290B Estimate, Gross Bookings Down 39% YoY",2020-05-20 16:04:00-04:00,EXPE,negative
470680.0,"Earnings Scheduled For May 20, 2020",2020-05-20 05:10:00-04:00,EXPE,neutral
470681.0,"6 Stocks To Watch For May 20, 2020",2020-05-20 04:17:00-04:00,EXPE,neutral
470682.0,"B of A Securities Maintains Neutral on Expedia Group, Raises Price Target to $88",2020-05-19 10:53:00-04:00,EXPE,positive
470683.0,"Benzinga's Top Upgrades, Downgrades For May 19, 2020",2020-05-19 10:33:00-04:00,EXPE,positive
470684.0,"Walmart Earnings Look Strong Across the Board, But Home Depot Down After Missing on EPS",2020-05-19 10:08:00-04:00,EXPE,negative
470685.0,10 Biggest Price Target Changes For Tuesday,2020-05-19 08:01:00-04:00,EXPE,neutral
470686.0,Expedia shares are trading lower after Jefferies downgraded the stock from Buy to Hold and lowered the price target from $100 to $85.,2020-05-19 06:16:00-04:00,EXPE,negative
470687.0,"Jefferies Downgrades Expedia Group to Hold, Lowers Price Target of $85",2020-05-19 05:28:00-04:00,EXPE,negative
470688.0,82 Biggest Movers From Yesterday,2020-05-19 04:44:00-04:00,EXPE,neutral
470689.0,"Expedia Group Announces It Has Been Shifting To A Platform Operating Model, With A Global Travel Supply Division And A Product And Technology Platform Division",2020-05-18 16:30:00-04:00,EXPE,neutral
470690.0,62 Stocks Moving In Monday's Mid-Day Session,2020-05-18 12:43:00-04:00,EXPE,neutral
470691.0,"Shares of several cruise and travel companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of a sooner return to normal travel demands.",2020-05-18 10:59:00-04:00,EXPE,positive
470692.0,Shares of several cruise and travel companies are trading higher. Strength potentially related to positive market sentiment as some US states begin to reopen their economies. A resumption of economic activity could be a positive catalyst for travel.,2020-05-07 10:01:00-04:00,EXPE,positive
470693.0,"Silver Lake To Invest $748M In India's Jio Platforms, Weeks After Facebook's $5.7B Investment",2020-05-04 02:32:00-04:00,EXPE,neutral
470694.0,"Shares of several companies in the travel, cruise, gaming, and hotel space are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.",2020-05-01 10:29:00-04:00,EXPE,negative
470695.0,"Shares of several companies in the travel, casino and lodging space are trading lower as markets dip following US jobless claims and consumer spending data. The coronavirus pandemic has reduced travel and lodging demand. Casino stocks may also be reacting following statements from NV governor suggesting casinos may not reopen until the later phases of the reopening process.",2020-04-30 10:37:00-04:00,EXPE,negative
470696.0,"Shares of several travel, lodging and leisure companies are trading higher following positive data from a study of Gilead's Remdesivir. This has raised optimism towards a potential coronavirus treatment, which could mean a sooner return to travel.",2020-04-29 10:16:00-04:00,EXPE,positive
470697.0,"Raymond James Maintains Outperform on Expedia Group, Lowers Price Target to $80",2020-04-29 08:51:00-04:00,EXPE,negative
470698.0,"Shares of several companies in the travel, cruise, gaming and hotel space are trading higher. Strength potentially in anticipation of some US states planning to reopen their economies.",2020-04-27 12:39:00-04:00,EXPE,positive
470699.0,This Expedia Analyst Is Buying The Dip,2020-04-26 18:35:00-04:00,EXPE,neutral
470700.0,"Benzinga's Top Upgrades, Downgrades For April 24, 2020",2020-04-24 09:38:00-04:00,EXPE,positive
470701.0,"Credit Suisse Maintains Outperform on Expedia Group, Lowers Price Target to $90",2020-04-24 08:33:00-04:00,EXPE,positive
470702.0,"JMP Securities Upgrades Expedia Group to Market Outperform, Announces $92 Price Target",2020-04-24 06:33:00-04:00,EXPE,positive
470703.0,Expedia shares are trading higher after the company announced a $3.2B capital raise and management changes. Strength also potentially a continuation following reports suggesting the company is in talks to sell a stake to Silver Lake Partners and Apollo Global Management for roughly $1 billion.,2020-04-23 11:26:00-04:00,EXPE,positive
470704.0,"Expedia Says 'We are unable to make any predictions as to when travel will rebound,' Says  Mandate Is 'to conserve cash, survive, and use this time to reconstruct a stronger enterprise to serve the future of travel'",2020-04-23 08:17:00-04:00,EXPE,positive
470705.0,"Expedia Group Appoints Peter Kern CEO, Appoints Eric Hart CFO",2020-04-23 08:16:00-04:00,EXPE,neutral
470706.0,Expedia Reports To Raise ~$3.2B In New Capital,2020-04-23 08:15:00-04:00,EXPE,neutral
470707.0,70 Biggest Movers From Yesterday,2020-04-23 04:12:00-04:00,EXPE,neutral
470708.0,Trading The News With Benzinga Pro At The Options Boot Camp,2020-04-22 15:30:00-04:00,EXPE,neutral
470709.0,Why Expedia's Stock Is Trading Higher Today,2020-04-22 15:15:00-04:00,EXPE,neutral
470710.0,Expedia shares are trading higher on a report that said the company is in talks to sell a stake to Silver Lake Partners and Apollo Global Management for roughly $1 billion.,2020-04-22 13:19:00-04:00,EXPE,positive
470711.0,"Expedia Shares Up 9.5% Following Dow Jones Report Late Tues. Co. Near A Deal To Sell A Stake To Silver Lake, Apollo, Deal Could Be Announced This Week",2020-04-22 13:16:00-04:00,EXPE,positive
470712.0,46 Stocks Moving In Wednesday's Mid-Day Session,2020-04-22 12:13:00-04:00,EXPE,neutral
470713.0,"Shares of several companies in the travel, hotel and gaming space are trading lower as markets dip after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:09:00-04:00,EXPE,negative
470714.0,"UBS Maintains Buy on Expedia Group, Lowers Price Target to $84",2020-04-21 10:58:00-04:00,EXPE,negative
470715.0,"Citigroup Maintains Buy on Expedia Group, Lowers Price Target to $80",2020-04-20 13:19:00-04:00,EXPE,negative
470716.0,"Shares of several companies in the travel and lodging/resort spaces are trading lower as markets dip on a decline in oil prices. A drop in oil prices has raised concerns over the economic impact of the coronavirus pandemic, which has hurt the travel space",2020-04-20 10:11:00-04:00,EXPE,negative
470717.0,Shares of several travel and cruise companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. Hopes of a successful treatment candidate have improved the outlook for a rebound in travel demand.,2020-04-17 08:54:00-04:00,EXPE,positive
470718.0,"Shares of several companies in the travel, airline and cruise space are trading lower as the coronavirus pandemic continues to negatively impact travel demand.",2020-04-16 10:27:00-04:00,EXPE,negative
470719.0,"Shares of several companies in the travel, casino and hotel space are trading lower. A decline in March US retail sales and mixed bank earnings have caused concerns over economic outlook, which could mean a slower return to travel demand.",2020-04-15 09:41:00-04:00,EXPE,negative
470720.0,Airbnb Raises Another $1B In Second Funding In A Week As Pandemic Hurts Business,2020-04-15 05:53:00-04:00,EXPE,negative
470721.0,Expedia Option Trader Bets $4M On 73% Upside From Here,2020-04-14 15:00:00-04:00,EXPE,neutral
470722.0,"SunTrust Robinson Humphrey Maintains Buy on Expedia Group, Lowers Price Target to $137",2020-04-13 09:02:00-04:00,EXPE,negative
470723.0,Shares of several travel and hotel companies are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 10:02:00-04:00,EXPE,positive
470724.0,Shares of several travel and hotel companies are trading higher amid positive overall market sentiment on speculation that coronavirus cases in some hotspots could soon level off. A sooner recovery could mean a sooner rebound in travel demand.,2020-04-08 11:03:00-04:00,EXPE,positive
470725.0,"Airbnb Gets $1B Investment From Silver Lake, Sixth Street Partners",2020-04-07 00:05:00-04:00,EXPE,neutral
470726.0,"Shares of several travel and cruise companies are trading lower amid growing coronavirus concerns. The coronavirus pandemic has heavily reduced travel demand, which has been a negative catalyst for the space.",2020-04-01 09:05:00-04:00,EXPE,negative
470727.0,"9 Beaten-Down Travel Stocks To Buy, Sell And Hold",2020-03-31 12:25:00-04:00,EXPE,neutral
470728.0,"Shares of several travel, gaming and leisure stocks are trading lower after President Trump extended his social distancing guidelines to April 30th.",2020-03-30 08:02:00-04:00,EXPE,neutral
470729.0,"Benzinga's Top Upgrades, Downgrades For March 26, 2020",2020-03-26 10:01:00-04:00,EXPE,positive
470730.0,10 Biggest Price Target Changes For Thursday,2020-03-26 08:09:00-04:00,EXPE,neutral
470731.0,Expedia Group shares are trading lower after Goldman Sachs downgraded the company's stock from Neutral to Sell and lowered its price target from $126 to $50.,2020-03-26 07:12:00-04:00,EXPE,negative
470732.0,31 Stocks Moving in Thursday's Pre-Market Session,2020-03-26 07:10:00-04:00,EXPE,neutral
470733.0,"Goldman Sachs Downgrades Expedia Group to Sell, Lowers Price Target to $50",2020-03-26 06:02:00-04:00,EXPE,negative
470734.0,"Deutsche Bank Maintains Buy on Expedia Group, Lowers Price Target to $80",2020-03-23 09:02:00-04:00,EXPE,negative
470735.0,"Shares of several travel, gaming and lodging companies are trading higher, rebounding from recent weakness due to the the coronavirus outbreak, which has negatively impacted travel demand. NOTE: While stock rebound, virus fears still persist globally.",2020-03-20 10:55:00-04:00,EXPE,negative
470736.0,"Shares of several travel, airline and leisure companies are trading lower amid the global coronavirus outbreak, which has negatively impacted travel demand and led to numerous event cancellations across the world. UPGRADE: Shares of companies in the sector have reversed and are now trading higher.",2020-03-19 09:06:00-04:00,EXPE,positive
470737.0,"Credit Suisse Maintains Outperform on Expedia Group, Lowers Price Target to $105",2020-03-19 08:02:00-04:00,EXPE,positive
470738.0,"JP Morgan Maintains Neutral on Expedia Group, Lowers Price Target to $95",2020-03-18 10:11:00-04:00,EXPE,positive
470739.0,"Shares of several travel, airline and casino companies are trading higher rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of a further $850 billion stimulus proposal. Shares have reversed and are now trading lower.",2020-03-17 09:22:00-04:00,EXPE,positive
470740.0,"Shares of several travel, airline and leisure companies are trading lower amid the global coronavirus outbreak, which has negatively impacted travel demand and led to numerous event cancellations across the world.",2020-03-16 08:42:00-04:00,EXPE,negative
470741.0,"UBS Maintains Buy on Expedia Group, Lowers Price Target to $100",2020-03-13 09:15:00-04:00,EXPE,negative
470742.0,"Expedia Withdraw FY20 Guidance, Cites Coronavirus Impact",2020-03-13 09:00:00-04:00,EXPE,neutral
470743.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,EXPE,negative
470744.0,"Shares of several travel and cruise line companies are trading lower amid the global coronavirus outbreak, which has negatively impacted travel demand. US President Trump on Wednesday announced travel restrictions on Europe and Carnival announced the pause of global ship operations for 60 days.",2020-03-12 09:18:00-04:00,EXPE,negative
470745.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,EXPE,negative
470746.0,"Shares of several cruise and travel services companies are trading lower as fears of the coronavirus continue to grow globally, negatively impacting travel demand.",2020-03-11 06:58:00-04:00,EXPE,negative
470747.0,"Shares of several companies in the travel, airline, and hotel spaces are trading lower as equities crash. The global coronavirus outbreak has heavily hampered both domestic and international travel.",2020-03-09 10:30:00-04:00,EXPE,negative
470748.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,EXPE,negative
470749.0,"Benzinga's Top Upgrades, Downgrades For March 6, 2020",2020-03-06 09:39:00-05:00,EXPE,positive
470750.0,"Shares of companies in the travel, gaming and hotel sectors are trading lower as the global coronavirus spread continues to weaken travel demand. UPDATE: Sector has since reversed, now higher.",2020-03-06 09:23:00-05:00,EXPE,negative
470751.0,24 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:12:00-05:00,EXPE,neutral
470752.0,"Citigroup Initiates Coverage On Expedia Group with Buy Rating, Announces $130 Price Target",2020-03-06 06:00:00-05:00,EXPE,neutral
470753.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,EXPE,negative
470754.0,"Shares of several companies in the travel, lodging and airlines space are trading lower amid continued concerns over the global coronavirus spread, which has hampered the demand for domestic and international travel.",2020-03-05 08:44:00-05:00,EXPE,negative
470755.0,"US Pushes Back Against UN ""Blacklist"" Of Companies",2020-03-04 09:19:00-05:00,EXPE,neutral
470756.0,Shares of several companies in the airline and travel space are trading lower as the global coronavirus outbreak continues to hamper travel demand.,2020-03-02 10:34:00-05:00,EXPE,negative
470757.0,"Shares of several companies in the travel, gaming and airline space are trading lower as the coronavirus continues to spread in and outside of China, hampering the outlook for travel demand.",2020-02-27 09:41:00-05:00,EXPE,negative
470758.0,Shares of several travel and airline companies are trading lower amid continued concerns over the coronavirus spreading even further.  NOTE: Travel and airline companies have been extremely volatile after the outbreak of the coronavirus.,2020-02-26 14:09:00-05:00,EXPE,neutral
470759.0,"Shares of several companies in the travel, gaming and airline space are trading lower as the coronavirus continues to spread in and outside of China, hampering the outlook for travel demand.",2020-02-25 11:10:00-05:00,EXPE,negative
470760.0,"Expedia Lays Off 3,000 People, Expects Over $30M Hit Due To Coronavirus",2020-02-25 04:23:00-05:00,EXPE,neutral
470761.0,Expedia Group Option Alert: Jan 15 $115 Calls Sweep (2) near the Ask: 1600 @ $13.65 vs 343 OI; Ref=$111.74,2020-02-24 14:05:00-05:00,EXPE,positive
470762.0,"Shares of several companies in the travel, gaming and airline space are trading lower as the coronavirus continues to spread in and outside of China, hampering the outlook for travel demand.",2020-02-24 08:59:00-05:00,EXPE,negative
470763.0,TripAdvisor Exceeds Estimates In Q4 2019,2020-02-21 14:07:00-05:00,EXPE,neutral
470764.0,How Large Option Traders Are Playing Expedia Amid Coronavirus Fears,2020-02-20 13:10:00-05:00,EXPE,negative
470765.0,Expedia Group Seems Unable To Reach The Promised Land,2020-02-19 10:02:00-05:00,EXPE,positive
470766.0,76 Biggest Movers From Friday,2020-02-18 05:13:00-05:00,EXPE,neutral
470767.0,"CFRA Maintains Hold on Expedia Group, Raises Price Target to $130",2020-02-14 13:44:00-05:00,EXPE,neutral
470768.0,50 Stocks Moving In Friday's Mid-Day Session,2020-02-14 12:23:00-05:00,EXPE,neutral
470769.0,Travel Stocks May Stay In Focus As Coronavirus Fears Linger,2020-02-14 10:02:00-05:00,EXPE,negative
470770.0,"Morgan Stanley Maintains Equal-Weight on Expedia Group, Raises Price Target to $140",2020-02-14 09:12:00-05:00,EXPE,neutral
470771.0,10 Biggest Price Target Changes For Friday,2020-02-14 08:44:00-05:00,EXPE,neutral
470772.0,6 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-02-14 08:22:00-05:00,EXPE,neutral
470773.0,"Credit Suisse Maintains Outperform on Expedia Group, Raises Price Target to $161",2020-02-14 08:14:00-05:00,EXPE,positive
470774.0,Expedia Group shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. Benchmark also upgraded the stock from Hold to Buy and announced a price target of $155 per share,2020-02-14 08:11:00-05:00,EXPE,positive
470775.0,"Wedbush Maintains Neutral on Expedia Group, Raises Price Target to $121",2020-02-14 07:52:00-05:00,EXPE,neutral
470776.0,"Benchmark Upgrades Expedia Group to Buy, Announces $155 Price Target",2020-02-14 07:25:00-05:00,EXPE,neutral
470777.0,30 Stocks Moving in Friday's Pre-Market Session,2020-02-14 07:11:00-05:00,EXPE,neutral
470778.0,"UBS Maintains Buy on Expedia Group, Raises Price Target to $150",2020-02-14 07:05:00-05:00,EXPE,neutral
470779.0,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Economic Reports,2020-02-14 06:17:00-05:00,EXPE,neutral
470780.0,"8 Stocks To Watch For February 14, 2020",2020-02-14 05:04:00-05:00,EXPE,neutral
470781.0,"Expedia Group Executive Says ""Of Course, There Is The Coronavirus And A Terrible Thing For Humanity And Also A Not Very Good Thing For Our Business""",2020-02-13 16:49:00-05:00,EXPE,negative
470782.0,Expedia Group shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-02-13 16:33:00-05:00,EXPE,positive
470783.0,"Expedia Group Q4 EPS $1.24 Beats $1.19 Estimate, Sales $2.747B Miss $2.76B Estimate",2020-02-13 16:07:00-05:00,EXPE,negative
470784.0,Expedia Group's Q4 Earnings Preview,2020-02-13 07:25:00-05:00,EXPE,neutral
470785.0,"12 Stocks To Watch For February 13, 2020",2020-02-13 05:19:00-05:00,EXPE,neutral
470786.0,"Earnings Scheduled For February 13, 2020",2020-02-13 04:27:00-05:00,EXPE,neutral
470787.0,"Shares of several cruise and travel companies are trading higher. Recent reports out of China suggest the number of new coronavirus cases is slowing, which may lift investor sentiment on the travel sector despite persisting virus concerns in China.",2020-02-12 10:14:00-05:00,EXPE,positive
470788.0,Shares of several companies in the travel space are trading lower as the Chinese coronavirus outbreak continues to weigh on international travel demand.,2020-02-07 10:04:00-05:00,EXPE,negative
470789.0,Expedia Group shares are trading lower after Goldman Sachs downgraded the stock from Buy to Neutral and lowered the price target from $140 to $120 per share.,2020-01-30 08:52:00-05:00,EXPE,positive
470790.0,10 Biggest Price Target Changes For Thursday,2020-01-30 08:45:00-05:00,EXPE,neutral
470791.0,"Goldman Sachs Downgrades Expedia Group to Neutral, Lowers Price Target to $120",2020-01-30 06:18:00-05:00,EXPE,negative
470792.0,"Shares of several travel related companies are trading lower as the Wuhan coronavirus continues to spread throughout the country, prompting travel bans in multiple Chinese cities. Reports say the death toll rose to 80 as of the end of Sunday with more than 2,700 people now infected.",2020-01-27 07:12:00-05:00,EXPE,negative
470793.0,12 Consumer Cyclical Stocks Moving In Friday's After-Market Session,2020-01-24 23:42:00-05:00,EXPE,neutral
470794.0,Expedia Group shares are trading higher as traders circulate a Wednesday Business Insider article suggesting some insiders believe the company could be up for a sale.,2020-01-23 14:08:00-05:00,EXPE,positive
470795.0,"Expedia Shares Opened Lower, Down 0.5%; Shares Rebounded Over $110 Level, Saw Near-Term Resistance At $111 Then Broke Above That Level, Now Up 2.8% For Session; Article From Late Wednes. Highlighted Potential Sale",2020-01-23 10:08:00-05:00,EXPE,negative
470796.0,Shares of several traveling service companies are trading lower following the outbreak of a deadly coronavirus in China. The news has impacted travel-related stocks this morning.,2020-01-21 11:05:00-05:00,EXPE,neutral
470797.0,Expedia Group Option Alert: Jan 31 $114 Calls Sweep (46) near the Ask: 588 @ $0.65 vs 13682 OI; Earnings 2/6 After Close [est] Ref=$111.34,2020-01-17 11:48:00-05:00,EXPE,positive
470798.0,13 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:08:00-05:00,EXPE,neutral
470799.0,34 CEOs Who Resigned Or Were Fired In 2019,2019-12-30 12:37:00-05:00,EXPE,negative
470800.0,Expedia shares are trading higher. Not currently seeing any company-specific news.,2019-12-10 12:27:00-05:00,EXPE,positive
470801.0,"Barron's Picks And Pans: Alphabet, Capital One, Macy's, Skechers And More",2019-12-08 12:33:00-05:00,EXPE,neutral
470802.0,Expedia shares are trading higher. Movement appears to be correlated with rally in US equities following strong jobs numbers. NOTE: Positive economic conditions are strong catalysts for travel and leisure stocks.,2019-12-06 11:04:00-05:00,EXPE,positive
470803.0,Resilience Back In Picture: Solid Rebound From Early Week Slide Amid Trade Hopes,2019-12-05 09:48:00-05:00,EXPE,positive
470804.0,"Expedia CEO, CFO Resign; Chairman Barry Diller, Vice Chair Kern To Takeover",2019-12-04 09:35:00-05:00,EXPE,negative
470805.0,Expedia shares are trading higher after the company announced management changes and initiated a 20 million share buyback program.,2019-12-04 09:08:00-05:00,EXPE,positive
470806.0,Expedia CEO Mark Okerstrom And CFO Alan Pickerill To Resign; Chairman Barry Diller And Vice Chairman Peter Kern To Oversee Executive Leadership Team While Board Determines The Long-term Leadership Of The Company,2019-12-04 09:00:00-05:00,EXPE,negative
470807.0,Expedia Announces 20M Share Buyback,2019-12-04 08:59:00-05:00,EXPE,positive
470808.0,19 Essential Gift Ideas For Everyone On Your Holiday Shopping List,2019-11-26 15:00:00-05:00,EXPE,positive
470809.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-19 11:28:00-05:00,EXPE,negative
470810.0,"Consumer Edge Research Initiates Coverage On Expedia Group with Equal-Weight Rating, Announces $100 Price Target",2019-11-18 11:17:00-05:00,EXPE,neutral
470811.0,Stocks That Hit 52-Week Lows On Thursday,2019-11-14 11:11:00-05:00,EXPE,negative
470812.0,10 S&P 500 Stocks With The Most Institutional Buying,2019-11-13 07:30:00-05:00,EXPE,neutral
470813.0,Expedia shares are trading lower. The stock dropped approximately 27% on worse-than-expected Q3 EPS and sales results on November 6 and continued to fall.,2019-11-12 15:03:00-05:00,EXPE,neutral
470814.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-12 10:52:00-05:00,EXPE,negative
470815.0,"Benzinga's Top Upgrades, Downgrades For November 11, 2019",2019-11-11 09:38:00-05:00,EXPE,positive
470816.0,10 Biggest Price Target Changes For Monday,2019-11-11 08:42:00-05:00,EXPE,neutral
470817.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2019-11-11 07:15:00-05:00,EXPE,negative
470818.0,"Oppenheimer Downgrades Expedia Group to Perform, Lowers Price Target to $110",2019-11-11 06:54:00-05:00,EXPE,negative
470819.0,"PreMarket Prep Recap: Disney, Stamps, And Booking's Wild Ride",2019-11-08 12:05:00-05:00,EXPE,neutral
470820.0,Expedia shares are trading higher on a potential rebound after the stock dropped approximately 27% yesterday following weak Q3 earnings results.,2019-11-08 10:02:00-05:00,EXPE,negative
470821.0,"Wedbush Maintains Neutral on Expedia Group, Lowers Price Target to $117",2019-11-08 08:37:00-05:00,EXPE,negative
470822.0,94 Biggest Movers From Yesterday,2019-11-08 06:01:00-05:00,EXPE,neutral
470823.0,"'Fast Money Halftime Report' Traders Give Their View On Ford, Starbucks And More",2019-11-07 16:28:00-05:00,EXPE,neutral
470824.0,"UPDATE: Piper Jaffray On Expedia Also Notes 'In our view, the most concerning trend is the reduced efficiency of SEO (search engine optimization) marketing as Google pushes ""free"" links further down the page'",2019-11-07 13:22:00-05:00,EXPE,positive
470825.0,"UPDATE: Piper Jaffray Downgrades Expedia To Neutral, Lowers Tgt To $124 'based on what we believe will prove to be multi-quarter challenges with greater dependence on higher cost marketing channels (vs. SEO), muted hotel ADR environment', Vrbo Uncertainty",2019-11-07 13:22:00-05:00,EXPE,neutral
470826.0,UPDATE: Raymond James On Expedia Notes Co's EBITDA 'guidance reset to +5-8% growth (prev.+12-15%y/y) reflects four trends: 1) ADR pressure; 2) SEO headwinds and channel mix pressure; 3) trivago; and 4) payments platform migration at Vrbo',2019-11-07 12:48:00-05:00,EXPE,negative
470827.0,"UPDATE: Raymond James Maintains Outperform On Expedia, Lowers Target To $136 Notes 'Search + Macro Create A Greater Than Expected Headwind'; 'Shares will be in the penalty box for the near term'",2019-11-07 12:47:00-05:00,EXPE,positive
470828.0,"Raymond James Maintains Outperform on Expedia Group, Lowers Price Target to $136",2019-11-07 12:30:00-05:00,EXPE,negative
470829.0,Bank of America Downgrades Expedia Group to Neutral,2019-11-07 12:23:00-05:00,EXPE,neutral
470830.0,75 Stocks Moving In Thursday's Mid-Day Session,2019-11-07 12:19:00-05:00,EXPE,neutral
470831.0,Stocks That Hit 52-Week Lows On Thursday,2019-11-07 12:16:00-05:00,EXPE,negative
470832.0,"UPDATE: UBS Continues To Point To Expedia As Firm's 'preferred play in the online travel space', But Notes 'In order for the stock to return to o/p, we think we need (in order of importance):'",2019-11-07 11:17:00-05:00,EXPE,positive
470833.0,"UPDATE: UBS Maintains Buy On Expedia, Lowers Target To $142 Notes Co. 'presented a disappointing short-term picture of slower unit growth (mix of traffic, macro & competitive dynamics) with a disappointing margin performance'",2019-11-07 11:17:00-05:00,EXPE,negative
470834.0,"Stifel Nicolaus Maintains Hold on Expedia Group, Lowers Price Target to $125",2019-11-07 10:42:00-05:00,EXPE,negative
