Unnamed: 0,title,date,stock,sentiment
1270663.0,"Shares of several communication companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:16:00-04:00,TU,positive
1270664.0,Shares of several communication services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 11:00:00-04:00,TU,positive
1270665.0,TELUS Filing Shows Registration For $3.5B Mixed Securities Shelf Offering,2020-05-07 14:47:00-04:00,TU,positive
1270666.0,"TELUS Q1 Adj. EPS C$0.32 vs C$0.38 In Same Qtr. Last Year, Adj. EBITDA C$1.475B, Operating Sales C$3.694B vs C$3.506B Year Over Year",2020-05-07 08:06:00-04:00,TU,neutral
1270667.0,TELUS shares are trading higher after BMO upgraded the stock from Market Perform to Outperform.,2020-04-14 10:38:00-04:00,TU,positive
1270668.0,BMO Capital Upgrades TELUS to Outperform,2020-04-14 10:11:00-04:00,TU,neutral
1270669.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,TU,negative
1270670.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TU,negative
1270671.0,TELUS Announces C$1.3B Equity Offering; 25M Shares At C$52/Share,2020-02-19 16:56:00-05:00,TU,positive
1270672.0,National Bank Financial Downgrades TELUS to Sector Perform,2020-02-14 08:27:00-05:00,TU,neutral
1270673.0,Telus Earlier Announced 2-For-1 Stock Split Effective Mar. 17,2020-02-13 08:49:00-05:00,TU,positive
1270674.0,"TELUS Q4 EPS $0.67 Up From $0.52 YoY, Sales $3.9B Up From $2.823B YoY",2020-02-13 08:29:00-05:00,TU,neutral
1270675.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,TU,neutral
1270676.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,TU,neutral
1270677.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,TU,neutral
1270678.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-29 10:16:00-05:00,TU,neutral
1270679.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-28 11:05:00-05:00,TU,neutral
1270680.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,TU,neutral
1270681.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,TU,neutral
1270682.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,TU,neutral
1270683.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,TU,neutral
1270684.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,TU,neutral
