Unnamed: 0,title,date,stock,sentiment
300891.0,"Benzinga's Top Upgrades, Downgrades For January 16, 2020",2020-01-16 10:01:00-05:00,CRS,positive
300892.0,Benchmark Initiates Coverage On Carpenter Tech with Hold Rating,2020-01-16 08:14:00-05:00,CRS,neutral
300893.0,74 Biggest Movers From Yesterday,2019-12-17 05:35:00-05:00,CRS,neutral
300894.0,Carpenter Technologies shares are trading lower after Longbow Research downgraded the stock from Buy to Neutral.,2019-12-16 13:48:00-05:00,CRS,neutral
300895.0,"Benzinga's Top Upgrades, Downgrades For December 16, 2019",2019-12-16 10:10:00-05:00,CRS,positive
300896.0,Longbow Research Downgrades Carpenter Tech to Neutral,2019-12-16 06:39:00-05:00,CRS,neutral
300897.0,"Carpenter Technology Q1 EPS $0.85 Misses $0.89 Estimate, Sales $585.4M Miss $607.14M Estimate",2019-10-24 08:01:00-04:00,CRS,negative
300898.0,"Carpenter Technology Q4 EPS $1 Beats $0.94 Estimate, Sales $641.4M Beat $637.84M Estimate",2019-08-01 08:11:00-04:00,CRS,neutral
300899.0,"Carpenter Technology Q3 EPS $0.87 Beats $0.84 Estimate, Sales $609.9M Beat $585.08M Estimate",2019-04-25 09:15:00-04:00,CRS,neutral
300900.0,"UPDATE: KeyBanc Highlights Allegheny Technologies, Carpenter Technologies, Haynes, Universal Stainless As Having Greatest Exposure To Commercial Aerospace Supply Chain, Notes Arconic, Kaiser Aluminum Also Have 'Strong' Exposure",2019-04-08 12:48:00-04:00,CRS,positive
300901.0,"KeyBanc Analyst Earlier Responded Following Boeing News To Cut 737 MAX Production From 52 To 42 Units/Month, Noted Prolonged Grounding Would Be 'disruptive to the entire specialty metals group'",2019-04-08 12:48:00-04:00,CRS,negative
300902.0,"Carpenter Technology Q2 EPS $0.76 Beats $0.67 Estimate, Sales $556.5M Miss $558.67M Estimate",2019-01-31 08:08:00-05:00,CRS,negative
300903.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CRS,negative
300904.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,CRS,negative
300905.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,CRS,negative
300906.0,Longbow Research Upgrades Carpenter Technology to Buy,2018-12-11 11:39:00-05:00,CRS,neutral
300907.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,CRS,negative
300908.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,CRS,negative
300909.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,CRS,negative
300910.0,56 Biggest Movers From Yesterday,2018-10-25 05:29:00-04:00,CRS,neutral
300911.0,"Carpenter Technology Corporation Q1 EPS $0.65 Misses $0.74 Estimate, Sales $572.4M Beat $559M Estimate",2018-10-24 08:17:00-04:00,CRS,negative
300912.0,Carpenter Acquires Advanced Metal Powder Supplier LPW Technology Ltd. For Approximately $81M,2018-10-24 08:02:00-04:00,CRS,positive
300913.0,"Stocks Trading Ex Dividend For Mon., Oct. 22, 2018",2018-10-22 11:58:00-04:00,CRS,neutral
300914.0,"Stocks That Will Be Trading Ex Dividend Mon., Oct. 22, 2018",2018-10-19 11:33:00-04:00,CRS,neutral
300915.0,Carpenter Technology Raises Qtr. Dividend From $0.18 to $0.20/Share,2018-08-15 16:16:00-04:00,CRS,neutral
300916.0,Carpenter Technology Names Tim Lain CFO,2018-08-08 16:45:00-04:00,CRS,neutral
300917.0,"Carpenter Technology Q4 EPS $0.87 Beats $0.74 Estimate, Sales $618M Beat $574.62M Estimate",2018-08-02 08:30:00-04:00,CRS,neutral
300918.0,Longbow Research Downgrades Carpenter Technology to Neutral,2018-06-25 07:58:00-04:00,CRS,neutral
300919.0,Carpenter To Increase Base Prices On Premium Products 3-5% Effective Today,2018-06-21 17:01:00-04:00,CRS,positive
300920.0,Cowen & Co. Upgrades Carpenter Technology to Outperform,2018-04-27 07:53:00-04:00,CRS,neutral
300921.0,"Carpenter Technology Q3 EPS $0.63 Beats $0.58 Est., Sales $572.2M Beats $518M Est.",2018-04-26 08:03:00-04:00,CRS,neutral
300922.0,Carpenter Technology Earnings Preview,2018-04-25 15:38:00-04:00,CRS,neutral
300923.0,"KeyBanc: Comfort Around Flat-Rolled Margins, Valuation Leads To Allegheny Technologies Upgrade",2018-03-02 12:44:00-05:00,CRS,positive
300924.0,"Carpenter Technology Acquires CalRAM, Terms Not Disclosed",2018-02-26 08:01:00-05:00,CRS,neutral
300925.0,"Carpenter Technology Reports Q2 EPS $0.55 vs $0.52 Est., Sales $487M vs $482M Est.",2018-02-01 08:01:00-05:00,CRS,neutral
300926.0,"Carpenter Technology Reports Average 5% Increase In Base Prices On New Non-Contract Orders Of High Temperature, Electronic, Premium Alloy Steels Across All Product Forms",2018-01-30 17:28:00-05:00,CRS,positive
300927.0,"Carpenter Technology Reports Q1 EPS $0.49 vs $0.43 Est., Sales $479.8M vs $454.3M Est.",2017-10-26 07:41:00-04:00,CRS,neutral
300928.0,"Carpenter Technology Reports Q4 Adj. EPS $0.58 vs $0.50 Est., Sales $507.7M vs $502.4M Est.",2017-07-27 07:36:00-04:00,CRS,neutral
300929.0,Mid-Day Market Update: Tile Shop Drops On Earnings Miss; Educational Development Shares Climb,2017-07-18 12:10:00-04:00,CRS,positive
300933.0,Carpenter Technology Enters into Supply Relationship with Desktop Metal,2017-06-19 04:07:00-04:00,CRS,neutral
300935.0,Carpenter Reports Q3 Sales $473.6M vs $478.7M Est.,2017-04-27 07:54:00-04:00,CRS,neutral
300936.0,Carpenter Technology Reports Q3 EPS $0.44 vs $0.33 Est.,2017-04-27 07:53:00-04:00,CRS,neutral
300937.0,Materials Sector Earnings Outperform: 5 Stocks Ready to Follow Suit,2017-04-24 12:45:00-04:00,CRS,positive
300938.0,"Longbow Research Initiates Coverage On Carpenter Technology With Buy, Announces $48 Price Target",2017-03-21 07:30:00-04:00,CRS,neutral
300939.0,Carpenter Technology Up More Than 4% After Earlier Upgrade By Seaport Global To Buy,2017-03-16 11:01:00-04:00,CRS,neutral
300940.0,Carpenter Technology Will Buy Assets of Puris for $35M,2017-02-02 07:49:00-05:00,CRS,positive
300941.0,"Carpenter Technology Reports Q2 EPS $0.15 vs. Est. $0.06, Rev. $427.4M vs. Est. $412M",2017-02-02 07:34:00-05:00,CRS,neutral
300942.0,"Benzinga's Top Upgrades, Downgrades For December 19, 2016",2016-12-19 09:08:00-05:00,CRS,positive
300943.0,"Deutsche Bank Initiates Coverage On Carpenter Technology at Hold, Announces $35.00 Target",2016-12-19 06:36:00-05:00,CRS,neutral
300944.0,20 Biggest Mid-Day Losers For Thursday,2016-10-27 13:00:00-04:00,CRS,negative
300945.0,Mid-Morning Market Update: Markets Open Higher; Twitter Beats Q3 Expectations,2016-10-27 10:09:00-04:00,CRS,neutral
300946.0,"Carpenter Technology Reports Q1 EPS $(0.08), Does Not Compare To Est. $0.24, Rev. $389M vs. Est. $429M",2016-10-27 07:40:00-04:00,CRS,neutral
300947.0,"7 Notable Stocks Trading Ex-Dividend Friday, October 21",2016-10-20 11:57:00-04:00,CRS,neutral
300948.0,Seaport Global Initiates Coverage on Carpenter Technology at Neutral,2016-09-09 09:31:00-04:00,CRS,neutral
300949.0,"10 Notable Stocks Trading Ex-Dividend Friday, August 19",2016-08-18 15:59:00-04:00,CRS,neutral
300950.0,"Carpenter Technology Reports Q4 EPS $0.35 vs. Est. $0.34, Rev. $457.7M vs. Est. $454M",2016-07-28 07:13:00-04:00,CRS,neutral
300951.0,"Carpenter Technology Reports Q3 EPS $0.30 vs. Est. 0.30, Rev. $456.3M vs. Est. $470.75M",2016-04-26 07:13:00-04:00,CRS,neutral
300952.0,Mid-Afternoon Market Update: Kohl's Drops On Lowered Forecast; Glu Mobile Shares Spike Higher,2016-02-04 15:18:00-05:00,CRS,positive
300953.0,Mid-Day Market Update: GoPro Slides Following Earnings Miss; Carpenter Technology Shares Surge,2016-02-04 12:03:00-05:00,CRS,positive
300954.0,"Carpenter Technology Reports Q2 Adj. EPS $0.24 vs $0.25 Est., Sales $443.8M vs $476.4M Est.",2016-02-04 07:06:00-05:00,CRS,neutral
300955.0,"Worst Performing Industries For December 16, 2015",2015-12-16 11:18:00-05:00,CRS,negative
300956.0,Miners: The Best Way To Play A Rate Hike?,2015-12-14 11:11:00-05:00,CRS,positive
300957.0,Mid-Morning Market Update: Markets Open Higher; McDonald's Tops Q3 Views,2015-10-22 10:12:00-04:00,CRS,positive
300958.0,"Carpenter Tech Reports Q1 Adj EPS $0.26 Vs Est $0.30, Sales $455.6M vs Est $504.54M",2015-10-22 07:34:00-04:00,CRS,neutral
300959.0,Shares That Spiked Before Close,2015-10-16 16:02:00-04:00,CRS,positive
300960.0,Carpenter Tech Names Damon Audia as CFO,2015-10-16 08:02:00-04:00,CRS,neutral
300961.0,Citi Skeptical Of Alcoa Split: Are There Benefits?,2015-09-29 15:41:00-04:00,CRS,positive
300962.0,"Carpenter Technology Reports Q4 EPS $0.52 vs. Est. $0.41, Rev. $558M vs. Est. $590.08M",2015-07-30 07:33:00-04:00,CRS,neutral
300963.0,Mid-Day Market Update: Receptos Jumps After Merger News; Marten Transport Shares Slide,2015-07-15 13:03:00-04:00,CRS,positive
300964.0,"Electrovaya Receives Order from Leading Chinese Battery Company for SEPARION, a Ceramic Separator With Unparalleled Safety and Cycle Life for Lithium Ion Batteries",2015-06-02 07:07:00-04:00,CRS,positive
300965.0,Top 4 Mid-Cap Stocks In The Metal Fabrication Industry With The Highest ROA,2015-05-29 04:16:00-04:00,CRS,positive
300966.0,"Carpenter Tech Reports Q3 EPS $0.32 vs Est $0.28, Sales $570M Vs Est $572.68M",2015-04-30 07:33:00-04:00,CRS,neutral
300967.0,Sterne Agee Downgrades Carpenter Technology to Neutral,2015-04-13 07:38:00-04:00,CRS,neutral
300968.0,"Keep an Eye on These 7 Stocks for April 1, 2015",2015-04-01 04:44:00-04:00,CRS,neutral
300969.0,"Dyax Corp, BioCryst Pharma Lead Tuesday's After-Hours Movers",2015-03-31 19:40:00-04:00,CRS,neutral
300970.0,"UPDATE: Carpenter Tech Sees Q3 FY $0.26-$0.30, May Not Compare to Est. $0.57",2015-03-31 16:33:00-04:00,CRS,neutral
300971.0,"Carpenter Technology Announces Restructuring Plan: Cutting ~200 Salaried Jobs, Expecting $11M Pre-Tax Charge",2015-03-31 16:31:00-04:00,CRS,negative
300972.0,Top 4 NYSE Stocks In The Metal Fabrication Industry With The Highest Dividend Yield,2015-03-25 05:37:00-04:00,CRS,positive
300973.0,Cowen & Company Downgrades Carpenter Technology to Market Perform,2015-01-28 14:04:00-05:00,CRS,neutral
300974.0,Carpenter Technology Reports Q2 EPS of $0.45/share,2015-01-28 07:33:00-05:00,CRS,neutral
300975.0,Should You Add Allegheny To Your Portfolio Now?,2014-12-30 17:12:00-05:00,CRS,neutral
300976.0,Carpenter Technology Announces Return of Gregory Pratt as CEO,2014-11-14 08:08:00-05:00,CRS,neutral
300977.0,"Steel Stocks Mixed Following Earnings Beat From Nucor, Carpenter Technology",2014-10-23 16:15:00-04:00,CRS,neutral
300978.0,"Midday Gainers From October 23: GT Advanced Technologies, 8x8, Dana Holding, Carpenter Technology",2014-10-23 12:21:00-04:00,CRS,positive
300979.0,Carpenter Technology Corporation Reports Q1 EPS of $0.20 vs $0.16 Est; Revenue of $549.80M vs $477.46M Est; Announces $500M Buyback Plan,2014-10-23 07:10:00-04:00,CRS,neutral
300980.0,"Carpenter Technology Sees 'Cost, Output, Mix Issues' in SAO Locations in Reading, Latrobe, PA Negatively Impacting Q1 Results",2014-09-24 08:55:00-04:00,CRS,neutral
300981.0,"Carpenter Technology Corporation Reports Q4 EPS of $0.71 vs $0.74 Est; Revenue of $604.60M, Down 1% YOY",2014-07-29 07:47:00-04:00,CRS,neutral
300982.0,Carpenter Technology Corporation Reports Q3 EPS of $0.57 vs $0.65 Est; Revenue of $566.30M vs $565.43M Est,2014-04-24 07:07:00-04:00,CRS,neutral
300983.0,Top 4 Mid-Cap Stocks In The Metal Fabrication Industry With The Highest Profit Margin,2014-04-21 04:50:00-04:00,CRS,positive
300984.0,Mid-Day Market Update: Rite Aid Shares Gain On Upbeat Earnings; Imperva Drops,2014-04-10 12:48:00-04:00,CRS,positive
300985.0,Mid-Morning Market Update: Markets Drop; Family Dollar Plans To Close 370 Stores,2014-04-10 10:27:00-04:00,CRS,negative
300986.0,Morning Market Losers ,2014-04-10 09:46:00-04:00,CRS,negative
300987.0,Carpenter Technology Corporation Reports Prelim. Q3 GAAP EPS $0.54-0.58 vs $0.72 Est,2014-04-10 08:01:00-04:00,CRS,neutral
300988.0,Hearing Cleveland Research Positive on Carpenter Technology,2014-03-24 09:37:00-04:00,CRS,positive
300989.0,Top 4 NYSE Stocks In The Metal Fabrication Industry With The Highest EPS Estimates,2014-02-24 04:10:00-05:00,CRS,positive
300990.0,Goldman Sachs: Aerospace And Automotive Demand 'Game Changer' For The Steel Market,2014-02-11 11:59:00-05:00,CRS,negative
300991.0,UPDATE: Goldman Sachs Downgrades Carpenter Technology Corporation on Limited Upside Potential,2013-10-30 11:07:00-04:00,CRS,negative
300992.0,"Goldman Sachs Downgrades Carpenter Technology Corporation to Neutral, Maintains $57.00 PT",2013-10-30 06:20:00-04:00,CRS,neutral
300993.0,Carpenter Technology Corporation Reports Q3 EPS of $0.65 vs $0.64 Est; Revenue of $498.60M vs $544.88M Est,2013-10-29 07:46:00-04:00,CRS,neutral
300994.0,UPDATE: Credit Suisse Raises PT on Carpenter Technology Following Management Meeting,2013-09-16 12:18:00-04:00,CRS,positive
300995.0,"Credit Suisse Maintains Outperform on Carpenter Technology Corporation, Raises PT to $72.00",2013-09-16 07:56:00-04:00,CRS,positive
300996.0,Top 4 Mid-Cap Stocks In The Metal Fabrication Industry With The Highest Dividend Yield,2013-09-06 04:23:00-04:00,CRS,positive
300997.0,Top 4 Mid-Cap Stocks In The Metal Fabrication Industry With The Highest EPS Estimates,2013-08-23 04:50:00-04:00,CRS,positive
300998.0,Carpenter Technology Corporation Reports Q3 EPS of $0.77 vs $0.70 Est; Revenue of $611.80M vs $625.98M Est,2013-07-30 08:25:00-04:00,CRS,neutral
300999.0,"Carpenter Completes $500 Million Syndicated Credit Line, Replaces $350 Million Revolver",2013-06-28 11:03:00-04:00,CRS,positive
301000.0,"Credit Suisse Initiates Coverage on Carpenter Technology Corporation at Outperform, Announces $64.00 PT",2013-05-07 08:44:00-04:00,CRS,positive
301001.0,UPDATE: J.P. Morgan Downgrades Carpenter Technology to Neutral on Slowing Growth,2013-04-26 09:29:00-04:00,CRS,positive
301002.0,"JP Morgan Downgrades Carpenter Technology Corporation to Neutral, Lowers PT to $55.00",2013-04-26 06:33:00-04:00,CRS,positive
301003.0,Carpenter Technology Corporation Reports Q3 EPS of $0.69 vs $0.78 Est; Revenue of $581.40M vs $618.37M Est,2013-04-25 08:31:00-04:00,CRS,neutral
301004.0,Carpenter Technology Prices $300M Debt Offering,2013-02-21 15:53:00-05:00,CRS,negative
301005.0,Carpenter Technology Corporation Reports Q2 EPS of $0.62 vs $0.61 Est; Revenue of $533.50M,2013-01-31 08:04:00-05:00,CRS,neutral
301006.0,Top 4 Mid-Cap Stocks In The Metal Fabrication Industry With The Lowest PEG Ratio,2013-01-24 01:58:00-05:00,CRS,negative
301007.0,"Carpenter Technology Names Tony Thene CFO, Sees Q2 EPS $0.61-0.62, Sales ~$431M",2013-01-15 17:54:00-05:00,CRS,neutral
301008.0,"Carpenter Names Tony Thene CFO, Ziolkowski Named VP Commercial, SAO & Latrobe Operations",2013-01-09 08:36:00-05:00,CRS,neutral
301009.0,"From Earlier: Buckingham Research Initiates Coverage on Carpenter Technology Corporation at Buy, Announces $64.00 PT",2012-12-21 11:04:00-05:00,CRS,neutral
301010.0,Thomas Hicks Showing 2.5% Stake in Carpenter Technology,2012-12-14 13:13:00-05:00,CRS,neutral
301011.0,"UPDATE: Goldman Sachs Initiates Coverage on Carpenter Technology Corporation with Buy Rating, $63 PT",2012-12-14 12:41:00-05:00,CRS,neutral
301012.0,"Goldman Sachs Initiates Coverage on Carpenter Technology Corporation at Buy, Announces $63.00 PT",2012-12-14 06:42:00-05:00,CRS,neutral
301013.0,Top 4 Mid-Cap Stocks In The Metal Fabrication Industry With The Highest Dividend Yield,2012-10-26 03:37:00-04:00,CRS,positive
301014.0,Carpenter Technology Reports Q1 EPS $0.74 vs $0.73 Est; Revenues $544.9M vs $578.83M Est,2012-10-23 08:02:00-04:00,CRS,neutral
301015.0,"UPDATE: Topeka Capital Markets Initiates Coverage on Carpenter Technology Corporation with Buy Rating, $70 PT",2012-09-26 12:53:00-04:00,CRS,neutral
301016.0,"Topeka Capital Markets Initiates Coverage on Carpenter Technology at Buy, Announces PT of $70",2012-09-26 07:13:00-04:00,CRS,neutral
301017.0,UPDATE: JP Morgan Upgrades Carpenter Technology to Overweight on Sustainable Materials Growth  ,2012-09-10 07:35:00-04:00,CRS,positive
301018.0,Benzinga's Top Upgrades,2012-09-10 07:24:00-04:00,CRS,positive
301019.0,"JP Morgan Upgrades Carpenter Technology from Neutral  to Overweight, Raises PT from $66 to $70",2012-09-10 05:55:00-04:00,CRS,neutral
301020.0,Carpenter to Sell Distribution Businesses  ,2012-08-28 08:57:00-04:00,CRS,neutral
301021.0,Amega Inks Three-Year Gulf Contract   ,2012-08-03 09:31:00-04:00,CRS,neutral
301022.0,Carpenter Technology Reports Q4 EPS $0.88 vs $0.79 Est; Revenues $643.7M vs $628.05M Est,2012-07-31 08:08:00-04:00,CRS,neutral
301023.0,Top 4 Mid-Cap Stocks In The Metal Fabrication Industry With The Highest Dividend Yield,2012-06-12 03:25:00-04:00,CRS,positive
301024.0,UPDATE: J.P. Morgan Resumes Coverage on Carpenter Technology,2012-04-30 08:17:00-04:00,CRS,neutral
301025.0,"Citigroup Maintains Carpenter Technology at Neutral, Raises PT from $54 to $57",2012-04-26 06:32:00-04:00,CRS,neutral
301026.0,Top 4 Mid-Cap Stocks In The Metal Fabrication Industry With The Highest Revenue,2012-04-20 03:22:00-04:00,CRS,positive
301027.0,"Sterne Agee Initiates Coverage on Carpenter Technology at Buy, Announces PT of $75",2012-03-20 07:31:00-04:00,CRS,neutral
301028.0,Top 4 Mid-Cap Stocks In The Metal Fabrication Industry With The Highest EPS,2012-03-16 04:38:00-04:00,CRS,positive
301029.0,Carpenter Technology Subsidiary Talley Metals Raises Prices on All Premium Bar Products by 5%  ,2012-02-24 08:32:00-05:00,CRS,neutral
301030.0,Carpenter Technology Reports Q2 EPS $0.57 vs $0.51 Est; Revenues $431.10M vs $434.93M Est	 		,2012-01-26 08:04:00-05:00,CRS,neutral
301031.0,Carpenter Technology Reports Q1 EPS $0.53 vs $0.47 Est; Revenues $414.1M vs $430.03M Est		,2011-10-25 08:06:00-04:00,CRS,neutral
301032.0,Top 4 NYSE Stocks In The Metal Fabrication Industry With The Highest Cash,2011-10-18 05:16:00-04:00,CRS,positive
301033.0,"Benzinga's Top ETF Decliners, September 20th (TAN, REMX, TNA, XME)",2011-09-20 19:18:00-04:00,CRS,positive
301034.0,Carpenter to Build Facility Focused on Premium Products ,2011-08-24 08:33:00-04:00,CRS,positive
301035.0,Hearing Sidoti Upgraded Carpenter Tech ,2011-08-10 14:49:00-04:00,CRS,neutral
301036.0,Carpenter Tech Reports Q3 EPS $0.61 vs $0.51 Est; Revenues $483.6M vs $440.90M Est ,2011-07-28 07:58:00-04:00,CRS,neutral
301037.0,Carpenter Technology Reports Q4 EPS $0.61 vs $0.51 Est; Revenues $483.6M vs $440.90M Est	,2011-07-28 07:57:00-04:00,CRS,neutral
301038.0,Stocks to Watch for 07/1/11: Fresh 52 Week Highs and Lows,2011-07-01 04:16:00-04:00,CRS,positive
301039.0,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,2011-06-29 04:11:00-04:00,CRS,positive
301040.0,Carpenter Technology Prices Debt Offering of $250M  of its 5.20% Senior Notes due 2021,2011-06-28 09:23:00-04:00,CRS,negative
301041.0,Carpenter Tech Acquires Oilfield Alloys,2011-06-27 08:01:00-04:00,CRS,neutral
301042.0,Carpenter Technology Acquires Oilfield Alloys for $4.8M,2011-06-27 08:00:00-04:00,CRS,neutral
301043.0,Citi Maintains Hold on Carpenter Technology,2011-06-21 08:04:00-04:00,CRS,neutral
301044.0,Carpenter Technology Corporation Soaring 10% on Buyout,2011-06-20 11:33:00-04:00,CRS,neutral
301045.0,Market Roundup,2011-06-20 10:42:00-04:00,CRS,neutral
301046.0,U.S. Stocks Try To Fight Back From Weak Open,2011-06-20 10:29:00-04:00,CRS,negative
301047.0,Carpenter Technology Corp Trading Over 7% Higher After Acquiring Latrobe,2011-06-20 09:45:00-04:00,CRS,neutral
301048.0,Carpenter Technology To Buy Latrobe For $558M,2011-06-20 08:09:00-04:00,CRS,neutral
301049.0,Carpenter Technology to Acquire Latrobe for $558M,2011-06-20 07:30:00-04:00,CRS,neutral
301050.0,"Top Iron and Steel Stocks to watch on 5/23/11- OSN, SUTR, SIM, SMS, SCHN, X, BOOM, CMC, CRS, GGB, STLD, WOR, AKS, TX…",2011-05-23 05:10:00-04:00,CRS,positive
301051.0,Carpenter Technology Plans Facility Expansion at Pennsylvania Facility,2011-05-02 14:26:00-04:00,CRS,neutral
301052.0,Carpenter Technology Reports EPS of $0.53 vs. $0.36 Estimate; Revenues $464.2M vs. $389.28M Estimate,2011-04-26 08:01:00-04:00,CRS,neutral
301053.0,Carpenter Technology Subsidiary Talley Metals Raises Prices on All Stainless Products by 5%,2011-04-14 08:07:00-04:00,CRS,neutral
301054.0,Citi Maintains Hold Rating On CRS Following Investor Day,2011-02-22 08:55:00-05:00,CRS,neutral
301055.0,Carpenter Technology Announces Columbium Surcharge ,2011-02-09 09:18:00-05:00,CRS,neutral
301056.0,Carpenter Powder Products Raises Tool Steel Products Prices by 5-7%,2011-02-03 11:57:00-05:00,CRS,neutral
301057.0,INTERACTIVE BRK (IBKR) - Profit Tracks,2011-02-01 09:31:00-05:00,CRS,positive
301058.0,INTERACTIVE BRK (IBKR) - Profit Tracks,2011-02-01 00:00:00-05:00,CRS,positive
301059.0,Allegheny Misses 4Q Consensus - Analyst Blog,2011-01-26 17:01:00-05:00,CRS,negative
301060.0,Allegheny Misses 4Q Consensus - Analyst Blog,2011-01-26 16:30:00-05:00,CRS,negative
301061.0,Carpenter Technology Reports Second Quarter Results   ,2011-01-25 08:02:00-05:00,CRS,neutral
301062.0,10 Metal and Mining Stocks: Earnings Preview,2011-01-20 16:24:00-05:00,CRS,neutral
301063.0,Carpenter Technology Downgraded to Neutral at Sidoti,2011-01-19 09:36:00-05:00,CRS,neutral
301064.0,Carpenter Declares Dividend of $.18,2011-01-19 08:32:00-05:00,CRS,neutral
301065.0,Top Stocks with Big Potential Catch-Up Moves - Screen of the Week,2011-01-18 14:01:00-05:00,CRS,positive
301066.0,Top Stocks with Big Potential Catch-Up Moves - Screen of the Week,2011-01-18 00:00:00-05:00,CRS,positive
301067.0,"Carpenter Technology Announces Acquisition of Amega West Services, LLC ",2011-01-03 09:15:00-05:00,CRS,neutral
301068.0,Metals and Mining: Winners and Losers,2010-12-20 09:28:00-05:00,CRS,negative
301069.0,Carpenter Technology Reports First Quarter EPS of $.17,2010-10-26 08:12:00-04:00,CRS,neutral
301070.0,Carpenter Declares Quarterly Cash Dividend of $.18  ,2010-10-12 08:21:00-04:00,CRS,neutral
301071.0,Carpenter Declares Cash Dividend of $.18,2010-08-18 08:50:00-04:00,CRS,neutral
301072.0,Sidoti Upgrades Carpenter Technology To Buy,2010-06-08 09:39:00-04:00,CRS,neutral
301073.0,"Benzinga’s Top Upgrades (CRS, CAS, ATI, MANH, CGV)",2010-04-21 10:09:00-04:00,CRS,positive
301074.0,"Benzinga’s Top Upgrades (CRS, CAS, ATI, MANH, CGV)",2010-04-21 10:08:00-04:00,CRS,positive
301075.0,Cowen and Company Upgrades Carpenter Technology (NYSE:CRS) To Outperform,2010-03-31 10:26:00-04:00,CRS,neutral
301076.0,ETF Investors Should Continue To Be Content With The Metals And Mining Industry Group,2010-03-20 21:44:00-04:00,CRS,neutral
301077.0,"Infonetics Research: Security SaaS survey shows McAfee, ScanSafe, Qualys lead in brand awareness",2009-08-13 13:12:00-04:00,CRS,positive
301078.0,CRS Electronics Announces Sales Increase in July,2009-08-13 08:00:00-04:00,CRS,positive
