Unnamed: 0,title,date,stock,sentiment
16337.0,Benchmark Downgrades Axcelis Technologies to Hold,2018-11-02 08:52:00-04:00,ACLS,neutral
16338.0,34 Stocks Moving In Friday's Pre-Market Session,2018-11-02 08:12:00-04:00,ACLS,neutral
16339.0,Axcelis Technologies Sees Q4 EPS $0.20 vs $0.31 Est; Sees Sales $100.0M vs $110.13M Est,2018-11-01 16:36:00-04:00,ACLS,neutral
16340.0,"Axcelis Technologies Q3 EPS $0.22 Beats $0.18 Estimate, Sales $95.374M Miss $97.82M Estimate",2018-11-01 16:35:00-04:00,ACLS,negative
16341.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,ACLS,negative
16342.0,"B. Riley FBR Downgrades Axcelis Technologies to Neutral, Lowers Price Target to $20",2018-10-29 07:15:00-04:00,ACLS,negative
16343.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,ACLS,negative
16344.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,ACLS,negative
16345.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,ACLS,negative
16346.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,ACLS,negative
16347.0,"Stocks Which Set New 52-Week Low Yesterday, September 12th",2018-09-13 10:19:00-04:00,ACLS,negative
16348.0,"Axcelis Technologies shares are trading 8% higher after the company announced quarterly financial results, with earnings-per-share and sales both beating analysts' expectations.",2018-08-03 09:01:00-04:00,ACLS,negative
16349.0,Craig-Hallum Upgrades Axcelis Technologies to Buy,2018-08-03 08:19:00-04:00,ACLS,neutral
16350.0,"Axcelis Technologies Sees Q3 EPS $0.15-$0.20 vs $0.31 Est., Sales $95M-$100M vs $109.71M Est.",2018-08-02 16:18:00-04:00,ACLS,neutral
16351.0,"Axcelis Technologies Q2 EPS $0.43 Beats $0.35 Estimate, Sales $119.3M Beat $116.33M Estimate",2018-08-02 16:17:00-04:00,ACLS,neutral
16352.0,"Earlier Today, Northland Capital Initiated Shares Of Axcelis With An Outperform And $28 Price Target",2018-06-20 12:08:00-04:00,ACLS,positive
16353.0,Axcelis Announces Multiple Orders For 'Purion M' Implanter From Leading Power Device Manufacturers,2018-05-22 08:10:00-04:00,ACLS,neutral
16354.0,Axcelis Announces Multiple Orders For 'Purion M' Implanter from Leading Power Device Manufacturers; Scheduled to Ship in Q2,2018-05-22 08:08:00-04:00,ACLS,neutral
16355.0,"Axcelis Technologies Sees Q2 EPS $0.34-$0.36 vs $0.36 Est., Sales $114M-$118M vs $116.42M Est.",2018-05-02 16:22:00-04:00,ACLS,neutral
16356.0,"Axcelis Technologies Q1 EPS $0.41 Beats $0.36 Est., Sales $122.19M Beats $118.09M Est.",2018-05-02 16:19:00-04:00,ACLS,neutral
16357.0,Mid-Day Market Update: Dow Tumbles Over 500 Points; Infinera Shares Spike Higher,2018-02-08 12:48:00-05:00,ACLS,positive
16358.0,33 Stocks Moving In Wednesday's Mid-Day Session,2018-02-07 12:16:00-05:00,ACLS,neutral
16359.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-02-07 08:14:00-05:00,ACLS,neutral
16360.0,40 Biggest Movers From Yesterday,2018-01-24 05:38:00-05:00,ACLS,neutral
16361.0,33 Stocks Moving In Tuesday's Mid-Day Session,2018-01-23 12:50:00-05:00,ACLS,neutral
16362.0,"Benzinga's Top Upgrades, Downgrades For January 23, 2018",2018-01-23 09:18:00-05:00,ACLS,positive
16363.0,"Stifel Nicolaus Upgrades Axcelis Technologies to Buy, Raises Price Target to $31.00",2018-01-23 06:50:00-05:00,ACLS,neutral
16364.0,"Axcelis Shares Down 6.59%; Tuesday Co. Reported New Orders From 'Leading Chip Manufacturers' With Sales To Be Recognized In Q1 & Q2 2018, Seeing FY18 Sales $450M vs $448.76M Est.; After Rising As High As $31 As News Spread, Stock Has Since Fallen $5/Share",2018-01-18 13:34:00-05:00,ACLS,negative
16365.0,44 Biggest Movers From Yesterday,2018-01-18 04:43:00-05:00,ACLS,neutral
16366.0,"Axcelis Technologies Reports Q3  EPS $0.35 vs $0.28 Est., Sales $104.5M vs $95.1M Est.",2017-11-02 16:44:00-04:00,ACLS,neutral
16367.0,33 Stocks Moving In Thursday's Mid-Day Session,2017-10-12 12:40:00-04:00,ACLS,neutral
16368.0,"S&P Dow Jones Indices Reports 'NMI Holdings and Axcelis Technologies Set to Join
S&P SmallCap 600'",2017-10-11 17:18:00-04:00,ACLS,positive
16369.0,"Axcelis Sees Q3 Sales ~$95M vs $93M Est., EPS $0.27-$0.31 vs $0.29 Est.",2017-08-03 17:14:00-04:00,ACLS,neutral
16370.0,"Axcelis Reports Q2 EPS $0.33 vs $0.33 Est., Sales $102.8M vs $100M Est.",2017-08-03 17:13:00-04:00,ACLS,neutral
16372.0,Axcelis Reports Several Follow On Orders For Purion Products As Customers Expand Capacity,2017-06-15 08:03:00-04:00,ACLS,positive
16374.0,Marc Chaikin's Bullish Thesis On 3 Small-Cap Tech Stocks,2017-05-16 15:31:00-04:00,ACLS,neutral
16375.0,20 Biggest Mid-Day Gainers For Friday,2017-05-05 12:27:00-04:00,ACLS,neutral
16376.0,"Axcelis Tech Reports Q1 EPS $0.29 vs $0.21 Est., Sales $86.9M vs $80M Est.",2017-05-04 16:43:00-04:00,ACLS,neutral
16377.0,"Axcelis Technologies Reports Multiple Purion Orders from Several Chip Makers in Asia Pacific, No Terms Disclosed",2017-04-13 08:08:00-04:00,ACLS,negative
16378.0,Axcelis Technologies Files for Mixed Shelf Offering of Up to $75M,2017-04-07 09:42:00-04:00,ACLS,neutral
16379.0,Axcelis Reports A Multiple System Order Of 'Purion XE' From Asian Pacific Region,2017-03-14 08:02:00-04:00,ACLS,neutral
16380.0,"Axcelis Technolgies Reports Q4 EPS $0.13 vs $0.10 Est, Revenue $69.4M In-line",2017-02-01 16:43:00-05:00,ACLS,neutral
16381.0,"Axcelis Technologies Received orders For Purion Current Implanter From 2 Manufacturers In Asia Pacific Region, Will Ship Systems Q1",2017-01-30 08:04:00-05:00,ACLS,neutral
16382.0,18 Stocks Moving In Tuesday's Pre-Market Session,2017-01-17 08:17:00-05:00,ACLS,neutral
16383.0,"Stifel Nicolaus Downgrades Axcelis Technologies To Hold, Announces $16.00 Price Target",2017-01-13 09:03:00-05:00,ACLS,neutral
16384.0,"Axcelis Reports Shipments Of 'Purion XE' To Multiple Customers In Asia Pacific Region, CFO Kevin Brewer Sees Q4 Rev. To Be On High End Of Guidance And Anticipates Increased Rev. In Q1 2017",2017-01-10 08:09:00-05:00,ACLS,positive
16385.0,"Axcelis Reports Winning of Follow-On Order for 'Purion XE' from Foundry in China, No Terms Disclosed",2016-11-10 08:15:00-05:00,ACLS,positive
16386.0,"Axcelis Sees Q4 Rev. $65-$70M vs. Est. $75M, EPS $0.04-$0.08 vs. Est. $0.15",2016-11-02 16:54:00-04:00,ACLS,neutral
16387.0,"Axcelis Reports Q3 EPS $0.07 vs. Est. $0.04, Rev. $65.65M vs. Est. $67.7M",2016-11-02 16:54:00-04:00,ACLS,neutral
16388.0,Axcelis Technologies Holding Analyst/Investor Day Today,2016-10-04 08:04:00-04:00,ACLS,neutral
16389.0,20 Stocks Which Rallied Three Days On Increasing Volume,2016-09-23 09:19:00-04:00,ACLS,neutral
16390.0,"Axcelis Reports Received Order for 'Purion XE' from Power Device Chipmaker in European Region, No Terms Disclosed",2016-09-08 08:02:00-04:00,ACLS,negative
16391.0,"Axcelis Reports Follow-On Orders for Purion XE, No Terms Disclosed",2016-06-14 08:19:00-04:00,ACLS,negative
16392.0,Here's How Applied Material's Peers Are Moving Today,2016-05-20 12:02:00-04:00,ACLS,neutral
16393.0,"Axcelis Reports Approval of Reverse Stock Split, Will Be Effected on Jun. 30, '16",2016-05-19 08:04:00-04:00,ACLS,positive
16394.0,"UPDATE: Axcelis Technologies Sees Q2 EPS $0.01 Vs Est $0.02, Revs $60M Vs Est $72.29M",2016-05-02 16:05:00-04:00,ACLS,neutral
16395.0,"Axcelis Technologies Reports Q1 EPS $0.02 Vs Est $0.01, Sales $67.5M Vs Est $65.95M",2016-05-02 16:04:00-04:00,ACLS,neutral
16396.0,"Axcelis Reports Follow-On Orders for Purion H, No Terms Disclosed",2016-04-19 08:11:00-04:00,ACLS,negative
16397.0,"Axcelis Sees Q1 Rev. To Be In Mid $60M Range vs. Est. $65.84M, EPS $0.00-$0.01 vs. Est. $0.00",2016-02-02 16:04:00-05:00,ACLS,neutral
16398.0,"Axcelis Reports Q4 EPS $0.01 vs. Est. $0.00, Rev. $70.5M vs. Est. $68.54M",2016-02-02 16:02:00-05:00,ACLS,neutral
16399.0,"Axcelis Technologies Sees Q4 Sales ~$70M vs $62.6M Est., EPS $0.00-$0.01 vs $0.00 Est.",2016-01-12 08:06:00-05:00,ACLS,neutral
16400.0,"Chairman Puma Buys 40,000 Shares of Axcelis Technologies @$2.36/Share -Form 4",2015-11-10 10:11:00-05:00,ACLS,positive
16401.0,"Axcelis Tech Reports Q3 EPS $0.05 vs $0.04 Est., Sales $79.3M vs $78M Est.",2015-11-04 17:04:00-05:00,ACLS,neutral
16402.0,Axcelis Announces Multiple Orders For 'Purion M' Implanter From Several Specialty Device Manufacturers,2015-09-29 08:40:00-04:00,ACLS,neutral
16403.0,"Benchmark Initiates Coverage on Axcelis Technologies at Buy, Announces $4.50 PT",2015-07-01 09:22:00-04:00,ACLS,neutral
16404.0,Benzinga's Top Initiations,2015-07-01 09:19:00-04:00,ACLS,positive
16405.0,"Benchmark Initiates Coverage on Axcelis Technologies at Buy, Announces $4.50 PT",2015-07-01 07:27:00-04:00,ACLS,neutral
16406.0,"Tuesday's After-Hours Movers: Borderfree Jumps Up 100%, Zulily Drops 18%",2015-05-05 17:28:00-04:00,ACLS,neutral
16407.0,"Acelis Reports Q1 EPS $0.02 vs $0.00 Est., Sales $73.3M vs $66.4M Est.; Sees Q2 EPS $0.02-$0.04 vs $0.02 Est., Sales $69M-$74M vs $65.6M Est.",2015-05-05 16:42:00-04:00,ACLS,neutral
16408.0,"Axcelis Reports Winning of Follow-On Multi System, Multi Fab Order for Purion H from Leading Manufacturer of DRAM Devices in Asia Pacific Region",2015-04-01 08:04:00-04:00,ACLS,positive
16409.0,"Axcelis, Vertex Capital Reach Agreement On Board of Directors Nominations",2015-03-06 08:02:00-05:00,ACLS,positive
16410.0,Vertex Capital Advisors Comments on Recent Axcelis Technologies Letter,2015-03-03 11:52:00-05:00,ACLS,neutral
16411.0,Axcelis Announces New Order For 'Purion XE' High Energy Implanter,2015-02-26 08:06:00-05:00,ACLS,positive
16412.0,Axcelis Sends Letter To Stockholders Outlining Actions Taken To Create Stockholder Value,2015-02-13 08:34:00-05:00,ACLS,positive
16413.0,UPDATE: Axcelis 13D Filing Shows Letter From Vertex Capital,2015-02-09 12:43:00-05:00,ACLS,neutral
16414.0,"Axcelis 13D Filing Shows Vertex Capital Delivers Letter To Company, Says Board Must be Reconstituted, Vertex Wants To Nominate 6 Board Members",2015-02-09 12:41:00-05:00,ACLS,neutral
16415.0,"Axcelis Technologies Reports Q4 EPS $0.00 vs Est. Loss $0.03, Revs $62.5M Vs Est $51.60M",2015-02-05 16:48:00-05:00,ACLS,negative
16416.0,"Axcelis Wins Multi-Product, Multi-Fab, Follow-On Order For Purion H, Purion XE",2015-01-13 08:04:00-05:00,ACLS,positive
16417.0,Axcelis Wins Multiple System Follow-On Order For 'Purion M' And 'Purion XE',2014-12-09 08:06:00-05:00,ACLS,positive
16418.0,"Axcelis Technologies, Inc. Reports Q3 EPS of $(0.04), Inline; Revenue of $38.53M vs $40.53M Est",2014-11-05 16:27:00-05:00,ACLS,neutral
16419.0,"Axcelis Wins Multiple System, Revenue Order For 'Purion H' From Chipmaker In Asia Pacific For DRAM Manufacturing ",2014-11-04 08:24:00-05:00,ACLS,positive
16420.0,Accelerize's Expands Credit Facility To $6M From $3M,2014-10-06 08:32:00-04:00,ACLS,positive
16421.0,Axcelis Announces Sale Of Headquarter Building For $50M,2014-10-06 08:07:00-04:00,ACLS,neutral
16422.0,13D Filing from Vertex Capital on Axcelis Technologies Shows New 6.5% Stake,2014-09-16 12:07:00-04:00,ACLS,neutral
16423.0,Axcelis Announces Follow On Order for Purion XE High Energy Implanter from Asian Foundry,2014-09-03 08:01:00-04:00,ACLS,positive
16424.0,"Stifel Nicolaus Initiates Coverage on Axcelis Technologies, Inc. at Buy, Announces $3.00 PT",2014-08-27 06:35:00-04:00,ACLS,neutral
16425.0,"Axcelis Technologies, Inc. Reports Q2 EPS of $(0.06), Inline; Revenue of $41.20M vs $40.75M Est",2014-08-04 16:03:00-04:00,ACLS,neutral
16426.0,"Axcelis Cuts Q2 Outlook, Hires Blackstone To Review Strategic Initiatives",2014-07-08 08:02:00-04:00,ACLS,negative
16427.0,"UPDATE: Axcelis Technologies, Inc. Lowers Q2 EPS Guidance from $(0.02)-0.00 to $(0.05)-(0.07) vs $(0.01) Est; Lowers Q2 Sales Guidance from $55.0M-60.0M to $40.0M-42.0M vs $56.30M Est",2014-07-07 17:03:00-04:00,ACLS,negative
16428.0,"UPDATE: Axcelis Reports Launch of Multiple Systems Planned for Late June Shipment Pushed Out of Q2, Cites Customer Timing",2014-07-07 17:02:00-04:00,ACLS,neutral
16429.0,Axcelis Lowers Q2 Outlook,2014-07-07 17:00:00-04:00,ACLS,negative
16430.0,"Axcelis Technologies Director Hardis Buys 30,000 Shares @$1.60/Share -Form 4",2014-05-20 11:52:00-04:00,ACLS,positive
16431.0,"Axcelis Technologies, Inc. Reports Q1 EPS of $0.00 vs $0.01 Est; Revenue of $60.80M vs $62.39M Est",2014-05-06 16:50:00-04:00,ACLS,neutral
16432.0,"Axcelis Tech Announces Follow-On Order for Optima HDx, No Terms Disclosed",2014-04-23 08:01:00-04:00,ACLS,negative
16433.0,Axcelis Announces Order For 'Purion M' Medium Current Implanter From Second Leading Chip Manufacturer,2014-04-15 08:05:00-04:00,ACLS,neutral
16434.0,"Axcelis Technologies, Inc. Reports Q4 EPS of $0.01, Inline; Revenue of $58.60M vs $61.21M Est",2014-02-04 16:20:00-05:00,ACLS,neutral
16435.0,"Needham Initiates Coverage on Axcelis Technologies, Inc. at Buy, Announces $3.50 PT",2014-01-09 09:05:00-05:00,ACLS,neutral
16436.0,"B Riley Initiates Coverage on Axcelis Technologies, Inc. at Buy, Annoucnes $3.00 PT",2013-12-12 16:53:00-05:00,ACLS,neutral
16437.0,Axcelis Technologies Files $75M Mixed Securities Shelf,2013-11-25 16:27:00-05:00,ACLS,positive
16438.0,"Axcelis Technologies, Inc. Reports Q3 EPS of $(0.04) vs $(0.03) Est; Revenue of $48.80M vs $52.67M Est",2013-11-06 16:16:00-05:00,ACLS,neutral
16439.0,Axcelis Announces Appointment Of Kevin Brewer As Chief Financial Officer,2013-09-16 16:01:00-04:00,ACLS,neutral
16440.0,PresciencePoint Tweets Founder Likes Axcelis Technologies,2013-09-06 10:52:00-04:00,ACLS,positive
16441.0,Axcelis Receives Order For Optima HDx High Current Implanter From Leading Foundry,2013-07-25 08:09:00-04:00,ACLS,neutral
16442.0,Axcelis Announces Retirement of CFO,2013-06-20 16:04:00-04:00,ACLS,neutral
16443.0,Axcelis Wins Follow-On Order for Optima HDx High Current Implanter,2013-06-05 08:06:00-04:00,ACLS,positive
16444.0,Axcelis Tech Announces Significant Order for High-Performance Upgrade ,2013-05-16 08:12:00-04:00,ACLS,positive
16445.0,"Axcelis Technologies, Inc. Reports Q1 EPS of $0.08 vs $(0.07) Est; Revenue of $40.70M vs $43.56M Est",2013-05-02 16:09:00-04:00,ACLS,neutral
16446.0,"Axcelis Technologies, Inc. Reports Q4 EPS of $(0.14) vs $(0.07) Est; Revenue of $44.60M vs $40.07M Est",2013-02-04 16:12:00-05:00,ACLS,neutral
16447.0,"Axcelis, Lam Research Announce Strategic Collaboration Agreement on Ion Impact, Dry-Strip, and Etch",2012-12-04 08:08:00-05:00,ACLS,positive
16448.0,"Axcelis Wins 5 year, $30M Contract ",2012-09-25 08:04:00-04:00,ACLS,positive
16449.0,Axcelis Technologies Reports Q2 EPS $0.00 vs $-0.05 Est; Revenues $59.1M vs $62.98M Est,2012-08-02 16:18:00-04:00,ACLS,neutral
16450.0,Axcelis Technologies Reiterates Q2 Guidance; Sees EPS of $(0.04-0.06) vs $(0.05) Est ,2012-05-24 16:11:00-04:00,ACLS,neutral
16451.0,Axcelis Technologies Reports Q1 EPS $-0.09 vs $-0.08 Est; Revenues $55M vs $63.48M Est,2012-05-03 16:31:00-04:00,ACLS,neutral
16452.0,Axcelis Technologies Reports Q4 EPS $(0.02) vs $(0.04) Est; Revenues $60.4M vs $64.86M Est	 		,2012-02-02 16:04:00-05:00,ACLS,neutral
16453.0,Axcelis Announces Strategic Service Partnership With ULVAC TECHNO  ,2012-01-26 08:12:00-05:00,ACLS,neutral
16454.0,"Earnings Preview: Analysts Expect Applied Materials' Revenue, Earnings to Dip",2011-11-11 09:28:00-05:00,ACLS,neutral
16455.0,Axcelis Technologies Reports Q3 EPS $0.01 vs $0.01 Est; Revenues $72.5M vs $84.09M Est		,2011-10-25 16:21:00-04:00,ACLS,neutral
16456.0,Axcelis Tech Reports Q2 EPS $0.04 vs $0.02 Est; Revenues $93.4M vs $88.49M Est			,2011-08-04 16:14:00-04:00,ACLS,neutral
16457.0,"Top Percentage Gainers and Losers as of 2pm 5/04/11 (VSEA, ZSTN, GMCR, SGI, AMAT, WOLF, ACLS, MGM, VCLK, KNDI, SONS, ACAD, SWSH, CENX, QSFT, DVR, OPEN)",2011-05-04 14:01:00-04:00,ACLS,negative
16458.0,"Benzinga's Top Pre-Market NASDAQ Gainers (VSEA, GMCR, ACLS, VCLK)",2011-05-04 08:09:00-04:00,ACLS,positive
16459.0,"Morning Market Losers (ESLR, ACLS, CCCLU, PFED)",2011-04-28 09:57:00-04:00,ACLS,negative
16460.0,Zacks #5 Rank Additions for Thursday - Tale of the Tape,2011-02-03 08:31:00-05:00,ACLS,neutral
16461.0,Zacks #5 Rank Additions for Thursday - Tale of the Tape,2011-02-03 08:14:00-05:00,ACLS,neutral
16462.0,Navellier: 4 Semiconductor Penny Stocks to Buy Now,2011-01-18 12:07:00-05:00,ACLS,neutral
16463.0,Axcelis Technologies: A Chart View,2011-01-13 06:00:00-05:00,ACLS,neutral
16464.0,Axcelis Announces Appointment of Jay Zager as CFO  ,2011-01-11 08:06:00-05:00,ACLS,neutral
16465.0,"Benzinga's Top Pre-Market NASDAQ Gainers (CSCX, ACLS, TSPT, QGEN)",2010-10-19 08:24:00-04:00,ACLS,positive
16466.0,Axcelis CFO to Retire  (ACLS),2010-09-30 08:12:00-04:00,ACLS,neutral
16467.0,"Benzinga’s Top Pre-Market Gainers (POZN, BPOP, BPAX, AIXG, ACLS)  ",2010-05-03 09:02:00-04:00,ACLS,positive
16468.0,Monday's Hot Stocks on Heavier Volume,2010-04-06 09:28:00-04:00,ACLS,neutral
16469.0,"5 Highest Gainers (CBBO, GLA, HH, ACLS, PROV)",2009-11-06 13:34:00-05:00,ACLS,positive
16470.0,"Today’s Top Gainers (OPTT, TLR, ACLS, SVA, SBGI)",2009-10-13 18:24:00-04:00,ACLS,positive
16471.0,"New 52-Week High Stocks (ACLS, PSUN, TLR, OMN, AEO)",2009-10-13 12:13:00-04:00,ACLS,neutral
