Unnamed: 0,title,date,stock,sentiment
1390871.0,"ExOne Shares Resume, Down 20.6%",2019-10-10 16:45:00-04:00,XONE,positive
1390872.0,ExOne Shares To Resume Trade At 4:45 p.m. EDT,2019-10-10 16:19:00-04:00,XONE,positive
1390873.0,ExOne Sees FY19 Sales Growth Lower Than Previously Guided,2019-10-10 16:17:00-04:00,XONE,positive
1390874.0,ExOne Sees Q3 Sales $10M-$11M vs Prior Guidance Of 'Modest' Growth From Q2 Sales $15.3M,2019-10-10 16:17:00-04:00,XONE,positive
1390875.0,The ExOne Co. Shares Halted News Pending,2019-10-10 16:15:00-04:00,XONE,positive
1390876.0,ExOne Licenses Method Of 3D Printing Lightweight Ceramic-Metal From Oak Ridge National Laboratory,2019-08-19 09:03:00-04:00,XONE,neutral
1390877.0,Exone Announces A Further Strengthened Material Collaboration With Sandvik Additive Manufacturuing,2019-05-20 14:16:00-04:00,XONE,positive
1390878.0,The ExOne Co. Earlier Reported New Material Partnership Program To Make Further Advancements In Metal Binder Jet Additive Manufacturing,2019-05-20 10:27:00-04:00,XONE,neutral
1390879.0,"The ExOne Names John Hartner CEO, Kent Rockwell To Remain As Chair",2019-05-15 09:03:00-04:00,XONE,neutral
1390880.0,"ExOne Sees FY19 Sales Growth Rate In Excess Of 2018, Positive Adj. EBITDA",2019-03-14 06:33:00-04:00,XONE,positive
1390881.0,"ExOne Q4 EPS $0.13 Beats $0.05 Estimate, Sales $25.3M Miss $27.6M Estimate",2019-03-14 06:32:00-04:00,XONE,negative
1390882.0,"ExOne Reports Collaboration With Catalysis For Rapid Tooling Process, No Terms Disclosed",2019-02-05 16:58:00-05:00,XONE,negative
1390883.0,"ExOne Company Q3 EPS $(0.02) Beats $(0.18) Estimate, Sales $16.589M Miss $22.05M Estimate",2018-11-08 07:38:00-05:00,XONE,negative
1390884.0,The ExOne Company Sees FY18 Sales Growth 20% Year Over Year,2018-11-08 06:35:00-05:00,XONE,positive
1390885.0,"The ExOne Company Q3 EPS $(0.02) Beats $(0.18) Estimate, Sales $16.589M Miss $22.05M Estimate",2018-11-08 06:34:00-05:00,XONE,negative
1390886.0,The ExOne Co. shares are trading 15.7% lower to $6.75 after the company announced weak quarterly financial results.,2018-08-10 11:58:00-04:00,XONE,negative
1390887.0,"ExOne Q2 EPS $(0.50) Misses $(0.33) Estimate, Sales $10.857M Miss $15M Estimate",2018-08-09 16:28:00-04:00,XONE,negative
1390888.0,"Watching Gun, 3D Printing Stocks Following Report Pres Trump Is 'Looking Into' The Public Sale Of 3D Plastic Guns",2018-07-31 08:13:00-04:00,XONE,negative
1390889.0,Traders Are Circulating A Report From 3D Printing Industry Dated Yesterday Afternoon Titled 'Amazon Now Selling Own-Brand 3D Printer Filament',2018-07-25 09:33:00-04:00,XONE,positive
1390890.0,The ExOne Co. Names Douglas Zemba CFO,2018-07-13 06:30:00-04:00,XONE,neutral
1390891.0,"The ExOne Co. Reports Global Cost Realignment Program: Includes Immediate Reduction In Consulting Projects, Headcount, Changes To Co.'s Working Capital Processes",2018-06-29 08:28:00-04:00,XONE,neutral
1390892.0,"ExOne CEO James McCarley Departs, S. Kent Rockwell Appointed CEO",2018-06-21 16:16:00-04:00,XONE,neutral
1390893.0,The ExOne Co. Reaffirms FY18 Sales Growth Guidance,2018-05-10 16:41:00-04:00,XONE,positive
1390894.0,"ExOne Q1 EPS $(0.40) Misses $(0.33) Estimate, Sales $11.9M Miss $12.35M Estimate",2018-05-10 16:40:00-04:00,XONE,negative
1390895.0,ExOne Sees FY18 Sales Growth 20+%,2018-03-15 16:16:00-04:00,XONE,positive
1390896.0,"The ExOne Reports Q4 EPS $(0.12) vs $(0.05) Est., Sales $20.2M vs $20.9M Est.",2018-03-15 16:16:00-04:00,XONE,neutral
1390897.0,ExOne Form 4 From Late Tues. Showed Sale Of 8.3K Shares By Director John Irvin On Jan. 19-22,2018-01-24 09:15:00-05:00,XONE,positive
1390898.0,Canaccord Genuity Upgrades ExOne to Buy,2017-11-13 06:28:00-05:00,XONE,neutral
1390899.0,"The ExOne Group Sees FY17 Sales Growth 20-25%, Adj. EBITDA Positive",2017-11-09 16:43:00-05:00,XONE,positive
1390900.0,"The ExOne Reports Q3 EPS $(0.30) vs $(0.26) Est., Sales $15.9M vs $16M Est.",2017-11-09 16:42:00-05:00,XONE,neutral
1390901.0,"The ExOne Reports Q2 EPS $(0.40) vs $(0.16) Es.,t Sales $10.8M vs $14.75M Est.",2017-08-09 16:28:00-04:00,XONE,neutral
1390902.0,"The Exone Co. Reports Q1 EPS $(0.42) vs $(0.27) Est., Sales $10.9M vs $10.1M Est.",2017-05-10 16:19:00-04:00,XONE,neutral
1390903.0,"The ExOne Reports Q4 EPS $(0.16) vs $(0.05) Est., Sales $14.6M vs $18M Est.",2017-03-16 16:17:00-04:00,XONE,neutral
1390904.0,FBR Capital Assumes ExOne at Outperform,2016-10-03 08:31:00-04:00,XONE,neutral
1390905.0,"Imperial Capital Downgrades ExOne to Underperform, Raises PT to $9.00",2016-03-28 04:07:00-04:00,XONE,neutral
1390906.0,"Imperial Capital Initiates Coverage on ExOne at In-line, Announces $8.00 PT",2015-09-09 03:54:00-04:00,XONE,neutral
1390907.0,The ExOne Company Receives Standard Nasdaq Notice Relating to Delay in Q1 10-Q Filing,2015-05-15 06:56:00-04:00,XONE,negative
1390908.0,"FBR Capital Downgrades ExOne to Market Perform, Lowers PT to $17.00",2015-03-17 06:01:00-04:00,XONE,negative
1390909.0,"Nomura Downgrades ExOne to Market Perform, Lowers PT to $17.00",2015-03-17 05:12:00-04:00,XONE,negative
1390910.0,The ExOne Company Names Hans J. Sack as President,2015-03-11 07:00:00-04:00,XONE,neutral
1390911.0,"Credit Suisse Maintains Underperform on The ExOne Company, Lowers PT to $18.00",2014-11-13 19:57:00-05:00,XONE,positive
1390912.0,The ExOne Company Reports Q3 EPS of $(0.31) vs $(0.13) Est; Revenue of $9.65M vs $15.30M Est,2014-11-12 16:05:00-05:00,XONE,neutral
1390913.0,Stifel Nicolaus Initiates Coverage on The ExOne Company at Hold,2014-08-29 06:06:00-04:00,XONE,neutral
1390914.0,The ExOne Company Reports Q2 EPS of $(0.32) vs $(0.14) Est; Revenue of $11.20M vs $12.11M Est,2014-08-13 16:06:00-04:00,XONE,neutral
1390915.0,The ExOne Company Reports Q1 EPS of $(0.38) vs $(0.12) Est; Revenue of $7.30M vs $9.87M Est,2014-05-14 16:42:00-04:00,XONE,neutral
1390916.0,ExOne Announces Inconel Alloy 625 as Newest Addition to 3D Printing Metal Portfolio ,2014-05-05 06:56:00-04:00,XONE,neutral
1390917.0,The ExOne Shares Trading Down Following Guidance After the Close Wednesday; Company Sees FY2014 Sales $55.0M-60.0M vs $61.56M Est,2014-03-20 08:22:00-04:00,XONE,positive
1390918.0,The ExOne Company Reports Q4 EPS of $(0.22) Which May Not Compare $0.01 Est,2014-03-19 17:00:00-04:00,XONE,neutral
1390919.0,ExOne Names Timothy R. Pierce as US COO,2014-03-03 06:58:00-05:00,XONE,neutral
1390920.0,"Canaccord Genuity Downgrades The ExOne Company to Hold, Lowers PT to $55.00",2014-01-15 07:55:00-05:00,XONE,negative
1390921.0,The ExOne Company Cuts FY2013 Sales Guidance to $40.0M-42.0M vs $50.50M Est,2014-01-14 16:05:00-05:00,XONE,negative
1390922.0,ExOne Names Rainer Hoechsmann as Chief Development Officer ,2013-12-23 06:59:00-05:00,XONE,neutral
1390923.0,"Jefferies Initiates Coverage on The ExOne Company at Buy, Announces $72.00 PT",2013-12-10 16:19:00-05:00,XONE,neutral
1390924.0,Pacific Crest Initiates Coverage on The ExOne Company at Sector Perform,2013-12-09 08:50:00-05:00,XONE,neutral
1390925.0,The ExOne Company Reports Q3 EPS of $(0.02) vs $0.02 Est; Revenue of $11.60M vs $11.81M Est,2013-11-13 16:31:00-05:00,XONE,neutral
1390926.0,"Janney Capital Initiates Coverage on The ExOne Company at Buy, Announces $70.00 PT",2013-10-09 07:08:00-04:00,XONE,neutral
1390927.0,"Janney Capital Initiates Coverage on The ExOne Company at Buy, Announces $70.00 PT",2013-10-08 16:54:00-04:00,XONE,neutral
1390928.0,"Credit Suisse Initiates Coverage on The ExOne Company at Underperform, Announces $48.00 PT",2013-09-17 09:24:00-04:00,XONE,positive
1390929.0,ExOne Appoints John Burn & Co. as UK Sales Rep,2013-08-27 06:58:00-04:00,XONE,neutral
1390930.0,The ExOne Company Files Registration Statement on Form S-1 for Proposed 2.656M Share Offering of Common Stock ,2013-08-21 20:33:00-04:00,XONE,positive
1390931.0,The ExOne Company Reports Q2 EPS of $(0.08) vs $(0.06) Est; Revenue of $9.23M vs $9.33M Est,2013-08-13 16:14:00-04:00,XONE,neutral
1390932.0,ExOne Announces Collaboration with Ipsen,2013-06-18 06:58:00-04:00,XONE,neutral
1390933.0,"Canaccord Genuity Initiates Coverage on The ExOne Company at Buy, Announces $55.00 PT",2013-06-06 06:24:00-04:00,XONE,neutral
1390934.0,The ExOne Company Reports Q1 EPS of $(0.20) vs $(0.11) Est; Revenue of $7.90M vs $8.63M Est,2013-05-14 16:56:00-04:00,XONE,neutral
1390935.0,ExOne Awarded Order for New M-Flex Platform from L'Université du Québec,2013-04-01 06:59:00-04:00,XONE,positive
1390936.0,The ExOne Company Sees FY2013 Sales $48.0M-52.0M vs $49.70M Est,2013-03-27 17:18:00-04:00,XONE,neutral
1390937.0,The ExOne Company Reports Q4 Revenue of $12.70M,2013-03-27 17:18:00-04:00,XONE,neutral
1390938.0,"FBR Capital Initiates Coverage on The ExOne Company at Outperform, Announces $32.00 PT",2013-03-04 08:19:00-05:00,XONE,neutral
1390939.0,"Stephens & Co. Initiates Coverage on The ExOne Company at Overweight, Announces $32.00 PT",2013-03-04 08:19:00-05:00,XONE,negative
1390940.0,"BB&T Capital Initiates Coverage on The ExOne Company at Buy, Announces $34.00 PT",2013-03-04 08:19:00-05:00,XONE,neutral
