Unnamed: 0,title,date,stock,sentiment
619708.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,HMN,negative
619709.0,"Horace Mann Educators Q1 EPS $0.780 Beats $0.690 Estimate, Sales $307.300M Miss $329.800M Estimate",2020-05-07 17:26:00-04:00,HMN,negative
619710.0,"Piper Sandler Earlier Maintained Overweight on Horace Mann Educators, Lowered Price Target to $45",2020-04-03 14:23:00-04:00,HMN,negative
619711.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,HMN,negative
619712.0,"Piper Sandler Maintains Overweight on Horace Mann Educators, Lowers Price Target to $48",2020-03-10 09:23:00-04:00,HMN,negative
619713.0,Horace Mann Increases Quarterly Dividend By 4.3% TO $0.30/Share,2020-03-05 16:18:00-05:00,HMN,neutral
619714.0,"Horace Mann Educators Q4 Core EPS $0.75 Beats $0.72 Estimate, Sales $331.4M Miss $339M Estimate",2020-02-05 16:17:00-05:00,HMN,negative
619715.0,Horace Mann Sees FY19 EPS $2.05-$2.15 vs $2.25 Est.,2019-11-06 16:45:00-05:00,HMN,neutral
619716.0,"Horace Mann Educators Q3 EPS $0.64 Beats $0.63 Estimate, Sales $334.4M Beat $311.35M Estimate",2019-11-06 16:44:00-05:00,HMN,neutral
619717.0,Horace Mann Announces New Organizational Structure,2019-10-24 16:35:00-04:00,HMN,neutral
619718.0,Stocks That Hit 52-Week Highs On Friday,2019-09-13 14:58:00-04:00,HMN,neutral
619719.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-12 10:51:00-04:00,HMN,neutral
619720.0,"Benzinga's Top Upgrades, Downgrades For May 22, 2019",2019-05-22 08:56:00-04:00,HMN,positive
619721.0,"Sandler O'Neill Initiates Coverage On Horace Mann Educators Corporation Common Stock with Buy Rating, Announces $46 Price Target",2019-05-22 08:28:00-04:00,HMN,neutral
