Unnamed: 0,title,date,stock,sentiment
435915.0,Shares of several basic materials companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. These have lead hopes of an economic rebound and an increase in materials demand.,2020-06-05 10:29:00-04:00,ESI,positive
435916.0,"SunTrust Robinson Humphrey Maintains Buy on Element Solutions, Raises Price Target to $13",2020-06-04 08:06:00-04:00,ESI,positive
435917.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,ESI,positive
435918.0,"SunTrust Robinson Humphrey Maintains Buy on Element Solutions, Raises Price Target to $12",2020-05-01 13:06:00-04:00,ESI,positive
435919.0,Element Solutions shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-04-30 12:05:00-04:00,ESI,positive
435920.0,Recap: Element Solutions Q1 Earnings,2020-04-30 09:36:00-04:00,ESI,positive
435921.0,"Element Solutions Q1 Adj. EPS $0.250 Beats $0.200 Estimate, Sales $453.000M Beat $436.380M Estimate",2020-04-30 07:17:00-04:00,ESI,positive
435922.0,"Element Solutions Inc Announces Scot R. Benson, President And Chief Operating Officer, To Retire; Continue As A Director On The Board",2020-04-30 07:08:00-04:00,ESI,positive
435923.0,"SunTrust Robinson Humphrey Upgrades Element Solutions to Buy, Raises Price Target to $11",2020-04-20 08:05:00-04:00,ESI,positive
435924.0,Shares of several basic material companies are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 10:29:00-04:00,ESI,positive
435925.0,"Morgan Stanley Maintains Equal-Weight on Element Solutions, Lowers Price Target to $10",2020-03-30 11:35:00-04:00,ESI,positive
435926.0,"UBS Maintains Buy on Element Solutions, Lowers Price Target to $13",2020-03-23 07:40:00-04:00,ESI,positive
435927.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ESI,negative
435928.0,Shares of several basic material companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 07:35:00-05:00,ESI,neutral
435929.0,Element Solutions shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-02-26 10:03:00-05:00,ESI,positive
