Unnamed: 0,title,date,stock,sentiment
751247.0,Stocks That Hit 52-Week Highs On Monday,2020-06-08 11:04:00-04:00,LANC,neutral
751248.0,"Lancaster Colony Q3 EPS $0.810 Misses $1.100 Estimate, Sales $321.400M Beat $319.050M Estimate",2020-05-05 07:40:00-04:00,LANC,negative
751249.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,LANC,negative
751250.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,LANC,negative
751251.0,"Lancaster Colony Q2 Adj. EPS $1.72 Beats $1.54 Estimate, Sales $355.117M Miss $364.7M Estimate",2020-02-04 07:43:00-05:00,LANC,negative
751252.0,"Benzinga's Top Upgrades, Downgrades For January 22, 2020",2020-01-22 09:51:00-05:00,LANC,positive
751253.0,"CL King Initiates Coverage On Lancaster Colony with Buy Rating, Announces $179 Price Target",2020-01-22 08:46:00-05:00,LANC,neutral
751254.0,"DA Davidson Initiates Coverage On Lancaster Colony with Neutral Rating, Announces $160 Price Target",2019-11-22 09:27:00-05:00,LANC,neutral
751255.0,Lancaster Colony Raises Cash Dividend From $0.65 To $0.70,2019-11-13 14:32:00-05:00,LANC,neutral
751256.0,46 Biggest Movers From Yesterday,2019-11-05 04:45:00-05:00,LANC,neutral
751257.0,35 Stocks Moving In Monday's Mid-Day Session,2019-11-04 13:37:00-05:00,LANC,neutral
751258.0,"Lancaster Colony Q1 EPS $1.48 Beats $1.29 Estimate, Sales $337.1M Beat $333.31M Estimate",2019-11-04 07:31:00-05:00,LANC,neutral
751259.0,Stocks That Hit 52-Week Lows On Friday,2019-10-04 14:32:00-04:00,LANC,negative
751260.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-02 10:55:00-04:00,LANC,negative
751261.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-01 14:35:00-04:00,LANC,negative
751262.0,64 Biggest Movers From Yesterday,2019-08-28 05:10:00-04:00,LANC,neutral
751263.0,Mid-Afternoon Market Update: Dow Falls Over 100 Points; Nuvectra Shares Spike Higher,2019-08-27 15:10:00-04:00,LANC,positive
751264.0,46 Stocks Moving In Tuesday's Mid-Day Session,2019-08-27 14:47:00-04:00,LANC,neutral
751265.0,Lancaster Colony shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2019-08-27 10:43:00-04:00,LANC,neutral
751266.0,"Lancaster Colony Q4 EPS $1.2 Misses $1.29 Estimate, Sales $323.67M Miss $331.56M Estimate",2019-08-27 07:35:00-04:00,LANC,negative
751267.0,"Earnings Scheduled For August 27, 2019",2019-08-27 04:12:00-04:00,LANC,neutral
751268.0,Q4 Earnings Preview For Lancaster Colony,2019-08-26 14:31:00-04:00,LANC,neutral
751269.0,"Lancaster Colony Q3 EPS $1.11 Misses $1.21 Estimate, Sales $317.88M Miss $324.68M Estimate",2019-04-25 07:27:00-04:00,LANC,negative
751270.0,Lancaster Colony Says CFO Douglas Fell To Transition Away From Role; Thomas Pigott Named Replacement,2019-03-15 07:49:00-04:00,LANC,neutral
751271.0,"Lancaster Colony Q2 EPS $1.73 Beats $1.48 Estimate, Sales $349.6M Beat $337.97M Estimate",2019-01-31 07:35:00-05:00,LANC,neutral
751272.0,"Stocks Which Set New 52-Week High Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:42:00-05:00,LANC,neutral
751273.0,"Stocks Trading Ex Dividend For Thurs., Dec. 6, 2018",2018-12-06 08:59:00-05:00,LANC,neutral
751274.0,"Stocks Which Set New 52-Week High Yesterday, Tues., Nov. 27, 2018",2018-11-28 11:37:00-05:00,LANC,neutral
751275.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:25:00-05:00,LANC,neutral
751276.0,"Stocks Which Set New 52-Week High The Prior Trading Session, Fri., Nov. 23, 2018",2018-11-26 10:44:00-05:00,LANC,neutral
751277.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:11:00-05:00,LANC,neutral
751278.0,"Stocks Which Set New 52-Week Highs Fri., Nov. 16, 2018",2018-11-19 10:15:00-05:00,LANC,neutral
751279.0,Lancaster Colony Acquires Assets of Omni Banking for $25M Cash,2018-11-19 08:00:00-05:00,LANC,positive
751280.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,LANC,neutral
751281.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 8, 2018",2018-11-09 09:38:00-05:00,LANC,neutral
751282.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,LANC,neutral
751283.0,"Stocks Which Set New 52-Week High Yesterday, October 31st",2018-11-01 10:33:00-04:00,LANC,neutral
751284.0,"Stocks Which Set New 52-Week High Yesterday, October 29th",2018-10-30 12:35:00-04:00,LANC,neutral
751285.0,"Lancaster Colony Corporation Q1 EPS $1.42 Beats $1.26 Estimate, Sales $316.654M Beat $308.12M Estimate",2018-10-25 08:25:00-04:00,LANC,neutral
751286.0,Lancaster Colony Reports Purchase Of Bantam Bagels For $34M,2018-10-22 16:02:00-04:00,LANC,neutral
751287.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,LANC,neutral
751288.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,LANC,neutral
751289.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,LANC,neutral
751290.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,LANC,neutral
751291.0,"Stocks Which Set New 52-Week High Yesterday, August 22nd",2018-08-23 10:51:00-04:00,LANC,neutral
751292.0,"Lancaster Colony Warns 'commodity costs are projected to remain unfavorable in fiscal 2019, although to a lesser extent than we experienced in fiscal 2018'",2018-08-23 07:32:00-04:00,LANC,negative
751293.0,"Lancaster Colony Q4 EPS $1.18 Beats $1.09 Estimate, Sales $308.2M Beat $294.42M Estimate",2018-08-23 07:30:00-04:00,LANC,neutral
751294.0,"Earnings Scheduled For August 23, 2018",2018-08-23 04:08:00-04:00,LANC,neutral
751295.0,CL King Downgrades Lancaster Colony to Neutral,2018-08-10 09:24:00-04:00,LANC,neutral
751296.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,LANC,neutral
751297.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,LANC,neutral
751298.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,LANC,neutral
751299.0,"Stocks Which Set New 52-Week High Friday, July 27th",2018-07-30 12:05:00-04:00,LANC,neutral
751300.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,LANC,neutral
751301.0,What It Takes To Be A Dividend King,2018-07-26 15:01:00-04:00,LANC,neutral
751302.0,"Benzinga's Top Upgrades, Downgrades For June 27, 2018",2018-06-27 10:14:00-04:00,LANC,positive
751303.0,Vertical Group Downgrades Lancaster Colony to Hold,2018-06-27 07:35:00-04:00,LANC,neutral
751304.0,"Lancaster Colony Reports Q2 GAAP EPS $1.67 vs $1.30 Est., Sales $319.67M vs $334.91M Est.",2018-01-25 07:28:00-05:00,LANC,neutral
751305.0,"Lancaster Colony Reports Q4 EPS $1.04 vs $1.12 Est., Sales $289.9M vs $295.5M Est.",2017-08-17 07:20:00-04:00,LANC,neutral
751306.0,"Earnings Scheduled For August 17, 2017",2017-08-17 04:46:00-04:00,LANC,neutral
751307.0,Lancaster Colony Names David Ciesinski CEO,2017-05-25 15:00:00-04:00,LANC,neutral
751308.0,"Lancaster Colony Q3 GAAP EPS $0.53 vs $1.07 Est, Sales $293.83M vs $287.58M Est",2017-04-27 08:27:00-04:00,LANC,neutral
751309.0,CL King Initiates Coverage On Lancaster Colony At Buy,2017-01-30 09:12:00-05:00,LANC,neutral
751310.0,18 Biggest Mid-Day Losers For Thursday,2017-01-26 13:03:00-05:00,LANC,negative
751311.0,Lancaster Colony Reports Q2 EPS $1.42 vs. Est. $1.36,2017-01-26 07:21:00-05:00,LANC,neutral
751312.0,"UPDATE: Lancaster Says Will Pay $17M for Full Withdrawal from Plan, Will Pay Added $700K to Initially Fund 401(k) Plan",2017-01-24 16:41:00-05:00,LANC,negative
751313.0,UPDATE: Lancaster Says New Bargaining Deal Provides Co. to Completely Withdraw from Cleveland Bakers and Teamsters Pension Fund,2017-01-24 16:40:00-05:00,LANC,neutral
751314.0,"8-K from Lancaster Colony Shows Employees at Bedford Heights, Ohio Plant Voted to Ratify New Collective Bargaining Deal to Replace Deal Which Expired on Apr. 30, 2016",2017-01-24 16:39:00-05:00,LANC,neutral
751315.0,Lancaster Colony Raises Qtr. Dividend from $0.50 to $0.55/Share,2016-11-21 11:46:00-05:00,LANC,neutral
751316.0,Benzinga's Top Initiations,2016-11-04 09:37:00-04:00,LANC,positive
751317.0,Longbow Research Initiates Coverage On Lancaster Colony Corporation - Common Stock at Neutral,2016-11-04 06:56:00-04:00,LANC,neutral
751318.0,Lancaster Colony Acquires Angelic Bakehouse; Terms Not Disclosed,2016-11-03 07:35:00-04:00,LANC,neutral
751319.0,"Lancaster Colony Reports Q1 EPS $1.22 vs $1.12 Est., Sales $291.4M vs $304M Est.",2016-10-27 07:19:00-04:00,LANC,neutral
751320.0,"Lancaster Colony Reports Q4 EPS $1.12 vs $1.03 Est., Sales $284.5M vs $291.7M Est.",2016-08-18 07:16:00-04:00,LANC,neutral
751321.0,"Earnings Scheduled For August 18, 2016",2016-08-18 04:21:00-04:00,LANC,neutral
751322.0,BB&T Capital Downgrades Lancaster Colony to Hold,2016-05-09 06:47:00-04:00,LANC,neutral
751323.0,"Lancaster Colony Reports Q3 EPS $1.06 vs $0.82 Est., Sales $287.8M vs $279M Est.",2016-04-28 07:58:00-04:00,LANC,neutral
751324.0,"DA Davidson Initiates Coverage on Lancaster Colony at Neutral, Announces $115.00 PT",2016-04-26 23:57:00-04:00,LANC,neutral
751325.0,Mid-Afternoon Market Update: NASDAQ Down Over 1%; Amaya Shares Tumble After CEO Charged With Insider Trading In Canada,2016-03-23 15:00:00-04:00,LANC,positive
