Unnamed: 0,title,date,stock,sentiment
601923.0,"Shares of several retail & apparel companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:34:00-04:00,HBI,positive
601924.0,"HanesBrands Board Of Directors Appoints Stephen B. Bratspies As Chief Executive Officer, Effective Aug. 3, 2020",2020-06-09 08:09:00-04:00,HBI,positive
601925.0,"Shares of several retail and apparel companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. As the economy reopenings, consumer spending in the sector should increase.",2020-06-05 10:21:00-04:00,HBI,positive
601926.0,Shares of several companies in the broader consumer discretionary space are trading higher as markets continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls. The economy reopening could mean more consumer spending which is good for the sector.,2020-06-03 10:21:00-04:00,HBI,positive
601927.0,"Shares of several consumer discretionary companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending.",2020-06-01 11:04:00-04:00,HBI,positive
601928.0,"Shares of several consumer discretionary companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:57:00-04:00,HBI,positive
601929.0,Shares of several consumer discretionary companies are trading higher as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could mean a faster return to discretionary spending.,2020-05-26 12:24:00-04:00,HBI,positive
601930.0,Shares of several consumer goods companies are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 12:00:00-04:00,HBI,positive
601931.0,"UBS Maintains Neutral on Hanesbrands, Raises Price Target to $9.5",2020-05-04 10:15:00-04:00,HBI,neutral
601932.0,"CFRA Maintains Sell on Hanesbrands, Lowers Price Target to $8",2020-04-30 13:08:00-04:00,HBI,negative
601933.0,Shares of several apparel and footwear companies are trading lower as markets dip following US jobless claims and personal spending data. Lower personal spending could be a negative catalyst for consumer goods such as apparel.,2020-04-30 12:00:00-04:00,HBI,negative
601934.0,Hanesbrands shares are trading lower after the company reported worse-than-expected Q1 results.,2020-04-30 09:14:00-04:00,HBI,neutral
601935.0,Hanesbrands Withdraws FY20 Guidance,2020-04-30 06:37:00-04:00,HBI,neutral
601936.0,"Hanesbrands Q1 EPS $0.050 Misses $0.140 Estimate, Sales $1.316B Miss $1.340B Estimate",2020-04-30 06:36:00-04:00,HBI,negative
601937.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,HBI,neutral
601938.0,"Deutsche Bank Maintains Hold on Hanesbrands, Lowers Price Target to $9",2020-04-24 09:29:00-04:00,HBI,negative
601939.0,Shares of several consumer goods companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:53:00-04:00,HBI,positive
601940.0,"UBS Maintains Neutral on Hanesbrands, Lowers Price Target to $9",2020-04-15 09:44:00-04:00,HBI,negative
601941.0,"Benzinga's Top Upgrades, Downgrades For April 1, 2020",2020-04-01 09:33:00-04:00,HBI,positive
601942.0,Raymond James Initiates Coverage On Hanesbrands with Market Perform Rating,2020-04-01 05:01:00-04:00,HBI,neutral
601943.0,"HanesBrands Withdraws Q1 Guidance; Co. Says Is Drawing Down $630M From Revolving Loan Facility, Expects To Have ~$1B Of Cash On Hand After Drawdown",2020-03-25 16:11:00-04:00,HBI,positive
601944.0,"Wells Fargo Maintains Underweight on Hanesbrands, Lowers Price Target to $8",2020-03-16 09:38:00-04:00,HBI,positive
601945.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HBI,negative
601946.0,Hanesbrands shares are trading lower after the company announced the CEO plans to retire. NOTE: The overall sector is trading lower on continued coronavirus fears.,2020-03-11 11:57:00-04:00,HBI,negative
601947.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,HBI,negative
601948.0,HanesBrands CEO To Retire,2020-03-11 08:02:00-04:00,HBI,neutral
601949.0,HanesBrands Launches Its Popular C9 Champion Brand On Amazon With A Multiyear Exclusive Agreement,2020-03-10 08:28:00-04:00,HBI,positive
601950.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,HBI,negative
601951.0,Hanesbrands shares are trading lower in sympathy with the overall market. The Fed cut rates to combat the coronavirus outbreak which caused an initial spike but then continued to trade lower.,2020-03-03 11:56:00-05:00,HBI,negative
601952.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,HBI,negative
601953.0,Hanesbrands Option Alert: Apr 17 $14 Calls Sweep (29) near the Ask: 2000 @ $0.95 vs 676 OI; Ref=$14.3191,2020-02-13 13:17:00-05:00,HBI,positive
601954.0,10 Biggest Price Target Changes For Monday,2020-02-10 08:20:00-05:00,HBI,neutral
601955.0,"B. Riley FBR Reiterates Buy on Hanesbrands, Lowers Price Target to $22",2020-02-10 06:44:00-05:00,HBI,negative
601956.0,4 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-02-07 07:36:00-05:00,HBI,neutral
601957.0,A Peek Into The Markets: US Stock Futures Tumble; Jobs Report In Focus,2020-02-07 06:22:00-05:00,HBI,neutral
601958.0,"Hanesbrands Sees FY20 Adj. EPS $1.72-$1.80 vs $1.76 Estimate, Sales $6.675B-$6.775B vs $6.82B Est.",2020-02-07 06:05:00-05:00,HBI,neutral
601959.0,"Hanesbrands Sees Q1 Adj. EPS $0.23-$0.26 vs $0.27 Estimate, Sales $1.466B-$1.496B vs $1.54B Est.",2020-02-07 06:04:00-05:00,HBI,neutral
601960.0,Hanesbrands Sees $200M In Buybacks During 2020,2020-02-07 06:04:00-05:00,HBI,neutral
601961.0,"Hanesbrands Q4 Adj. EPS $0.51, Sales $1.75B, Both Inline",2020-02-07 06:04:00-05:00,HBI,neutral
601962.0,"8 Stocks To Watch For February 7, 2020",2020-02-07 04:46:00-05:00,HBI,neutral
601963.0,"Earnings Scheduled For February 7, 2020",2020-02-07 04:02:00-05:00,HBI,neutral
601964.0,12 Consumer Cyclical Stocks Moving In Friday's After-Market Session,2020-01-24 23:42:00-05:00,HBI,neutral
601965.0,Hanesbrands Option Alert: Apr 17 $17 Calls Sweep (38) near the Ask: 712 @ $0.3 vs 4130 OI; Earnings 2/6 Before Open [est] Ref=$14.3499,2020-01-17 09:33:00-05:00,HBI,positive
601966.0,"Wells Fargo Downgrades Hanesbrands to Underweight, Announces $12 Price Target",2020-01-02 06:38:00-05:00,HBI,positive
601967.0,"Nasdaq Hits 9,000 As Amazon Rallies On 'Record-Breaking' Holiday Numbers",2019-12-26 13:31:00-05:00,HBI,positive
601968.0,Hanesbrands Option Alert: Apr 17 $16 Calls at the Ask: 1050 @ $1.0 vs 1119 OI; Earnings 2/6 Before Open [est] Ref=$14.97,2019-12-18 10:57:00-05:00,HBI,positive
601969.0,10 Biggest Price Target Changes For Friday,2019-12-13 08:46:00-05:00,HBI,neutral
601970.0,Hanesbrands shares are trading lower after Bank of America downgraded the stock from Neutral to Underperform and lowered the price target from $16 to $13 per share.,2019-12-13 08:23:00-05:00,HBI,positive
601971.0,"Bank of America Downgrades Hanesbrands to Underperform, Lowers Price Target to $13",2019-12-13 07:12:00-05:00,HBI,negative
601972.0,20 Stocks Moving in Friday's Pre-Market Session,2019-12-13 06:48:00-05:00,HBI,neutral
601973.0,HanesBrands Reports CFO Barry Hytinen To Leave; Co. Has Initiated Search To Fill Role,2019-11-25 16:50:00-05:00,HBI,negative
601974.0,Cowen: Profit Growth Will Be Tough For Foot Locker In 2020,2019-11-22 18:31:00-05:00,HBI,positive
601975.0,Barclays Starts Coverage Of US Specialty Retail,2019-11-13 15:17:00-05:00,HBI,neutral
601976.0,"Benzinga's Top Upgrades, Downgrades For November 13, 2019",2019-11-13 09:35:00-05:00,HBI,positive
