Unnamed: 0,title,date,stock,sentiment
1289459.0,"Benzinga's Top Upgrades, Downgrades For June 5, 2020",2020-06-05 09:56:00-04:00,UFS,positive
1289460.0,10 Biggest Price Target Changes For Friday,2020-06-05 08:22:00-04:00,UFS,neutral
1289461.0,"RBC Capital Downgrades Domtar to Sector Perform, Lowers Price Target to $27",2020-06-05 06:25:00-04:00,UFS,negative
1289462.0,"Benzinga's Top Upgrades, Downgrades For May 11, 2020",2020-05-11 10:01:00-04:00,UFS,positive
1289463.0,"TD Securities Maintains Hold on Domtar, Raises Price Target to $26",2020-05-11 09:58:00-04:00,UFS,positive
1289464.0,10 Biggest Price Target Changes For Monday,2020-05-11 08:20:00-04:00,UFS,neutral
1289465.0,"RBC Capital Maintains Outperform on Domtar, Raises Price Target to $30",2020-05-11 08:11:00-04:00,UFS,neutral
1289466.0,"DA Davidson Downgrades Domtar to Neutral, Lowers Price Target of $26",2020-05-11 07:44:00-04:00,UFS,negative
1289467.0,"Domtar Q1 EPS $0.090 Down From $1.440 YoY, Sales $1.278B Beat $1.250B Estimate",2020-05-08 06:56:00-04:00,UFS,neutral
1289468.0,"Earnings Scheduled For May 8, 2020",2020-05-08 04:20:00-04:00,UFS,neutral
1289469.0,"Domtar Reports Will Temporarily Idle Hawesville, Kentucky Mill",2020-04-27 09:04:00-04:00,UFS,neutral
1289470.0,Domtar Reports To Temporarily Idle Paper Capacity To Address Coronavirus-Related Business Impact,2020-04-06 09:13:00-04:00,UFS,neutral
1289471.0,"Shares of several basic materials companies are trading higher, potentially rebounding from yesterday's weakness. NOTE: Equities appear mixed through the session following US jobs data.",2020-04-02 10:08:00-04:00,UFS,negative
1289472.0,Shares of several basic material companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:22:00-04:00,UFS,negative
1289473.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,UFS,negative
1289474.0,"RBC Capital Upgrades Domtar to Outperform, Lowers Price Target to $32",2020-03-17 07:35:00-04:00,UFS,negative
1289475.0,"B of A Securities Downgrades Domtar to Underperform, Announces $22 Price Target",2020-03-16 08:09:00-04:00,UFS,positive
1289476.0,"Benzinga's Top Upgrades, Downgrades For March 13, 2020",2020-03-13 10:20:00-04:00,UFS,positive
1289477.0,10 Biggest Price Target Changes For Friday,2020-03-13 08:19:00-04:00,UFS,neutral
1289478.0,"BMO Capital Upgrades Domtar to Outperform, Lowers Price Target to $30",2020-03-13 05:38:00-04:00,UFS,negative
1289479.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,UFS,negative
1289480.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,UFS,negative
1289481.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,UFS,negative
1289482.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,UFS,negative
1289483.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,UFS,negative
1289484.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,UFS,negative
1289485.0,"Domtar Reports Purchase Of Appvion Point Of Sale Business, No Terms Disclosed",2020-02-14 15:32:00-05:00,UFS,negative
1289486.0,"Benzinga's Top Upgrades, Downgrades For February 10, 2020",2020-02-10 10:20:00-05:00,UFS,positive
1289487.0,"DA Davidson Maintains Buy on Domtar, Lowers Price Target to $46",2020-02-10 09:42:00-05:00,UFS,negative
1289488.0,10 Biggest Price Target Changes For Monday,2020-02-10 08:20:00-05:00,UFS,neutral
1289489.0,"BMO Capital Upgrades Domtar to Market Perform, Raises Price Target to $36",2020-02-10 06:11:00-05:00,UFS,neutral
1289490.0,Domtar Q4 Earnings Before Items $0.03 vs $1.63 In Same Qtr. Last Year,2020-02-07 06:58:00-05:00,UFS,neutral
1289491.0,"Domtar Q4 EPS $(0.59) Down From $1.38 YoY, Sales $1.244B Miss $1.25B Estimate",2020-02-07 06:57:00-05:00,UFS,negative
1289492.0,"Earnings Scheduled For February 7, 2020",2020-02-07 04:02:00-05:00,UFS,neutral
1289493.0,"Domtar Sees Q4 Sales $1.2B vs $1.28B Estimate, Sees Operating Loss $15M-$19M",2020-01-24 06:46:00-05:00,UFS,negative
1289494.0,Hearing Domtar Announcing Price Hike For Some Pulp,2020-01-08 11:43:00-05:00,UFS,neutral
1289495.0,"Goldman Maintains Buy, $43 Target On Domtar As Firm Believes bottoming pulp prices, announced potential portfolio changes, and capital reallocation will serve as catalysts to drive shares higher'",2019-12-30 08:42:00-05:00,UFS,positive
1289496.0,Domtar Reports Will Transfer $348M In Canadian Pension Obligations Through Group Annuity Contracts,2019-12-05 07:55:00-05:00,UFS,neutral
1289497.0,"Domtar Q3 EPS $0.32, Adj. EPS $0.89",2019-10-25 06:59:00-04:00,UFS,neutral
1289498.0,"Citigroup Maintains Neutral on Domtar, Lowers Price Target to $33",2019-10-17 10:05:00-04:00,UFS,negative
1289499.0,Domtar To Permanently Shut Down Two Of Its Paper Machines,2019-10-03 09:04:00-04:00,UFS,neutral
1289500.0,"Domtar Q2 EPS $0.57 Down From $0.65 YoY, Sales $1.317B Miss $1.37B Estimate",2019-08-01 09:12:00-04:00,UFS,negative
1289501.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,UFS,neutral
1289502.0,8 Biggest Price Target Changes For Wednesday,2019-07-03 10:29:00-04:00,UFS,neutral
1289503.0,"Benzinga's Top Upgrades, Downgrades For July 3, 2019",2019-07-03 10:27:00-04:00,UFS,positive
1289504.0,24 Stocks Moving In Wednesday's Pre-Market Session,2019-07-03 07:55:00-04:00,UFS,neutral
1289505.0,"BMO Capital Downgrades Domtar to Underperform, Lowers Price Target to $39",2019-07-03 07:38:00-04:00,UFS,negative
1289506.0,Domtar Raises Quarterly Dividend From $0.435 To $0.455/Share,2019-05-08 16:54:00-04:00,UFS,neutral
1289507.0,10 Biggest Price Target Changes For Friday,2019-05-03 10:43:00-04:00,UFS,neutral
1289508.0,"UPDATE: Goldman Upgrades Domtar To Buy As Firm Sees Attractive Entry Point; Firm Believes Co. 'deserves more credit for its historical ability to repurpose paper
assets into stable or growing markets such as fluff pulp and now containerboard'",2019-05-03 10:34:00-04:00,UFS,positive
1289509.0,"Benzinga's Top Upgrades, Downgrades For May 3, 2019",2019-05-03 08:53:00-04:00,UFS,positive
1289510.0,"Goldman Sachs Upgrades Domtar Corporation (NEW) Common Stock to Buy, Raises Price Target to $56",2019-05-03 06:24:00-04:00,UFS,neutral
1289511.0,"Benzinga's Top Upgrades, Downgrades For May 2, 2019",2019-05-02 09:21:00-04:00,UFS,positive
1289512.0,DA Davidson Upgrades Domtar Corporation (NEW) Common Stock to Buy,2019-05-02 07:17:00-04:00,UFS,neutral
1289513.0,"Domtar Q1 EPS $1.44 Beats $1.36 Estimate, Sales $1.376B Miss $1.44B Estimate",2019-05-01 07:53:00-04:00,UFS,negative
1289514.0,"Earnings Scheduled For May 1, 2019",2019-05-01 05:05:00-04:00,UFS,neutral
1289515.0,Bank of America Upgrades Domtar Corporation (NEW) Common Stock to Buy,2019-04-30 07:15:00-04:00,UFS,neutral
1289516.0,Shares of several paper and packaging companies are trading lower after Bank of America downgraded Packaging Corp of America and International Paper from Buy to Neutral.,2019-04-16 10:47:00-04:00,UFS,neutral
1289517.0,10 Biggest Price Target Changes For Wednesday,2019-02-06 10:26:00-05:00,UFS,neutral
1289518.0,"RBC Capital Downgrades Domtar to Sector Perform, Raises Price Target to $55",2019-02-06 07:37:00-05:00,UFS,neutral
1289519.0,"Earnings Scheduled For February 5, 2019",2019-02-05 04:01:00-05:00,UFS,neutral
1289520.0,55 Biggest Movers From Yesterday,2019-01-11 05:45:00-05:00,UFS,neutral
1289521.0,"Domtar Shares React, Move Higher Following Louisiana Local Paper Reporting 'Georgia-Pacific to dismiss 650 workers at Port Hudson paper mill'",2019-01-10 13:26:00-05:00,UFS,positive
1289522.0,Domtar Option Alert: Apr 18 $42.5 Calls Sweep (39) near the midpoint: 509 @ $1.3 vs 27 OI; Earnings 2/7 Before Open [est] Ref=$38.83,2019-01-10 13:19:00-05:00,UFS,positive
1289523.0,"Citigroup Maintains Neutral on Domtar, Lowers Price Target to $38",2019-01-07 09:46:00-05:00,UFS,negative
1289524.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,UFS,negative
