Unnamed: 0,title,date,stock,sentiment
650043.0,"ICF International Q1 EPS $0.830 Beats $0.780 Estimate, Sales $358.000M Miss $363.800M Estimate",2020-05-05 16:16:00-04:00,ICFI,negative
650044.0,ICF Wins $70M Platform Services BPA Contract By FCC,2020-04-30 16:26:00-04:00,ICFI,positive
650045.0,"SunTrust Robinson Humphrey Maintains Buy on ICF International, Lowers Price Target to $95",2020-04-14 11:06:00-04:00,ICFI,negative
650046.0,ICF Wins $68M Task Order From SEC,2020-04-01 16:06:00-04:00,ICFI,positive
650047.0,"Sidoti & Co. Maintains Buy on ICF International, Lowers Price Target to $92",2020-03-31 09:28:00-04:00,ICFI,negative
650048.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,ICFI,negative
650049.0,"Sidoti & Co. Maintains Buy on ICF International, Lowers Price Target to $95",2020-02-28 09:24:00-05:00,ICFI,negative
650050.0,"ICF Sees FY20 Sales $1.6B-$1.65B vs $1.6B Estimate, EBITDA $145M-$155M, Adj. EPS $4-$4.30 vs $4.54 Est.",2020-02-27 16:28:00-05:00,ICFI,neutral
650051.0,"ICF International Q4 Adj. EPS $1.18 Misses $1.24 Estimate, Sales $396.6M Miss $403.33M Estimate",2020-02-27 16:27:00-05:00,ICFI,negative
650052.0,ICF Announces Definitive Agreement to Acquire ITG For $255M,2020-01-13 16:10:00-05:00,ICFI,positive
650053.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,ICFI,neutral
650054.0,"Canaccord Genuity Initiates Coverage On ICF International with Buy Rating, Announces $105 Price Target",2019-12-19 11:24:00-05:00,ICFI,neutral
650055.0,ICF Wins $98M Contract From US Dept. Of Health And Human Services For Child Welfare Capacity Building Work,2019-11-21 16:11:00-05:00,ICFI,positive
650056.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,ICFI,neutral
650057.0,"ICF Int'l. Reaffirms FY19 Guidance: Adj. EPS $4.10-$4.25 vs $4.21 Estimate, Sales $1.475B-$1.5B vs $1.49B Est.",2019-11-06 16:44:00-05:00,ICFI,neutral
650058.0,"ICF International Q3 Adj. EPS $1.12 Beats $1.08 Estimate, Sales $373.918M Beat $368.96M Estimate",2019-11-06 16:43:00-05:00,ICFI,neutral
650059.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,ICFI,neutral
650060.0,"Sidoti & Co. Maintains Buy on ICF International, Raises Price Target to $99",2019-09-19 09:06:00-04:00,ICFI,neutral
650061.0,"ICF International Q2 EPS $0.97 Beats $0.92 Estimate, Sales $367M Beat $357.77M Estimate",2019-08-01 17:05:00-04:00,ICFI,neutral
650062.0,Stocks That Broke Yearly Highs Thursday Morning,2019-08-01 10:19:00-04:00,ICFI,negative
650063.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,ICFI,neutral
650064.0,"ICF Wins $330M IDIQ Contract With US Navy To Provide Cyberspace Technical, Mgmt. Professional Services; Has Potential Ceiling Value Of $800M Over 7 Years",2019-07-11 16:08:00-04:00,ICFI,positive
650065.0,ICF Wins Blanket Purchase Agreement For GSA IT Modernization Contract,2019-06-27 16:12:00-04:00,ICFI,positive
650066.0,"ICF International Reaffirms FY19 Guidance; Sees Adj. EPS $4.05-$4.25 vs $4.18 Est, Sales $1.45B-$1.50B vs $1.46B Est.",2019-05-02 17:29:00-04:00,ICFI,neutral
650067.0,"ICF International Q1 Adj. EPS $0.87 Beats $0.77 Estimate, Sales $341.254M Beat $328.47M Estimate",2019-05-02 17:27:00-04:00,ICFI,neutral
650068.0,"ICF Sees FY19 Adj. EPS $4.05-$4.25 vs $4.26 Estimate, Sales $1.45B-$1.5B vs $1.42B Est.",2019-02-26 16:49:00-05:00,ICFI,neutral
650069.0,"ICF International Q4 EPS $1.17 Misses $1.22 Estimate, Sales $377.91M Beat $354.42M Estimate",2019-02-26 16:48:00-05:00,ICFI,negative
650070.0,"Earnings Scheduled For February 26, 2019",2019-02-26 04:02:00-05:00,ICFI,neutral
650071.0,"Berenberg Initiates Coverage On ICF International with Hold Rating, Announces $77 Price Target",2019-02-13 08:16:00-05:00,ICFI,neutral
650072.0,"Stocks Trading Ex Dividend For Thurs., Dec. 6, 2018",2018-12-06 08:59:00-05:00,ICFI,neutral
650073.0,"ICF International Q3 Adj. EPS $1.01 Beats $1 Estimate, Sales $332.968M Beat $332.24M Estimate",2018-11-01 17:01:00-04:00,ICFI,neutral
650074.0,ICF Awarded $200M Contract By U.S. Agency For International Development To Conduct Demographic And Health Surveys,2018-10-16 16:21:00-04:00,ICFI,positive
650075.0,ICF Acquires We Are Vista; Financial Terms Not Disclosed,2018-10-04 09:07:00-04:00,ICFI,neutral
650076.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,ICFI,neutral
650077.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,ICFI,neutral
650078.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,ICFI,neutral
650079.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,ICFI,neutral
650080.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,ICFI,neutral
650081.0,ICF Awarded $20M Health Informatics and Surveillance Task Order By The CDC,2018-08-16 16:08:00-04:00,ICFI,positive
650082.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,ICFI,neutral
650083.0,"Benzinga's Top Upgrades, Downgrades For August 3, 2018",2018-08-03 09:41:00-04:00,ICFI,positive
650084.0,Cowen & Co. Upgrades ICF International to Outperform,2018-08-03 08:07:00-04:00,ICFI,neutral
650085.0,"ICF Sees FY18 Adj. EPS $3.70-$3.90 vs $3.71 Estimate, Sales $1.295B-$1.335B vs $1.27B Est.",2018-08-02 17:06:00-04:00,ICFI,neutral
650086.0,"ICF International Q2 EPS $0.80 Misses $0.90 Estimate, Sales $324.315M Beat $315.9M Estimate",2018-08-02 17:04:00-04:00,ICFI,negative
650087.0,ICF Selected For $120M USAID Project,2018-07-30 16:30:00-04:00,ICFI,neutral
650088.0,New Jersey Extends ICF's Disaster Recovery Contract,2018-07-26 16:31:00-04:00,ICFI,negative
650089.0,"LA Dept. Of Public Works Selects ICF For New Contract To Support Water Resources Infrastructure Projects, Contract Has Multimillion Dollar Ceiling Value And A Term Of 4 Years",2018-07-18 16:08:00-04:00,ICFI,positive
650090.0,U.S. Air Force Awards ICF $50M Cyberspace Services Task Order,2018-06-21 16:05:00-04:00,ICFI,positive
650091.0,ICF Anounces It Was Selected To Compete For Up To $50B In New Task Orders With the GSA,2018-06-14 16:11:00-04:00,ICFI,neutral
650092.0,"ICF International Q1 EPS $0.77 Beats $0.76 Estimate, Sales $302.78M Miss $305.01M Estimate",2018-05-02 17:02:00-04:00,ICFI,negative
650093.0,"Cowen & Co. Initiates Coverage On ICF International with Market Perform Rating, Announces $65.00 Price Target",2018-03-28 07:30:00-04:00,ICFI,neutral
650094.0,"Wells Fargo Maintains Market Perform on ICF International, Raises Price Target to $61.00",2018-02-28 09:56:00-05:00,ICFI,positive
650095.0,ICF Sees FY18 Adj. EPS $3.60-$3.80 vs $3.38 Est.,2018-02-27 17:08:00-05:00,ICFI,neutral
650096.0,"ICF Reports Q4 Adj. EPS $0.78, Inline, Sales $321M vs $306.9M Est.",2018-02-27 17:08:00-05:00,ICFI,neutral
650097.0,ICF Selected for Contract Exceeding $10M to Support Air Mobility Command Learning Innovation,2018-02-06 16:32:00-05:00,ICFI,positive
650098.0,"ICF Reports NIH NCI Awarded Co. 2 Re-Complete Blanket Purchase Deals To Support Agency's Center Content Development, Communications, Web Development Efforts, Combined Ceiling Value Up To $70M",2018-01-08 16:13:00-05:00,ICFI,positive
650099.0,"Federal IT Stocks Benefit 'Significantly' From Tax Cut, Says Loop Capital Markets",2017-12-27 10:24:00-05:00,ICFI,positive
650100.0,"ICF Reports Will Purchase The Future Customer, No Terms Disclosed",2017-12-14 09:03:00-05:00,ICFI,negative
650101.0,CDC Awards ICF $9 Million Cancer Surveillance Task Order,2017-12-04 16:05:00-05:00,ICFI,negative
650102.0,"ICF Sees FY17 Sales $1.21-$1.23B vs $1.22B Est., EPS $2.95-$3.05 vs $2.99 Est.",2017-11-02 17:59:00-04:00,ICFI,neutral
650103.0,"ICF Reports Q3 Adj. EPS $0.83 vs $0.80 Est., Sales $305M vs $311.5M Est.",2017-11-02 17:58:00-04:00,ICFI,neutral
650104.0,ICF Awarded $13M Tobacco Survey Research Order From The CDC,2017-10-30 16:39:00-04:00,ICFI,positive
650105.0,ICF Reports Winning Of $25M Public Health Preparedness IDIQ With HHS,2017-10-05 16:06:00-04:00,ICFI,positive
650106.0,ICF International: A Stock Picker's Play On Disaster Recovery Services,2017-08-30 09:44:00-04:00,ICFI,negative
650107.0,"As U.S. Budget Crisis Looms (Again), 7 Stocks Affected By Government Shutdowns",2017-08-17 14:29:00-04:00,ICFI,negative
650108.0,ICF Wins $21 Million Emergency Preparedness Contract From FEMA,2017-08-16 16:09:00-04:00,ICFI,positive
650109.0,"ICF Sees FY17 Adj. EPS $2.84-$3.09 vs $3 Est., Sales $1.2B-$1.24B vs $1.22B Est.",2017-08-02 16:28:00-04:00,ICFI,neutral
650110.0,"ICF Reports Q2 Adj. EPS $0.73, Inline, Sales $306.4M vs $309.2M Est.",2017-08-02 16:27:00-04:00,ICFI,neutral
650111.0,ICF Awarded $93M Cybersecurity Services Contract From US Army Research Lab,2017-08-01 17:17:00-04:00,ICFI,positive
650113.0,ICF Reports LA County Selected Co. For $26M Contract To Support Its Transportation System,2017-06-07 16:06:00-04:00,ICFI,positive
650114.0,ICF Awarded $13.6M Energy Efficiency Contract From Con Edison,2017-05-10 08:30:00-04:00,ICFI,positive
650115.0,"Loop Capital on ICF Int'l: 'Selloff Overdone,' Buy Rating, $65 Price Target Maintained",2017-05-05 06:53:00-04:00,ICFI,neutral
650116.0,"ICF Reports Q1 Adj. EPS $0.69 vs $0.63 Est., Sales $296.3M vs $293.3M Est.",2017-05-04 18:07:00-04:00,ICFI,neutral
650117.0,"ICF Announces Consortium of Utilities Has Selected Co. for a Re-Compete Contract to Provide Energy Efficiency Support Services, Valued at $19.5M",2017-04-03 16:07:00-04:00,ICFI,positive
650118.0,"ICF Sees FY17 EPS $2.50-$2.75 vs. $2.90 Est., Sales $1.2-$1.24B vs. $1.19B",2017-02-27 16:12:00-05:00,ICFI,neutral
650119.0,"ICF Reports Q4 EPS $0.76 vs. $0.80 Est., Sales $289.6M vs. $296M Est.",2017-02-27 16:11:00-05:00,ICFI,neutral
650120.0,ICF Selected for $11 Million in Orders to Evaluate Environmental Impact of California Rail Program,2017-01-26 16:30:00-05:00,ICFI,neutral
650121.0,ICF Selected By EPA For $12M Human Health Risk Assessment Contract,2017-01-12 16:05:00-05:00,ICFI,negative
650122.0,"Loop Capital Initiates Coverage On ICF International at Buy, Announces $65.00 Target",2017-01-10 06:21:00-05:00,ICFI,neutral
650123.0,ICF Selected To Compete For UP To $5.7B In 2 New Contracts Under The General Services Administration's Human Capital and Training Solutions,2016-12-19 16:05:00-05:00,ICFI,positive
650124.0,William Blair Downgrades ICF International to Market Perform,2016-12-14 08:10:00-05:00,ICFI,neutral
650125.0,CDC Selects ICF for $45 Million in Projects to Advance Public Health Analytics,2016-12-13 16:07:00-05:00,ICFI,neutral
650126.0,DOJ's Office for Victims of Crime Selects ICF for $39 Million Technical Assistance Services Contract,2016-12-01 16:09:00-05:00,ICFI,negative
650127.0,ICF Awarded Approximately $110 Million in Contracts by Exelon Corporation,2016-11-21 09:00:00-05:00,ICFI,positive
650128.0,"ICF Reports Q3 non-GAAP EPS $0.81 In-Line With Estimates, Rev $306.5M vs $302.02M Est",2016-11-01 17:23:00-04:00,ICFI,neutral
650129.0,ICF Reports $35M Dept. of Defense Contract,2016-10-26 09:00:00-04:00,ICFI,positive
650130.0,ICF Delivers CIO Support Services to National Institutes of Health through $14 Million Task Order,2016-10-24 16:25:00-04:00,ICFI,positive
650131.0,ICF Int'l Reports Winning of $34M Contract to Support Defense Critical Infrastructure Program,2016-09-13 07:01:00-04:00,ICFI,positive
650132.0,"ICF International Sees FY16 Rev. $1.15-$1.19B vs. Est. $1.17B, EPS $2.79-$2.94 vs. Est. $2.88",2016-08-02 17:37:00-04:00,ICFI,neutral
650133.0,"ICF International Reports Q2 EPS $0.69 vs. Est. $0.68, Rev. $305.4M vs. Est. $294M",2016-08-02 17:36:00-04:00,ICFI,neutral
650134.0,ICF International Granted $5 Million Task Order,2016-07-28 14:11:00-04:00,ICFI,positive
650135.0,ICF International Awarded $5 Million Task Order by Centers for Disease Control and Prevention,2016-07-28 07:28:00-04:00,ICFI,positive
650136.0,ICF International Awarded $11 Million in Cooperative Agreements by U.S. Department of Housing and Urban Development,2016-07-27 07:23:00-04:00,ICFI,positive
650137.0,"Upcoming Non-Deal Road Shows For Syntel, Franklin Covey And Others",2016-07-12 14:16:00-04:00,ICFI,neutral
650138.0,ICF Int'l Reports Winning of $9.6M Security Contract by SSA,2016-07-11 16:08:00-04:00,ICFI,positive
650139.0,ICF International Granted 26 Million Euro Framework Contract,2016-07-11 15:03:00-04:00,ICFI,positive
650140.0,ICF International Granted $14 Million Contract,2016-07-08 13:45:00-04:00,ICFI,positive
650141.0,ICF International Awarded $14 Million in Environmental Services Contract Capacity with Caltrans,2016-07-08 07:01:00-04:00,ICFI,positive
650142.0,ICF International Wins $65M Task Order From NIEHS,2016-06-20 16:05:00-04:00,ICFI,positive
650143.0,ICF Int'l Reports Winning of $16M Contract to Support Public Service Co. of Oklahoma,2016-04-29 07:06:00-04:00,ICFI,positive
650144.0,ICF International Awarded 32 Million Euro Task Order by European Commission,2016-04-28 07:00:00-04:00,ICFI,positive
650145.0,ICF International Awarded $14 Million in Task Orders by Centers for Disease Control and Prevention,2016-04-27 07:00:00-04:00,ICFI,positive
650146.0,ICF International Awarded $16 Million in Environmental Services Contract Capacity with Caltrans,2016-04-26 16:38:00-04:00,ICFI,positive
650147.0,ICF Int'l Reports Win of $9M Contract to Support Wisconsin Focus on Energy,2016-04-25 16:07:00-04:00,ICFI,positive
650148.0,ICF Intl. Names Colette LaForce Chief Marketing Officer,2016-04-18 16:07:00-04:00,ICFI,neutral
650149.0,ICF Int'l Sees FY16 Adj. EPS $2.79-$2.94 vs $3 Est.,2016-03-07 16:06:00-05:00,ICFI,neutral
650150.0,"ICF Int'l Reports Q4 Adj. EPS $0.73 vs $0.75 Est., Sales $281M vs $288.7M Est.",2016-03-07 16:05:00-05:00,ICFI,neutral
650151.0,"Earnings Scheduled For March 7, 2016",2016-03-07 04:08:00-05:00,ICFI,neutral
650152.0,ICF International Awarded $35 Million Task Order with Centers for Disease Control and Prevention,2016-03-03 16:29:00-05:00,ICFI,positive
650153.0,Benzinga's Top Initiations,2016-01-29 10:04:00-05:00,ICFI,positive
650154.0,Barrington Research Initiates Coverage on ICF International at Market Perform,2016-01-29 07:36:00-05:00,ICFI,neutral
650155.0,ICF International Awarded $150M Contract Over 5 Years By CDC,2016-01-28 16:27:00-05:00,ICFI,positive
650156.0,ICF Reports Winning of €14M Task Order by EC,2016-01-22 07:00:00-05:00,ICFI,positive
650157.0,"ICF Int'l Reports Q3 Adj. EPS $0.75 vs $0.78 Est., Sales $289M vs $298M Est.; Sees FY15 Sales ~$1.14B vs $1.16B Est.",2015-10-29 17:35:00-04:00,ICFI,neutral
650158.0,ICF International Awarded $100 Million Blanket Purchase Agreement by Centers for Disease Control and Prevention,2015-10-26 16:05:00-04:00,ICFI,positive
650159.0,ICF Intl. Awarded $22M By CDC Info Management Services Contract,2015-10-14 07:04:00-04:00,ICFI,positive
