Unnamed: 0,title,date,stock,sentiment
315962.0,"JP Morgan Downgrades Cubic to Neutral, Lowers Price Target to $67",2019-11-21 07:00:00-05:00,CUB,positive
315963.0,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Economic Reports,2019-11-21 05:53:00-05:00,CUB,negative
315964.0,"11 Stocks To Watch For November 21, 2019",2019-11-21 04:34:00-05:00,CUB,neutral
315965.0,Cubic shares are trading higher after the company reported worse-than-expected Q4 EPS results. The company also issued FY20 EPS guidance below analyst estimates.,2019-11-20 16:32:00-05:00,CUB,positive
315966.0,"Cubic Reports Purchased Remaining Stakes In PIXIA In Jun. 2019 For $50M In Cash; Purchased Delerrok During FY18, FY19 For $6.5M In Cash",2019-11-20 16:13:00-05:00,CUB,neutral
315967.0,"Cubic Corporation Sees FY20 Adj. EPS $3.10-$3.70 vs $3.97 Est., Sales $1.58B-$1.64B vs $1.5B Est.",2019-11-20 16:08:00-05:00,CUB,neutral
315968.0,"Cubic Q4 Adj. EPS $1.86 Misses $1.94 Estimate, Sales $471.2M Beat $440.34M Estimate",2019-11-20 16:08:00-05:00,CUB,negative
315969.0,"Earnings Scheduled For November 20, 2019",2019-11-20 04:19:00-05:00,CUB,neutral
315970.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-06 10:10:00-05:00,CUB,neutral
315971.0,"Cubic Wins 10-Year, $325M IDIQ Contract By US Marine Corps To Provide 172 Next-Gen Troposcatter Systems",2019-11-06 09:00:00-05:00,CUB,positive
315972.0,Cubic Announces an Agreement with Google to Use Google Pay,2019-10-14 07:08:00-04:00,CUB,positive
315973.0,"Benzinga's Top Upgrades, Downgrades For September 5, 2019",2019-09-05 09:38:00-04:00,CUB,positive
315974.0,"SunTrust Robinson Humphrey Initiates Coverage On Cubic with Hold Rating, Announces $74 Price Target",2019-09-05 07:42:00-04:00,CUB,neutral
315975.0,Cubic Selected To Deliver CBRND Collective Training Simulation System For Australian Army; Terms Not Disclosed,2019-08-15 16:00:00-04:00,CUB,neutral
315976.0,"Cubic Reports Signed Memorandum Of Agreement With Battlespace Simulations For Live, Virtual Training Simulations, No Terms Disclosed",2019-08-07 08:14:00-04:00,CUB,positive
315977.0,Cubic Raises FY19 Sales Guidance From $1.37B-$1.45B To $1.44B-$1.48B vs $1.45B Estimate,2019-08-06 16:10:00-04:00,CUB,neutral
315978.0,"Cubic Q3 Adj. EPS $0.66 Beats $0.65 Estimate, Sales $382.7M Beat $345.62M Estimate",2019-08-06 16:09:00-04:00,CUB,neutral
315979.0,Cubic Receives Extension On Simulation Services Contract In Australia,2019-07-18 17:02:00-04:00,CUB,neutral
315980.0,"Cubic Reports Its Trafficware Unit Was Selected By City Of Livermore, California, No Terms Disclosed",2019-07-11 07:10:00-04:00,CUB,negative
315981.0,"Cubic Reports Sale Of Commercial Properties In San Diego, Orlando For $46M",2019-06-19 07:05:00-04:00,CUB,neutral
315982.0,Cubic's Engage KOV-135 End Cryptographic Unit Receives NSA Certification,2019-06-17 04:24:00-04:00,CUB,positive
315983.0,"Cubic Reports Its Cubic Mission Solutions Unit Wins Delivery Order From US Air Force For Development, Demonstration Of Small Form Factor Radio Prototype For Data Link Enterprise, No Terms Disclosed",2019-06-10 07:12:00-04:00,CUB,positive
315984.0,Cubic Reports Its Cubic Global Defense Unit Wins $150M In Several Contracts From Various Customers In Indo-Pacific Region,2019-06-06 07:10:00-04:00,CUB,positive
315985.0,Cubic Wins $68.2M Extension Contract,2019-05-14 07:06:00-04:00,CUB,positive
315986.0,"UPDATE: Raymond James Upgrades Cubic Corporation To Outperform, Maintains $82 As Firm Believes 'investors are underestimating the value of backlog growth, ignoring shadow backlog, and have been absorbed by the quarterly choppiness in results'",2019-05-13 12:32:00-04:00,CUB,positive
315987.0,"Benzinga's Top Upgrades, Downgrades For May 13, 2019",2019-05-13 09:18:00-04:00,CUB,positive
315988.0,Raymond James Upgrades Cubic Corporation Common Stock to Strong Buy,2019-05-13 07:38:00-04:00,CUB,positive
315989.0,"Cubic Q2 Adj. EPS $0.24 Up From $0.22 YoY, Sales $337.3M Beat $327.29M Estimate",2019-05-02 17:21:00-04:00,CUB,neutral
315990.0,Shares of Aerospace and defense companies are trading higher after Lockheed Martin reported better-than-expected Q1 EPS and sales and raised FY19 guidance. United Technologies also reported strong Q1 earnings and raised guidance.,2019-04-23 09:43:00-04:00,CUB,positive
315991.0,Cubic Awarded Contract To Support Boeing's MQ-25 Unmanned Tanker For The US Navy,2019-04-17 07:12:00-04:00,CUB,positive
315992.0,Cubic Wins a Contract From the New Zealand Ministry of Defense to Deliver Command and Control Capabilities,2019-04-15 07:16:00-04:00,CUB,positive
315993.0,Cubic's Cubic Transportation Systems Unit Wins $4M+ Contract From NTA To Deliver Mobile Ticketing System For Ireland,2019-04-08 07:09:00-04:00,CUB,positive
315994.0,Cubic To Purchase Nuvotronics For ~$64M,2019-03-14 17:01:00-04:00,CUB,neutral
315995.0,"Benzinga's Top Upgrades, Downgrades For February 15, 2019",2019-02-15 09:16:00-05:00,CUB,positive
315996.0,"Citigroup Initiates Coverage On Cubic with Buy Rating, Announces $75 Price Target",2019-02-15 08:55:00-05:00,CUB,neutral
315997.0,Cubic Awarded Contract To Deliver Full Motion Video System to Naval Air Systems Command; Terms Not Disclosed,2019-02-13 07:20:00-05:00,CUB,positive
315998.0,72 Biggest Movers From Yesterday,2019-02-08 05:18:00-05:00,CUB,neutral
315999.0,54 Stocks Moving In Thursday's Mid-Day Session,2019-02-07 12:28:00-05:00,CUB,neutral
316000.0,Cubic Wins $4.5M Contract From Foothill Transit To Upgrade Bus Fare Collection System,2019-01-10 07:07:00-05:00,CUB,positive
316001.0,"Cubic Corp.'s Gridsmart Acquisition Makes Sense, Says Bullish Raymond James",2019-01-03 10:59:00-05:00,CUB,neutral
316002.0,Cubic Reports Purchase Of GRIDSMART For ~$87M In Cash,2019-01-02 16:03:00-05:00,CUB,neutral
316003.0,"Benzinga's Top Upgrades, Downgrades For November 30, 2018",2018-11-30 09:15:00-05:00,CUB,positive
316004.0,"JP Morgan Upgrades Cubic to Overweight, Lowers Price Target to $73",2018-11-30 06:01:00-05:00,CUB,negative
316005.0,Cubic Announces 3.3M Share Pricing of Public Offering of Common Stock @$60/Share,2018-11-28 21:32:00-05:00,CUB,positive
316006.0,48 Biggest Movers From Yesterday,2018-11-28 05:00:00-05:00,CUB,neutral
316007.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-11-27 12:25:00-05:00,CUB,neutral
316008.0,Cubic shares are trading down 10.0% after the company announced a proposed 3.3 million share common stock offering.,2018-11-27 11:24:00-05:00,CUB,positive
316009.0,Cubic Reports Proposed 3.3M Share Common Stock Offering,2018-11-26 16:07:00-05:00,CUB,positive
316010.0,Cubic Sees FY19 Sales $1.37B-$1.45B vs $1.30B Est.,2018-11-15 08:04:00-05:00,CUB,neutral
316011.0,Cubic Corporation Q4 EPS $0.65 Up From $0.49 YoY,2018-11-15 08:00:00-05:00,CUB,neutral
316012.0,"Earnings Scheduled For November 15, 2018",2018-11-15 04:54:00-05:00,CUB,neutral
316013.0,Q4 Earnings Preview For Cubic,2018-11-14 13:06:00-05:00,CUB,neutral
316014.0,Cubic Reports Purchase Of Trafficware For $235.7M In Cash,2018-10-24 06:46:00-04:00,CUB,neutral
316015.0,Cubic Wins $394M Contract With San Francisco For Payment Tech,2018-09-27 11:36:00-04:00,CUB,positive
316016.0,Cubic Wins $22M Upgrade Contract For Los Angeles Metro TAP System,2018-09-25 07:06:00-04:00,CUB,positive
316017.0,"Cubic Receives Contract to Deliver Next-Generation Air Combat Training System for the F-35, Financial Terms Not Disclosed",2018-09-20 07:03:00-04:00,CUB,negative
316018.0,"Cubic Reports Received $55M+ In Orders For GATR Inflatable Satellite Communication, Networking Systems From US Army",2018-09-06 07:05:00-04:00,CUB,neutral
316019.0,Cubic Wins $35M Contract To Provide Transport Management Platform To Sydney,2018-08-28 07:07:00-04:00,CUB,positive
316020.0,Cubic Awarded $27M Contract from Canadian Govt. to Deliver Urban Operations Training Capability,2018-08-20 07:02:00-04:00,CUB,positive
316021.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,CUB,neutral
316022.0,85 Biggest Movers From Yesterday,2018-08-09 05:15:00-04:00,CUB,neutral
316023.0,68 Stocks Moving In Wednesday's Mid-Day Session,2018-08-08 12:30:00-04:00,CUB,neutral
316024.0,"Cubic Sees FY18 Sales $1.135-$1.185B vs $1.17B Est., Adj. EBITDA $90-$116M",2018-08-08 08:33:00-04:00,CUB,neutral
316025.0,"Cubic Q3 EPS $0.23 Beats $0.11 Estimate, Sales $296.212M Beat $280.34M Estimate",2018-08-08 08:33:00-04:00,CUB,neutral
316026.0,Cubic Awarded $276M Contract To Provide Queensland's New Ticketing System,2018-06-20 07:04:00-04:00,CUB,positive
316027.0,Cubic Signs R&D Agreement With iMOVE Cooperative Research Centre In Australia To Improve Traffic Flow In Melbuorne; No Financial Terms Disclosed,2018-06-11 07:13:00-04:00,CUB,positive
316028.0,"Bank Of America Says It Underestimated REITs' Execution, Demand",2018-05-12 09:18:00-04:00,CUB,negative
316029.0,Cubic Awarded 8 Delivery Orders Totaling $16M,2018-05-10 09:31:00-04:00,CUB,positive
316030.0,"Cubic Corp. Is The 'Top Gun' In Payments, William Blair Says In Bullish Initiation",2018-05-08 14:37:00-04:00,CUB,negative
316031.0,"Benzinga's Top Upgrades, Downgrades For May 8, 2018",2018-05-08 09:19:00-04:00,CUB,positive
316032.0,William Blair Initiates Coverage On Cubic with Outperform Rating,2018-05-08 07:43:00-04:00,CUB,neutral
316033.0,Cubic Awarded $6M Contract to Deliver PRISim Suite PortableTrainers to US Air National Guard,2018-05-07 07:02:00-04:00,CUB,positive
316034.0,"Cubic Sees FY18 Sales $1.135-$1.185B vs $1.16B Est., Adj. EBITDA $90-$116M",2018-05-02 17:01:00-04:00,CUB,neutral
316035.0,"Cubic Q2 EPS $0.05 Misses $0.08 Estimate, Sales $278.6M Miss $351.38M Estimate",2018-05-02 17:01:00-04:00,CUB,negative
316036.0,Earnings Outlook For Cubic,2018-05-02 07:55:00-04:00,CUB,neutral
316037.0,Cubic Reports Sale Of Training Services Unit For ~$135M,2018-04-19 06:54:00-04:00,CUB,neutral
316038.0,"Cubic Reports Winning Of $496M Ceiling-Value R&D, Test, Evaluation Contract To Support Data Link Enterprise",2018-03-29 07:04:00-04:00,CUB,positive
316039.0,"Cubic Wins Alongside Lockheed Martin to Enhance US Army's Training and Maintenance Program As Part Of A Seven-Year, $3.53B Contract; Cubic To Receive More Than $185M",2018-03-20 07:01:00-04:00,CUB,positive
316040.0,"Cubic Acquires MotionDSP, Terms Not Disclosed",2018-02-22 16:15:00-05:00,CUB,neutral
316041.0,Cubic President and CEO Bradley Feldmann Named Chairman of the Board,2018-02-20 04:06:00-05:00,CUB,neutral
316042.0,Cubic Wins a Contract for Analytical Support Services Contract to Support U.S. European Command,2018-02-07 07:24:00-05:00,CUB,positive
316043.0,"Cubic Awarded Analytical Support Services Contract to Support U.S. European Command, Terms Not Disclosed",2018-02-07 07:12:00-05:00,CUB,positive
316044.0,"Cubic Sees FY18 Sales $1.51-$1.56B vs $1.54B Est., Adj. EBITDA $110-$135M",2018-02-06 16:10:00-05:00,CUB,neutral
316045.0,"Cubic Reports Q1 EPS $(0.36) vs $(0.11) In Prior Year Period, Sales $340.7M vs $334.7M In Prior Year Period",2018-02-06 16:09:00-05:00,CUB,neutral
316046.0,Cubic Wins a Contract to Deliver Satellite Antennas to the US Army,2018-01-16 07:17:00-05:00,CUB,positive
316047.0,Cubic Receives Contract to Mobilize Los Angeles Metro TAP Fare Payment System,2018-01-03 07:00:00-05:00,CUB,neutral
316048.0,Cubic Reports Winning Of $975M Multiple Task Order Contract To Support US Army's Mission Training Complex Capabilities Support Program,2017-11-30 07:08:00-05:00,CUB,positive
316049.0,Cubic Wins $61M Contract for Support of the Army's Readiness Training Center,2017-11-29 07:04:00-05:00,CUB,positive
316050.0,"Benzinga's Top Upgrades, Downgrades For November 27, 2017",2017-11-27 09:05:00-05:00,CUB,positive
316051.0,JP Morgan Downgrades Cubic to Neutral,2017-11-27 06:46:00-05:00,CUB,positive
316052.0,Cubic Reports Winning Of Mobile Ticketing Contract To Service Germany's Rhein-Sieg Region For €920K For 5-Years Plus Estimated €600K From Transaction Fees,2017-11-22 07:07:00-05:00,CUB,positive
316053.0,40 Biggest Movers From Yesterday,2017-11-22 05:03:00-05:00,CUB,neutral
316054.0,Mid-Afternoon Market Update: Dow Gains 180 Points; DSW Shares Drop On Earnings Miss,2017-11-21 14:35:00-05:00,CUB,positive
316055.0,40 Stocks Moving In Tuesday's Mid-Day Session,2017-11-21 12:42:00-05:00,CUB,neutral
316056.0,Mid-Day Market Update: Signet Jewelers Falls After Q3 Results; Cheetah Mobile Shares Surge,2017-11-21 12:20:00-05:00,CUB,positive
316057.0,Mid-Morning Market Update: Markets Open Higher; Lowe's Tops Q3 Expectations,2017-11-21 10:32:00-05:00,CUB,positive
316058.0,"Cubic Selected for Contract from Boston MBTA to Deliver Next-Generation Fare Payment System, Base Contract Includes An ~$575M For Implementation With 10 Years Of Operations And Maintenance In Addition To 2 Five-Year Extension Options",2017-11-21 08:01:00-05:00,CUB,neutral
316059.0,"Cubic Sees FY18 Adj. EBITDA $110M-$135M, Sales $1.51B-$1.56B vs $1.56B Est.",2017-11-20 16:30:00-05:00,CUB,neutral
316060.0,"Cubic 8-K Shows Q4 EPS $0.49 vs $(0.29) In Same Qtr. Last Year, Sales $445.6M vs $435.7M Est.",2017-11-20 16:27:00-05:00,CUB,neutral
316061.0,"Earnings Scheduled For November 20, 2017",2017-11-20 04:13:00-05:00,CUB,neutral
316062.0,"Cubic Reports CTS Unit Won $185M Contract With Transport For London For 3-Year Extension Of Services To City's Oyster, Contactless Ticketing System",2017-11-16 07:10:00-05:00,CUB,positive
316063.0,"Cubic Receives 5-Year, $3M Contract to Continue Services for San Diego's North County Transit District",2017-11-07 07:12:00-05:00,CUB,neutral
316064.0,Cubic Awarded $11.5M Contract To Continue Readiness Training Support To U.S. Marine Corps Systems Command,2017-11-02 09:26:00-04:00,CUB,positive
316065.0,Cubic Reports Winning Of $6.5M Contract From MARTA To Move Atlanta's Breeze Card To The Cloud,2017-10-31 07:24:00-04:00,CUB,positive
316066.0,Cubic Wins $5M Contract From New Zealand Defense Force,2017-10-16 07:15:00-04:00,CUB,positive
316067.0,Raymond James Upgrades Cubic to Strong Buy,2017-09-22 08:30:00-04:00,CUB,positive
316068.0,Cubic Wins $25M Contract for Asia-Pacific Combat Training Centers,2017-09-06 07:12:00-04:00,CUB,positive
316069.0,18 Biggest Mid-Day Gainers For Thursday,2017-08-10 12:23:00-04:00,CUB,neutral
316070.0,"Benzinga's Top Upgrades, Downgrades For August 10, 2017",2017-08-10 09:31:00-04:00,CUB,positive
316071.0,JP Morgan Upgrades Cubic to Overweight,2017-08-10 07:16:00-04:00,CUB,neutral
316072.0,Cubic Wins $7.11M Australian Navy Contract,2017-08-07 07:21:00-04:00,CUB,positive
316073.0,"Cubic Reports Q3 EPS $(0.81) vs $0.17 In Same Qtr. Last Year, Sales $361.9M vs $383.47M Est.",2017-08-03 16:45:00-04:00,CUB,neutral
316074.0,Cubic Receives Contract Extension to Continue Clipper Card Services in San Francisco Bay Area With Contract Valued At ~$25M/Year From Nov. 2019 to Nov. 2024,2017-07-31 07:02:00-04:00,CUB,positive
316075.0,Cubic Announces CFO Jay Thomas To Transition To Role Of Executive Advisor; Anshooman Aga Named As Replacement,2017-07-11 17:07:00-04:00,CUB,neutral
316076.0,Cubic Wins US Army Europe Contract Worth $11M,2017-07-11 07:02:00-04:00,CUB,positive
316077.0,Cubic Revises FY17 Outlook On Sales To $1.5B-$1.54B,2017-05-08 17:26:00-04:00,CUB,neutral
316078.0,"Cubic Reports Q2 EPS $0.02 vs $0.04 Est., Sales $343.7M vs $365.04M Est.",2017-05-08 17:25:00-04:00,CUB,neutral
316079.0,Cubic Reports $35M Contract from British Army for Area Weapons Effects Simulator Systems Training Support,2017-05-04 09:26:00-04:00,CUB,negative
316080.0,Cubic Receives $20 Million Award for Delivery of Portable Common Data Link Systems,2017-03-22 07:06:00-04:00,CUB,positive
316081.0,Cubic Reports Winning of $42M Contract Related to Continued Mission Support Services at US Army Joint Readiness Training Center,2017-03-16 07:04:00-04:00,CUB,positive
316082.0,"Cubic Reports Q1 EPS $(0.11) vs $(0.06) Est., Sales $334.7M vs $330.6M Est.",2017-02-09 16:26:00-05:00,CUB,neutral
316083.0,"Cubic Reports Received Contract Extension from University of Maryland for NextBus Capabilities to Students, Staff",2017-02-01 07:10:00-05:00,CUB,neutral
316084.0,"Drexel Hamilton Initiates Coverage On Cubic at Buy, Announces $58.00 Target",2016-12-22 08:09:00-05:00,CUB,neutral
316085.0,Cubic Wins $7.6M Contract,2016-12-16 07:01:00-05:00,CUB,positive
316086.0,"Credit Suisse Industrials Conference Concludes Today; Presenters Include Cubic, GE",2016-12-01 08:20:00-05:00,CUB,positive
316087.0,Mid-Day Market Update: Headwaters Surges On Acquisition News; Cubic Shares Slide,2016-11-21 11:32:00-05:00,CUB,positive
316088.0,Mid-Morning Market Update: Markets Open Higher; Symantec To Acquire Lifelock,2016-11-21 10:22:00-05:00,CUB,neutral
316089.0,UPDATE: Cubic Corp. Sees FY17 Adj. EBITDA $120M-$140M,2016-11-21 09:06:00-05:00,CUB,neutral
316090.0,"UPDATE: Cubic Reports Q4 GAAP EPS $(0.29), Sales $406.6M vs $390.3M Est.; Sees FY17 Sales $1.505B-$1.555B vs $1.45B Est., EPS $0.40-$0.80",2016-11-21 09:06:00-05:00,CUB,neutral
316091.0,"8-K from Cubic Corp. Shows Q4 Results, FY17 Outlook",2016-11-21 09:03:00-05:00,CUB,neutral
316092.0,"Earnings Scheduled For November 21, 2016",2016-11-21 04:07:00-05:00,CUB,neutral
316093.0,Cubic Receives Contract Extension Worth $40.3 Million from New York MTA to Support MetroCard System Until 2022,2016-11-17 16:15:00-05:00,CUB,positive
316094.0,Cubic Receives $12.7 Million Contract Extension from MARTA to Continue Support for Breeze Card in Atlanta,2016-10-27 07:43:00-04:00,CUB,positive
316095.0,"Cubic Wins Contract to Supply Advanced Electronic Gates for United Kingdom's Northern Stations, Terms Not Disclosed",2016-10-24 07:00:00-04:00,CUB,positive
316096.0,Cubic Sees FY2016 Sales $1.44B-1.46B vs $1.52B Est,2016-10-13 06:59:00-04:00,CUB,neutral
316097.0,Cubic Receives Potential $20 Million Task Order to Support US Pacific Command's Center for Excellence in Disaster Management and Humanitarian Assistance,2016-10-10 07:03:00-04:00,CUB,positive
316098.0,"8-K from Cubic Shows Walter Zable Resigned as Exec Chair, Will Remain as Non-Employee Director, Chair",2016-10-05 06:09:00-04:00,CUB,negative
316099.0,"Cubic Awarded $5.75 Billion IDIQ Contract to Support Government-wide Human Capital, Training and Organizational Improvements",2016-10-04 07:07:00-04:00,CUB,positive
316100.0,Cubic Announces $5.75B IDIQ Contract,2016-10-04 07:04:00-04:00,CUB,neutral
316101.0,Cubic Wins $35.5 Million Contract to Supply Fare Collection Equipment for Singapore Land Transport Authority's Future Rail Line,2016-09-15 07:00:00-04:00,CUB,positive
316102.0,Cubic Awarded Nearly $80 Million from Navy's FTSS IV IDIQ Multiple Award Contract to Support Aviation Training,2016-08-29 07:00:00-04:00,CUB,positive
316103.0,Cubic Receives $52 Million Modification Award to Continue Support of US Army's Joint Readiness Training Center,2016-08-08 07:00:00-04:00,CUB,positive
316104.0,Cubic Lowers FY16 Guidance From $1.20-$1.40 To $0.85-$1.05,2016-08-03 12:13:00-04:00,CUB,negative
316105.0,"Cubic Reports Q3 EPS $0.17 vs. Est. $0.29, Rev. $375.24M vs. Est. $387M",2016-08-03 12:12:00-04:00,CUB,neutral
316106.0,"Cubic Awarded $33 Million to Take Miami Transit's EASY Card System to the Cloud,",2016-08-02 13:03:00-04:00,CUB,positive
316107.0,Benzinga's Top Upgrades,2016-08-01 09:06:00-04:00,CUB,positive
316108.0,Cubic Upgraded At Needham From Hold To Buy,2016-08-01 07:32:00-04:00,CUB,neutral
316109.0,Cubic to Participate in $1.75 Billion Fielded Training Systems Support Multiple Award Contract to Support US Navy and Marine Corps,2016-08-01 07:09:00-04:00,CUB,positive
316110.0,Cubic Awarded More Than $10 Million in New Orders for I-MILES IWS 2 Training System by the US Army,2016-07-27 07:26:00-04:00,CUB,positive
316111.0,Cubic Receives $13.9 Million Contract to Support US Army's Bradley Fighting Vehicle Conduct,2016-07-26 07:18:00-04:00,CUB,positive
316112.0,Cubic Awarded a Five-Year $73 Million Follow-On Contract to Support US Marine Corps Aviation Training,2016-07-25 07:00:00-04:00,CUB,positive
316113.0,Cubic Announces $6.2M Air Force Contract,2016-07-18 07:00:00-04:00,CUB,neutral
316114.0,Cubic Mission Solutions Announces $1.4M Contract,2016-07-11 07:02:00-04:00,CUB,positive
316115.0,Cubic Receives $1M Navy Award For Data Link Split Radio,2016-07-06 07:01:00-04:00,CUB,positive
316116.0,"Canaccord: Brexit Vote Not A Major Headwind For Aerospace, Defense Sector",2016-06-27 15:13:00-04:00,CUB,positive
316117.0,Benzinga's Top Initiations,2016-06-08 09:13:00-04:00,CUB,positive
316118.0,"Canaccord Genuity Initiates Coverage on Cubic at Buy, Announces $48.00 PT",2016-06-08 06:55:00-04:00,CUB,neutral
316119.0,Cubic's GATR Technologies Receives Order to Support the US Army's Transportable Tactical Command Communications Valued Greater Than $5M,2016-05-12 07:11:00-04:00,CUB,positive
316120.0,Cubic and Industry Partners Awarded $200 Million Contract by U.S. Air Force Research Laboratory for Warfighter Readiness and Training Research,2016-05-09 07:19:00-04:00,CUB,positive
316121.0,Cubic Corp. Q2'16 Earnings Conference Call: Full Transcript,2016-05-02 21:55:00-04:00,CUB,neutral
