Unnamed: 0,title,date,stock,sentiment
146642.0,"B. Riley FBR Maintains Buy on BBX Capital, Lowers Price Target to $7",2020-05-13 06:50:00-04:00,BBX,negative
146643.0,"Sidoti & Co. Maintains Buy on BBX Capital, Lowers Price Target to $6",2020-05-12 09:46:00-04:00,BBX,negative
146644.0,"BBX Capital Q1 EPS $(0.310) May Not Compare To $(0.010) Estimate, Sales $204.100M Miss $204.470M Estimate",2020-05-11 16:33:00-04:00,BBX,negative
146645.0,BBX Capital Shares Halted To Announce Co. To Suspend Qtr. Dividends,2020-04-22 12:00:00-04:00,BBX,neutral
146646.0,Bluegreen Says Has Drawn Down $60M Under $125M Revolving Credit Facility; Says Has Cash Balance Of $240M As Of Mar. 30 And Has $20.3M In Debt Maturities Due During 2020,2020-03-31 06:06:00-04:00,BBX,neutral
146647.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,BBX,negative
146648.0,"B. Riley FBR Maintains Buy on BBX Capital, Lowers Price Target to $8",2020-03-17 07:44:00-04:00,BBX,negative
146649.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BBX,negative
146650.0,BBX Capital Q4 Sales $183.946M Miss $238.26M Estimate,2020-03-10 16:12:00-04:00,BBX,negative
146651.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,BBX,negative
146652.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,BBX,negative
146653.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,BBX,negative
146654.0,"Shares of casino and resort companies are trading higher amid multiple positive US-China trade developments after the open, which have lifted global equities across sectors.",2019-12-12 11:10:00-05:00,BBX,positive
146655.0,BBX Capital Q3 EPS $0.24 Beats $0.11 Estimate,2019-11-01 06:09:00-04:00,BBX,neutral
146656.0,"BBX Capital Earlier Reported Q2 EPS $(0.12) Misses $0.07 Estimate, Sales $251.333M Beat $249.55M Estimate",2019-08-07 09:09:00-04:00,BBX,negative
146657.0,"BBX Capital Q2 EPS $(0.12) Misses $0.07 Estimate, Sales $251.333M Beat $249.55M Estimate",2019-08-07 08:37:00-04:00,BBX,negative
146658.0,BBX Capital Corporation Extends $50M Line Of Credit,2019-07-18 16:45:00-04:00,BBX,positive
146659.0,46 Biggest Movers From Friday,2019-06-17 06:25:00-04:00,BBX,neutral
146660.0,35 Stocks Moving In Friday's Mid-Day Session,2019-06-14 12:11:00-04:00,BBX,neutral
146661.0,"BBX Capital Q1 EPS $0.02 Misses $0.04 Estimate, Sales $221.1M Beat $218.33M Estimate",2019-05-06 17:20:00-04:00,BBX,negative
146662.0,"BBX Capital's Subsidiary, Bluegreen Vacations, Receives Formal Notice from Bass Pro Regarding Cancellation of Access access to Bass Pro Marketing Channels and Ad Materials",2019-03-25 06:11:00-04:00,BBX,neutral
146663.0,"Investor Ridgedale Partners Issues Open Letter To Alan B. Levan, Chairman And Chief Executive Officer Of BBX Capital Corporation, Regarding  BBX's Plan To Privatize Bluegreen; Ridgedale Claims Move Is 'Value Destructive'",2019-03-05 09:06:00-05:00,BBX,negative
146664.0,BBX Capital Real Estate Acquires a 50% Stake in The Altman Company for $21.6M,2018-12-03 06:31:00-05:00,BBX,neutral
146665.0,"BBX Capital Real Estate Announces Sale Of Addison An Millenia In Orlando, Florida For $14.4M",2018-11-26 16:03:00-05:00,BBX,neutral
146666.0,"Ridgedale Partners Issues Open Letter To Chairman And CEO Of BBX Capital Corporation, Accusing Him Of Using Super Voting Structure to Snub Public Shareholders; Ridgedale Outlines Proposal That Would Allow For Repurchase Class B Shares At 50% Premium",2018-11-13 09:51:00-05:00,BBX,positive
146667.0,"BBX Capital Q3 EPS $0.06, Inline, Sales $254.4M Miss $254.71M Estimate",2018-11-06 17:11:00-05:00,BBX,negative
146668.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,BBX,negative
146669.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,BBX,negative
146670.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,BBX,negative
146671.0,BBX Capital Real Estate To Acquire A Fifty Percent Membership Interest in The Altman Companies,2018-10-19 08:30:00-04:00,BBX,positive
146672.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,BBX,negative
146673.0,Bluegreen Vacations Reports Prelim. Reports Based On Initial Inspections Indicate Physical Damage From Hurricane Florence Was 'generally limited to water intrusion in rooms and common areas of the resorts',2018-10-04 06:57:00-04:00,BBX,negative
146674.0,"BBX Capital Q2 Adj. EPS $0.10 Misses $0.14 Estimate, Sales $243.226M Miss $257.41M Estimate",2018-08-06 17:23:00-04:00,BBX,negative
146675.0,"BBX Capital Q1 EPS $0.11 Beats $0.10 Estimate, Sales $218.042M Beat $205.49M Estimate",2018-05-07 17:08:00-04:00,BBX,neutral
146676.0,"BBX Capital Highlights Q1 Earnings Report By Bluegreen Vacations: EPS $0.28 Missed $0.29 Est., Sales $167.522M Beat $159.67M Est.",2018-05-04 06:43:00-04:00,BBX,negative
146677.0,"BBX Capital Reports Q4 EPS $0.43 vs $0.05 In Prior Year Period, Sales $214.7M vs $198.5M In Prior Year Period",2018-03-08 16:32:00-05:00,BBX,neutral
146678.0,The Risk-Reward In Bluegreen Vacations: BofA Names It A Buy,2017-12-12 13:37:00-05:00,BBX,neutral
146679.0,A Sell-Side Take On What The Bluegreen Spin-Off Means For BBX Capital,2017-11-28 11:26:00-05:00,BBX,neutral
146680.0,"B. Riley Initiates Coverage On BBX Capital with Buy Rating, Announces $11.75 Price Target",2017-11-28 08:10:00-05:00,BBX,neutral
146681.0,45 Biggest Movers From Friday,2017-11-20 05:09:00-05:00,BBX,neutral
146682.0,35 Stocks Moving In Friday's Mid-Day Session,2017-11-17 12:27:00-05:00,BBX,neutral
146683.0,Bluegreen Vacations Prices ~6.5M Share IPO @$14.00/Share,2017-11-17 06:09:00-05:00,BBX,positive
146684.0,"Food, Fashion, Finance Firms Among 10 To IPO",2017-11-14 09:12:00-05:00,BBX,neutral
146685.0,"BBX Capital Reports Q3 EPS $0.08, Sales $226.3M",2017-11-06 17:05:00-05:00,BBX,neutral
146686.0,BBX Capital's Bluegreen Vacations Names David Pontius COO,2017-10-09 09:01:00-04:00,BBX,neutral
146687.0,12 Biggest Mid-Day Gainers For Tuesday,2017-08-22 12:30:00-04:00,BBX,neutral
146688.0,"BBX Capital Says its Subsidiary Bluegreen Corporation is Exploring an IPO, Submitted a Draft S-1",2017-08-22 07:05:00-04:00,BBX,neutral
146689.0,"BBX Capital Reports Q2 EPS $0.11, Sales $202.9M vs $193.1M In Same Qtr. Last Year",2017-08-08 18:13:00-04:00,BBX,neutral
146690.0,"BBX Capital Corporation and BFC Financial Corporation Announce That Leading Independent Proxy Advisory Firms ISS and Glass Lewis Recommend Vote ""FOR"" the Merger",2016-12-07 08:07:00-05:00,BBX,positive
146691.0,Trishield Capital Management Sends Letter To BBX Capital Board Explaining Why $20/Share Cash Consideration In Proposed Merger To BFC Financial Significantly Undervalues BBX,2016-11-29 08:05:00-05:00,BBX,neutral
146692.0,"BBX Capital Q3 EPS $1.26, Revenue $29.7M, No Esimates",2016-11-09 06:37:00-05:00,BBX,negative
