Unnamed: 0,title,date,stock,sentiment
409000.0,28 Stocks Moving in Tuesday's Pre-Market Session,2019-11-19 07:14:00-05:00,EFC,neutral
409001.0,Ellington Financial Prices 4.2M Share Common Stock Offering @$18.20/Share,2019-11-19 05:33:00-05:00,EFC,positive
409002.0,Ellington Financial shares are trading lower after the company announced a common stock offering of 4.2 million shares.,2019-11-18 16:37:00-05:00,EFC,positive
409003.0,Ellington Financial Commences An Underwritten Public Offering Of 4.2 Million Shares Of Common Stock,2019-11-18 16:17:00-05:00,EFC,positive
409004.0,Stocks That Hit 52-Week Highs On Monday,2019-11-11 10:15:00-05:00,EFC,neutral
409005.0,Stocks That Hit 52-Week Highs On Friday,2019-11-08 10:30:00-05:00,EFC,neutral
409006.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,EFC,neutral
409007.0,"Benzinga's Top Upgrades, Downgrades For September 27, 2019",2019-09-27 09:39:00-04:00,EFC,positive
409008.0,"Nomura Initiates Coverage On Ellington Financial with Buy Rating, Announces $20 Price Target",2019-09-27 08:16:00-04:00,EFC,neutral
409009.0,Ellington Financial Q2 EPS $0.43 Beats $0.41 Estimate,2019-08-05 16:38:00-04:00,EFC,neutral
409010.0,58 Biggest Movers From Yesterday,2019-07-19 05:02:00-04:00,EFC,neutral
409011.0,42 Stocks Moving In Thursday's Mid-Day Session,2019-07-18 12:57:00-04:00,EFC,neutral
409012.0,28 Stocks Moving In Thursday's Pre-Market Session,2019-07-18 08:05:00-04:00,EFC,neutral
409013.0,Ellington Financial Prices 3.5M Share Common Stock Offering @$17.66/Share,2019-07-18 04:17:00-04:00,EFC,positive
409014.0,Ellington Financial shares are trading lower after the company reported a 3.5 million share common stock offering.,2019-07-17 16:37:00-04:00,EFC,positive
409015.0,Ellington Financial Reports 3.5M Share Common Stock Offering,2019-07-17 16:35:00-04:00,EFC,positive
409016.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-05-17 09:21:00-04:00,EFC,neutral
409017.0,"13F From Leon Cooperman Shows New Stakes In Adobe, Arbor Realty Trust, Aspen Group, Delta, Ellington Financial, Nabors, MVC Capital, Ocwen",2019-05-15 11:22:00-04:00,EFC,positive
409018.0,"Ellington Financial Q1 EPS $0.45 Beats $0.39 Estimate, Sales $18.398M Beat $11.95M Estimate",2019-05-07 18:05:00-04:00,EFC,neutral
409019.0,Ellington Financial S-3 Shows Registration For $500M Mixed Securities Offering,2019-03-20 17:21:00-04:00,EFC,positive
409020.0,"Ellington Financial Q4 EPS $0.41 Beats $0.36 Estimate, Sales $36.851M Beat $12.16M Estimate",2019-02-20 17:19:00-05:00,EFC,neutral
409021.0,"Benzinga's Top Upgrades, Downgrades For February 15, 2019",2019-02-15 09:16:00-05:00,EFC,positive
409022.0,"B. Riley FBR Upgrades Ellington Financial to Buy, Raises Price Target to $18",2019-02-15 08:27:00-05:00,EFC,neutral
409023.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,EFC,neutral
409024.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,EFC,neutral
409025.0,Ellington Financial Q3 Adj. Net Investment Income $0.40 Beats $0.32 Estimate,2018-11-07 17:52:00-05:00,EFC,neutral
409026.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,EFC,neutral
409027.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,EFC,neutral
409028.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,EFC,neutral
409029.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,EFC,neutral
409030.0,"Ellington Financial Q2 NII/Share $0.36, EPS $0.69 May Not Compare to $0.44 Est., Sales $10.991M Best $10.95M Est.",2018-08-06 16:54:00-04:00,EFC,positive
409031.0,"Stocks Which Set New 52-Week High Yesterday, July 31",2018-08-01 12:04:00-04:00,EFC,neutral
409032.0,"Ellington Financial Q1 EPS $0.67 Beats $0.36 Estimate, NII $10.242M",2018-05-07 16:23:00-04:00,EFC,neutral
409033.0,"Ellington Financial 8-K Shows CFO Lisa Mumford Retired On Mar. 30, 2018; Treasurer JR Herlihy Named Replacement As CFO; Controller Christopher Smernoff Named Chief Accounting Officer",2018-04-02 16:22:00-04:00,EFC,positive
409034.0,"Ellington Financial Reports Book Value Of $19.35/Share As Of Feb. 28, 2018",2018-03-07 17:49:00-05:00,EFC,positive
409035.0,"Ellington Financial Reports Q4 EPS $0.23 vs $027 Est., Book Value Per Share Of $18.85",2018-02-13 16:21:00-05:00,EFC,positive
409036.0,"Ellington Financial Late Wed. Reported Estimated Book Value Of $19.19/Share As Of Jan. 31, 2018",2018-02-08 10:41:00-05:00,EFC,positive
409037.0,"Ellington Financial Earlier Reported Estimated Book Value/Share $18.84 As Of Dec. 31, 2017",2018-01-09 09:17:00-05:00,EFC,neutral
409038.0,"Ellington Financial CFO Lisa Mumford To Retire On Or About Mar. 30, 2018",2017-12-14 16:24:00-05:00,EFC,neutral
409039.0,Ellington Residential Mortgage Reports CFO Lisa Mumford To Retire; Christopher Smernoff Named As Replacement; JR Herlihy Named COO,2017-12-14 16:21:00-05:00,EFC,neutral
409040.0,"Ellington Financial Sees Diluted Book Value As Of Nov. 30, 2017 $18.74/Share",2017-12-07 17:06:00-05:00,EFC,positive
409041.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-11-15 07:08:00-05:00,EFC,neutral
409042.0,B. Riley Downgrades Ellington Financial to Neutral,2017-11-08 08:58:00-05:00,EFC,neutral
409043.0,"Ellington Financial Sees Book Value As Of Sept. 30, 2017 $18.96/Diluted Share",2017-10-06 17:30:00-04:00,EFC,positive
409044.0,"Ellington Financial Reports Q2 EPS $0.16 vs $0.27 Est., Net Investment Income $8.4M vs $11.7M In Prior Year Period",2017-08-03 17:15:00-04:00,EFC,neutral
409045.0,S-3 from Ellington Financial Shows Registration for $500M Mixed Securities Shelf Offering,2017-05-31 16:26:00-04:00,EFC,positive
409046.0,"Ellington Financial Reports Q1 EPS $0.47 vs $0.36 Est., Book Value $19.50/Share",2017-05-04 16:49:00-04:00,EFC,positive
409047.0,FBR Capital Initiates Coverage on Ellington Financial at Outperform,2016-04-21 09:30:00-04:00,EFC,neutral
409048.0,13G Filing from Bay Pond Investors Bermuda on Ellington Financial Shows New 5.01% Stake,2015-09-21 14:36:00-04:00,EFC,neutral
409049.0,Ellington Financial Reports Q2 EPS $0.39 Vs Est $0.55,2015-08-06 17:26:00-04:00,EFC,neutral
409050.0,Top 4 NYSE Stocks In The Mortgage Investment Industry With The Highest Profit Margin,2015-07-08 04:37:00-04:00,EFC,positive
409051.0,Top 4 Small-Cap Stocks In The Mortgage Investment Industry With The Highest Operating Margin,2015-05-21 04:45:00-04:00,EFC,positive
409052.0,Ellington Financial Lowers Q4 Dividend to $0.65/Share from $0.77,2015-02-10 20:01:00-05:00,EFC,negative
409053.0,Ellington Financial Reports Estimates Book Value Of $23.22/share,2015-02-06 17:01:00-05:00,EFC,positive
409054.0,Benzinga's Top Initiations,2014-12-24 09:08:00-05:00,EFC,positive
409055.0,MLV & Co Initiates Ellington Financial At Hold,2014-12-24 08:09:00-05:00,EFC,neutral
409056.0,"MLV & Co Initiates Coverage on Ellington Financial at Hold, Announces $21.00 PT",2014-12-24 05:33:00-05:00,EFC,neutral
409057.0,Ellington Financial LLC Announces Investment In Skyline Financial Corporation,2014-12-16 16:08:00-05:00,EFC,neutral
409058.0,Ellington Financial LLC Reports Q3 EPS of $0.46 vs $0.66 Est,2014-11-05 19:16:00-05:00,EFC,neutral
409059.0,"S&P 500 Struggles To Hold 2,000 As Commodities Rebound",2014-09-03 17:01:00-04:00,EFC,negative
409060.0,NASDAQ Tumbles 0.5%; Infinity Pharmaceuticals Jumps On Deal With AbbVie,2014-09-03 13:01:00-04:00,EFC,neutral
409061.0,Markets Gain; Toll Brothers Profit Beats Estimates,2014-09-03 11:22:00-04:00,EFC,positive
409062.0,Morning Market Losers ,2014-09-03 09:50:00-04:00,EFC,negative
409063.0,Ellington Financial Prices 8M Shares at $23.92/Share,2014-09-03 08:52:00-04:00,EFC,positive
409064.0, Ellington Financial to Offer 8M Shares,2014-09-02 16:13:00-04:00,EFC,positive
409065.0,"Ellington Financial Reports Estimated Book Value of $24.28/ Share As Of May 31, 2014 ",2014-06-09 06:38:00-04:00,EFC,positive
409066.0,"Corporate Events for the Week of Jun. 2nd, 2014",2014-06-02 18:19:00-04:00,EFC,neutral
409067.0,Ellington Financial Reports Q1 EPS $0.88,2014-05-07 18:48:00-04:00,EFC,neutral
409068.0,Top 4 Small-Cap Stocks In The Mortgage Investment Industry With The Highest ROE,2014-03-07 04:28:00-05:00,EFC,positive
409069.0,UPDATE: Bank of America Reiterates on Ellington Financial Following Good Q4'13 Results,2014-03-04 09:11:00-05:00,EFC,positive
409070.0,"Bank of America Maintains Buy on Ellington Financial LLC, Raises PO to $24.00",2014-03-04 07:11:00-05:00,EFC,negative
409071.0,7 Stocks With High Dividend Yields,2014-02-27 14:52:00-05:00,EFC,neutral
409072.0,Top 4 Small-Cap Stocks In The Mortgage Investment Industry With The Highest EPS Estimates,2014-02-03 04:10:00-05:00,EFC,positive
409073.0,UPDATE: Compass Point Initiates Coverage on Ellington Financial on Impressive Total Return,2013-09-16 09:34:00-04:00,EFC,positive
409074.0,"Compass Point Initiates Coverage on Ellington Financial LLC at Buy, Announces $26.50 PT",2013-09-16 08:55:00-04:00,EFC,neutral
409075.0,Ellington Financial LLC Reports Q2 EPS of $0.49 Which May Not Compare $0.71 Est,2013-08-05 17:16:00-04:00,EFC,neutral
409076.0,UPDATE: Credit Suisse Initiates Ellington Financial at Outperform on Multiple Positive Factors,2013-05-28 11:14:00-04:00,EFC,positive
409077.0,"Credit Suisse Initiates Coverage on Ellington Financial LLC at Outperform, Announces $26.50 PT",2013-05-28 08:40:00-04:00,EFC,positive
409078.0,Top 4 NYSE Stocks In The Mortgage Investment Industry With The Highest ROE,2013-05-09 04:18:00-04:00,EFC,positive
409079.0,Ellington Financial LLC Announces 5M Share Public Offering,2013-05-08 16:33:00-04:00,EFC,positive
409080.0,UPDATE: Deutsche Bank Lowers PT on Ellington Financial LLC on Diluted BVPS,2013-03-08 11:12:00-05:00,EFC,negative
409081.0,"Deutsche Bank Maintains Buy on Ellington Financial LLC, Lowers PT to $27.00",2013-03-08 07:16:00-05:00,EFC,negative
409082.0,"Deutsche Bank Maintains Buy on Ellington Financial LLC, Raises PT to $28.25",2013-02-14 07:33:00-05:00,EFC,neutral
409083.0,"Ellington Financial Declares $0.75/Share Special Dividend, Raises Qtr. Dividend to $0.77/Share",2013-02-13 17:12:00-05:00,EFC,positive
409084.0,Ellington Financial LLC Reports Q4 EPS of $1.19 vs $0.84 Est,2013-02-13 17:11:00-05:00,EFC,neutral
409085.0,"McNicoll Lewis Vlak Maintains Buy on Ellington Financial LLC, Raises PT to $25.00",2013-01-09 07:25:00-05:00,EFC,neutral
409086.0,CSC Agrees to $1 Billion Sale of Credit Services Business to Equifax  ,2012-12-03 08:01:00-05:00,EFC,positive
409087.0,Ellington Financial Reports Q3 EPS $1.59 vs $0.96 Est,2012-11-07 17:37:00-05:00,EFC,neutral
409088.0,UPDATE: Stifel Nicolaus Initiates Ellington Financial at Hold on Distribution Visibility  ,2012-10-18 11:31:00-04:00,EFC,neutral
409089.0,Stifel Nicolaus Initiates Coverage on Ellington Financial at Hold,2012-10-18 08:03:00-04:00,EFC,neutral
409090.0,Top 4 NYSE Stocks In The Mortgage Investment Industry With The Highest EPS Estimates ,2012-10-04 02:18:00-04:00,EFC,positive
409091.0,Top 4 NYSE Stocks In The Mortgage Investment Industry With The Highest EPS ,2012-09-21 01:45:00-04:00,EFC,positive
409092.0,UPDATE: Bank of America Initiates Ellington Financial at Buy with $23.50 PO  ,2012-09-10 07:48:00-04:00,EFC,negative
409093.0,Benzinga's Top Initiations,2012-09-10 07:33:00-04:00,EFC,positive
409094.0,"Bank of America Initiates Coverage on Ellington Financial at Buy, Announces PO of $23.50",2012-09-10 05:57:00-04:00,EFC,negative
409095.0,Ellington Financial LLC Announces Pricing of Public Offering of Common Shares ,2012-08-15 08:52:00-04:00,EFC,positive
409096.0,Ellington Financial LLC Announces Public Offering of 3.5M Common Shares,2012-08-14 16:21:00-04:00,EFC,positive
409097.0,Ellington Financial Reports EPS $0.64 vs $0.72 Est,2012-08-06 17:38:00-04:00,EFC,neutral
409098.0,Top 4 NYSE Stocks In The Mortgage Investment Industry With The Highest EPS Estimates,2012-06-14 02:04:00-04:00,EFC,positive
409099.0,Top 4 NYSE Stocks In The Mortgage Investment Industry With The Highest Operating Margin,2012-06-01 03:54:00-04:00,EFC,positive
409100.0,UPDATE: Deutsche Bank Cuts Target to $24.25 on Ellington,2012-02-15 07:44:00-05:00,EFC,negative
409101.0,Earnings Scheduled For February 13,2012-02-13 05:03:00-05:00,EFC,neutral
409102.0,Top 4 Small-Cap Stocks In The Mortgage Investment Industry With The Highest Operating Margin,2012-02-10 03:31:00-05:00,EFC,positive
409103.0,"Ellington Financial LLC Reports Estimated Book Value per Share as of December 31, 2011 at $22.04; Closed today at $18.26",2012-01-09 16:59:00-05:00,EFC,positive
409104.0,Ellington Financial Reports Estimated Diluted Book Value Per Share of $22.16,2011-11-07 17:35:00-05:00,EFC,positive
409105.0,Ellington Financial Files $750M Mixed Securities Shelf,2011-11-04 16:44:00-04:00,EFC,positive
409106.0,"Deutsche Bank Upgrades Ellington To Buy, Lowers PT To $25",2011-08-10 05:44:00-04:00,EFC,negative
409107.0,Ellington Financial Q2 EPS $(0.08) vs $(0.06),2011-08-08 17:19:00-04:00,EFC,neutral
409108.0,Ellington Financial Announces Pricing of Initial Public Offering,2010-10-08 08:56:00-04:00,EFC,neutral
