Unnamed: 0,title,date,stock,sentiment
594144.0,Shares of several airline companies are trading lower after Delta said it said it expects Q2 sales to be down 90% year over year with systemwide capacity down 85%. The sector is also potentially selling off following recent rally amid US states reopening.,2020-06-10 10:40:00-04:00,HA,neutral
594145.0,Shares of several airline companies are trading lower as equities sell-off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:42:00-04:00,HA,positive
594146.0,"Shares of several airlines companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and travel demand.",2020-06-08 10:19:00-04:00,HA,positive
594147.0,Shares of several airline companies are trading higher on continued momentum after American Airlines on Thursday indicated it would add back flights in July.,2020-06-05 08:42:00-04:00,HA,positive
594148.0,Shares of several airline companies are trading higher amid positive sentiment in the sector after Americal Airlines said it will boost its US flight schedule next month and plans to fly more than 55% of July domestic capacity.,2020-06-04 10:03:00-04:00,HA,positive
594149.0,Shares of several airline companies are trading higher as equities continue to gain on optimism over the economy reopening which could potentially increase travel demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:09:00-04:00,HA,positive
594150.0,"Shares of several airline companies trading higher on continued strength amid a pickup in economic activity, which has led to hopes of a rebound in air travel demand.",2020-06-01 10:43:00-04:00,HA,positive
594151.0,Senior Treasury Official Says Could Be An Announcement Related To Disbursement Of Airline Bailout Money As Early As Next Week,2020-05-20 15:19:00-04:00,HA,positive
594152.0,"Shares of several airline companies are trading higher, potentially amid optimism towards a pickup in passenger travel. Delta's CEO expressed confidence that travel will return in the next 12-18 months and expects to add more planes in June an July.",2020-05-20 10:51:00-04:00,HA,positive
594153.0,"Shares of several airline companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of a sooner return to normal travel demands.",2020-05-18 10:03:00-04:00,HA,positive
594154.0,US Airlines Aim To Keep It Clean During COVID-19,2020-05-14 17:09:00-04:00,HA,positive
594155.0,"Shares of several airline companies are trading lower as investors weigh the reopening of some US states, which has led to concerns of a potential resurgence in coronavirus cases.",2020-05-11 10:21:00-04:00,HA,neutral
594156.0,Unknown Airport Group Says US Airports Will Need At Least $10B In Added Assistance From US Officials,2020-05-06 15:10:00-04:00,HA,neutral
594157.0,Hawaiian Holdings shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2020-05-06 12:21:00-04:00,HA,neutral
594158.0,"Hawaiian Holdings Q1 EPS $(0.740) Misses $(0.730) Estimate, Sales $559.144M Miss $562.890M Estimate",2020-05-05 16:51:00-04:00,HA,negative
594159.0,17 Industrials Stocks Moving In Tuesday's Pre-Market Session,2020-05-05 07:33:00-04:00,HA,neutral
594160.0,14 Industrials Stocks Moving In Monday's Pre-Market Session,2020-05-04 07:39:00-04:00,HA,neutral
594161.0,30 Stocks Moving in Monday's Pre-Market Session,2020-05-04 07:05:00-04:00,HA,neutral
594162.0,Shares of several airline stocks are trading lower after Warren Buffett announced he sold his positions in 4 airlines and stated 'the airline business... is changed in a very major way.',2020-05-04 07:01:00-04:00,HA,neutral
594163.0,Shares of several airline companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:26:00-04:00,HA,negative
594164.0,Shares of several airline companies are trading lower as markets dip following US jobs and consumer spending data and as investors weigh recent earnings from some names in the space. Reduced air travel due to the coronavirus has weighed on the sector.,2020-04-30 10:17:00-04:00,HA,neutral
594165.0,"Shares of several airlines companies are trading higher following positive data from a study of Gilead's Remdesivir, which is being evaluated as a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity.",2020-04-29 10:18:00-04:00,HA,positive
594166.0,12 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-04-29 07:34:00-04:00,HA,neutral
594167.0,82 Biggest Movers From Yesterday,2020-04-29 04:30:00-04:00,HA,neutral
594168.0,Hawaiian Says On Apr. 22 Entered Payroll Support Program Agreement,2020-04-28 07:21:00-04:00,HA,positive
594169.0,"Shares of several airlines companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 11:54:00-04:00,HA,positive
594170.0,"Shares of several airline companies are trading lower as markets dip after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:18:00-04:00,HA,negative
594171.0,Shares of several airline companies are trading higher as investor coronavirus outlook improves following positive drug data from Gilead. Hopes of a successful treatment candidate have improved the outlook for a rebound in travel demand.,2020-04-17 09:08:00-04:00,HA,positive
594172.0,"Shares of several airline companies are trading lower, selling off from earlier strength. While shares gained on news of an aid package, the sector reversed amid negative macro sentiment, which has hampered travel demand outlook.",2020-04-15 10:42:00-04:00,HA,positive
594173.0,18 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-04-15 07:36:00-04:00,HA,neutral
594174.0,"Shares of several airline companies are trading higher after major names in the sector agreed to participate in a payroll support program deal with the Treasury Department. UPDATE: Several names in the sector have since reversed, now lower.",2020-04-15 06:23:00-04:00,HA,positive
594175.0,Major Airlines Reach Deal With Treasury Over Participation In Bailout Program,2020-04-15 03:45:00-04:00,HA,positive
