Unnamed: 0,title,date,stock,sentiment
937789.0,Shares of several communication companies are trading higher after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 10:07:00-04:00,NWS,positive
937790.0,"News Q3 Adj. EPS $0.030 Down From $0.040 YoY, Sales $2.270B Down From $2.457B YoY",2020-05-07 16:16:00-04:00,NWS,neutral
937791.0,"Shares of several communication companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 12:54:00-04:00,NWS,positive
937792.0,Shares of several communication companies are trading lower amid overall market weakness stemming from the coronavirus pandemic which has caused a decrease in economic activity.,2020-04-15 12:05:00-04:00,NWS,negative
937793.0,"News Corp. 8-K Outlines Details Of Expectations For 4 Business Units, News And Info Services, Subscription Video, Book Publishing, Digital Real Estate Services",2020-04-13 16:15:00-04:00,NWS,neutral
937794.0,News Corp. Reports Deal To Sell News America Marketing Business To Charlesbank Capital Partners For $235M,2020-03-31 09:19:00-04:00,NWS,neutral
937795.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,NWS,negative
937796.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,NWS,negative
937797.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,NWS,negative
937798.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,NWS,negative
937799.0,ViacomCBS To Sell Publishing Subsidiary Simon & Schuster,2020-03-04 22:21:00-05:00,NWS,neutral
937800.0,News shares are trading lower after the company reported worse-than-expected Q2 sales results.,2020-02-07 10:23:00-05:00,NWS,neutral
937801.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,NWS,neutral
937802.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,NWS,neutral
937803.0,News Corp Announces That David Doctorow Will Become The CEO Of Move Inc On Feb 3rd,2020-01-08 16:07:00-05:00,NWS,neutral
937804.0,"Tremor International to Acquire Newscorp's Video Ad Marketplace, Unruly, for 6.91% of Tremor Stock",2020-01-06 07:18:00-05:00,NWS,neutral
937805.0,16 S&P 500 Stocks With The Most Insider Ownership,2019-11-06 11:10:00-05:00,NWS,neutral
937806.0,"News Q4 Adj. EPS $0.07 Beats $0.03 Estimate, Sales $2.47B Miss $2.55B Estimate",2019-08-08 16:48:00-04:00,NWS,negative
937807.0,25 Stocks Moving In Tuesday's Pre-Market Session,2019-07-23 07:57:00-04:00,NWS,neutral
937808.0,News Corp Reports Will Review Strategic Options For News America Marketing,2019-06-18 08:32:00-04:00,NWS,neutral
937809.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,NWS,negative
937810.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,NWS,negative
937811.0,"Stocks Which Set New 52-Week Low Yesterday, September 17th",2018-09-18 09:27:00-04:00,NWS,negative
937812.0,"Stocks Which Set New 52-Week Low Friday, September 14",2018-09-17 09:30:00-04:00,NWS,negative
937813.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,NWS,negative
937814.0,"Stocks Trading Ex Dividend For Tue., Sep. 11, 2018",2018-09-11 12:04:00-04:00,NWS,neutral
937815.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,NWS,negative
937816.0,"Stocks That Will Be Trading Ex Dividend Tues., Sep. 11, 2018",2018-09-10 09:49:00-04:00,NWS,neutral
937817.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,NWS,negative
937818.0,News Corp Agrees To Acquire Opcity For $210M,2018-08-29 16:32:00-04:00,NWS,positive
937819.0,News Corp shares are trading down 9.5% following the company's quarterly earnings announcment on Thursday after close.,2018-08-10 10:28:00-04:00,NWS,positive
937820.0,"News Corporation - Class B Common Stock Q4 EPS $0.08 Down From $0.11 YoY, Sales $2.69B Up From $2.08B YoY",2018-08-09 16:17:00-04:00,NWS,neutral
937821.0,"News Corp Names Matt Murray Editor-In-Chief Of Wall Street Journal, Dow Jones Newswires",2018-06-05 14:41:00-04:00,NWS,neutral
937822.0,Digital Football Business Dugout Agrees to Acquire ballball and Form Strategic Alliance with News Corp to Drive Asia Growth,2018-03-13 14:07:00-04:00,NWS,positive
937823.0,"News Corporation Reports Q2 EPS $0.24 vs $0.19 In Prior Year Period, Sales $2.18B vs $2.12B In Prior Year Period",2018-02-08 16:20:00-05:00,NWS,neutral
937824.0,Dow Jones Issues Response Following Newswire Incident Earlier Tues.,2017-10-10 15:59:00-04:00,NWS,neutral
937825.0,"News Corp. To Report Q1'18 Earnings Thurs., Nov. 9, After Market Close",2017-10-04 16:19:00-04:00,NWS,neutral
937826.0,"Goldman Sachs Communacopia Conference Begins Today, Presenters Include: Netflix, Level 3, Altice USA, Charter Communications, Frontier Communications, MDC Partners, News Corp, Lamar Advertising, AT&T, and Comcast",2017-09-12 09:16:00-04:00,NWS,neutral
937827.0,"News Corp Reports Q2 Adj. EPS $0.11 vs. $0.10 In Same Qtr. Last Year, Sales $2.08B vs. $2.23B YoY",2017-08-10 16:24:00-04:00,NWS,neutral
937828.0,Citigroup Upgrades News Corporation - Class B Common Stock to Buy,2017-07-26 10:26:00-04:00,NWS,neutral
937829.0,Adding Perspective To Google's $2.7 Billion European Fine,2017-06-28 13:57:00-04:00,NWS,positive
937830.0,News Corp Appoints Marc Frons Chief Technology Officer,2017-05-08 09:30:00-04:00,NWS,neutral
937831.0,"Morgan Stanley Tech, Media & Telecom Conference Continues Today; Presenters Include Yelp, RetailMeNot, Zynga, ARRIS, Tyler Technologies, Seagate, Viacom, 8x8, Skyworks, News Corp, ServiceNow, TrueCar, & Western Digital",2017-03-01 08:56:00-05:00,NWS,neutral
937832.0,"UBS Global Media & Communications Continues Today; Presenters Include Scripps Networks, AT&T, Time Warner, QVC Group, Liberty Media, & News Corp",2016-12-06 08:28:00-05:00,NWS,positive
937833.0,"News Corp. Reports Q1 EPS $(0.01) vs. Prior Year Quarter $0.05, Rev. $1.97B  vs. Prior Year Quarter $2.01B",2016-11-07 16:16:00-05:00,NWS,neutral
937834.0,Bank of America Downgrades News Corporation - Class B Common Stock to Underperform,2016-10-27 06:32:00-04:00,NWS,neutral
937835.0,"News Corp. Reports Q4 EPS $0.16 vs. Prior Year Quarter $0.01, Rev. $2.2B vs. Prior Year Quarter $2.1B",2016-08-08 17:02:00-04:00,NWS,neutral
937836.0,Apartments.com Reports Strategic Content Relationship With News Corp. Subsidiary Move,2015-11-20 12:46:00-05:00,NWS,neutral
937837.0,"News Corp.'s Move Reports Purchase of Reesio, No Terms Disclosed",2015-10-01 08:05:00-04:00,NWS,negative
937838.0,News Corp To Acquire Unruly For ~$90M Cash,2015-09-16 08:42:00-04:00,NWS,neutral
937839.0,News Corp. Names Rebekah Brooks CEO At News UK; David Dinsmore Promoted To COO,2015-09-02 09:22:00-04:00,NWS,positive
937840.0,"Earnings Scheduled For May 5, 2015",2015-05-05 04:27:00-04:00,NWS,neutral
937841.0,News Corp Acquires 14.99% Stake in APN News and Media Limited,2015-03-19 05:25:00-04:00,NWS,negative
937842.0,Analysts Ask: Where Are Zillow Shares Headed?,2015-03-13 18:13:00-04:00,NWS,positive
937843.0,News Corp Acquires VCCircle; Terms Not Dislcosed,2015-03-08 20:42:00-04:00,NWS,neutral
937844.0,WWE Just Shuffled Its Board Of Directors...And 'Triple H' Is Involved,2015-02-26 17:02:00-05:00,NWS,neutral
937845.0,Deutsche Bank: Online Real Estate Cold War Goes Hot,2015-02-23 14:52:00-05:00,NWS,negative
937846.0,"Mason Hawkins Likes Chemtura, Melco Crown; Doesn't Like Berkshire Hathaway",2015-02-19 14:59:00-05:00,NWS,positive
937847.0,News Corp Names David Pitofsky General Counsel,2015-02-12 09:19:00-05:00,NWS,neutral
937848.0,News Corp Beats Q2 Expectations,2015-02-05 18:54:00-05:00,NWS,neutral
937849.0,News Corp Appoints Ryan O'Hara As CEO Of Move Inc.,2014-12-17 16:55:00-05:00,NWS,neutral
937850.0,Storyful Announces Leadership Changes To Build On Substantial Growth Momentum Under News Corp,2014-12-15 09:33:00-05:00,NWS,positive
937851.0,Storyful Appoints Ragul Chopra As CEO; Mark Little Named Director Of Editorial Innovation,2014-12-15 09:31:00-05:00,NWS,positive
937852.0,"News Corp Beats Q1 Views, Key Segment Revenue Falls 3%",2014-11-06 09:17:00-05:00,NWS,neutral
937853.0,5 Of The 'Scariest' Technology M&As,2014-10-31 12:43:00-04:00,NWS,neutral
937854.0,JMP Securities Reiterates On Zillow Inc,2014-10-01 12:16:00-04:00,NWS,positive
937855.0,Analysts Debate Whether Move Inc. Can Attract More Bidders,2014-09-30 15:50:00-04:00,NWS,positive
937856.0,Online Real Estate Listers Roiled By Rupert Murdoch's News Corp Move,2014-09-30 11:27:00-04:00,NWS,neutral
937857.0,Gannett Co. Spikes; Icahn Discloses 6.63% Stake,2014-08-14 20:16:00-04:00,NWS,neutral
937858.0,Carl Icahn 13F Filing Shows $229M Stake In Gannett,2014-08-14 18:23:00-04:00,NWS,neutral
937859.0,"News Corp. Q4 Revenue Drops 3%, Swings To Small Profit",2014-08-08 07:43:00-04:00,NWS,positive
937860.0,News Corporation Reports Q2 EPS of $0.01; Revenue of $2.19B,2014-08-07 16:52:00-04:00,NWS,neutral
937861.0,News Corp Extends Stockholder Rights Plan By One Year,2014-06-18 16:17:00-04:00,NWS,positive
937862.0,UPDATE: News Corp to Acquire Harlequin for C$455M in Cash,2014-05-02 07:06:00-04:00,NWS,neutral
937863.0,"Benzinga's M&A Chatter for Wednesday April 9, 2014",2014-04-09 18:04:00-04:00,NWS,neutral
937864.0,News Corp. Acquires Handpicked Companies Limited,2014-04-09 07:05:00-04:00,NWS,negative
937865.0,Shareholder Lawsuit Over News Corp Phone Hacking Scandal is Dismissed -Reuters,2014-04-01 11:48:00-04:00,NWS,negative
937866.0,Lachlan Murdoch Named Non-Executive Co-Chairman of News Corp ,2014-03-26 05:34:00-04:00,NWS,neutral
937867.0,Still On Top: Eight Of The Longest-Serving CEOs,2014-02-21 14:21:00-05:00,NWS,positive
937868.0,News Corp to Retain Listing on Australia's ASX ,2014-01-09 05:45:00-05:00,NWS,neutral
937869.0,News Corp Acquires Social News Agency Storyful,2013-12-20 08:30:00-05:00,NWS,neutral
937870.0,"AllThingsD's Walt Mossberg, Kara Swisher Close To NBCUniversal Deal",2013-12-10 12:56:00-05:00,NWS,neutral
937871.0,"CNN Plans Programming Shake-up to Boost Ratings, Ad Revenue",2013-12-04 15:46:00-05:00,NWS,positive
937872.0,"Pandora Brings Millions Of Songs To Google Chromecast (GOOG, P)",2013-10-31 14:25:00-04:00,NWS,neutral
937873.0,"Sony, Netflix Team For Original Series From 'Damages' Creators (NFLX, SNE)",2013-10-14 16:39:00-04:00,NWS,positive
937874.0,"Stocks To Watch For September 23, 2013",2013-09-23 04:06:00-04:00,NWS,neutral
937875.0,"Market Wrap For Wednesday, September 4: Markets Increase Slightly As M&As Continue To Rise ",2013-09-04 18:33:00-04:00,NWS,positive
937876.0,Amazon Customers Could Receive $3 Refund On Select Kindle Books (AMZN),2013-09-03 15:51:00-04:00,NWS,positive
937877.0,NewsCorp Registers $645 Million In Shares,2013-07-12 17:23:00-04:00,NWS,positive
937878.0,Two Major Firms Walk Away from Hulu Buyout,2013-07-10 11:51:00-04:00,NWS,neutral
937879.0,"Hulu Sale Inches Closer as DirecTV, AT&T and Others Quietly Bid (DTV, T)",2013-07-09 10:40:00-04:00,NWS,neutral
937880.0,Fitch Affirms News Corp.'s Ratings; Outlook Stable ,2013-06-28 13:11:00-04:00,NWS,positive
937881.0,SLIDESHOW: How to Fire Underperforming Employees in 10 Easy Steps,2013-06-20 13:06:00-04:00,NWS,positive
