Unnamed: 0,title,date,stock,sentiment
1252110.0,Shares of several communication companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following a recent surge.,2020-06-10 10:47:00-04:00,TRIP,negative
1252111.0,Shares of several communication services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 11:00:00-04:00,TRIP,positive
1252112.0,Shares of several communication companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 09:50:00-04:00,TRIP,positive
1252113.0,"Shares of several companies in the travel sector are trading higher as US states continue to ease lockdown restrictions, which has led to hopes of a rebound in travel demand.",2020-06-03 10:28:00-04:00,TRIP,positive
1252114.0,"Shares of several companies in the travel, cruise and hotel space are trading higher amid continued optimism towards a rebound in travel demand.",2020-06-01 10:47:00-04:00,TRIP,positive
1252115.0,"Shares of several travel companies are trading higher amid hopes of a rebound in travel demand, driven by business reopenings and positive vaccine sentiment among investors.",2020-05-27 10:30:00-04:00,TRIP,positive
1252116.0,96 Biggest Movers From Yesterday,2020-05-27 04:20:00-04:00,TRIP,neutral
1252117.0,Shares of several communication companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:41:00-04:00,TRIP,positive
1252118.0,"DA Davidson Maintains Buy on TripAdvisor, Lowers Price Target to $23",2020-05-21 12:49:00-04:00,TRIP,negative
1252119.0,82 Biggest Movers From Yesterday,2020-05-19 04:44:00-04:00,TRIP,neutral
1252120.0,"Shares of several cruise and travel companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of a sooner return to normal travel demands.",2020-05-18 10:59:00-04:00,TRIP,positive
1252121.0,"SunTrust Robinson Humphrey Maintains Buy on TripAdvisor, Lowers Price Target to $24",2020-05-12 09:32:00-04:00,TRIP,negative
1252122.0,"TripAdvisor shares are trading lower, potentially on continued weakness after the company reported worse-than-expected Q1 results on Friday, with several analysts lowering price targets early Monday. The travel sector has been heavily impacted by the coronavirus pandemic, and the reopening of some US states has led to concerns over a resurgence in cases.",2020-05-11 16:12:00-04:00,TRIP,negative
1252123.0,"Barclays Maintains Overweight on TripAdvisor, Lowers Price Target to $21",2020-05-11 12:21:00-04:00,TRIP,negative
1252124.0,"Mizuho Maintains Neutral on TripAdvisor, Lowers Price Target to $18",2020-05-11 10:55:00-04:00,TRIP,negative
1252125.0,"UBS Maintains Neutral on TripAdvisor, Lowers Price Target to $18",2020-05-11 10:30:00-04:00,TRIP,negative
1252126.0,"Credit Suisse Maintains Neutral on TripAdvisor, Lowers Price Target to $22",2020-05-11 09:01:00-04:00,TRIP,positive
1252127.0,"Stifel Maintains Hold on TripAdvisor, Lowers Price Target to $16",2020-05-11 08:47:00-04:00,TRIP,negative
1252128.0,"CFRA Maintains Hold on TripAdvisor, Lowers Price Target to $20",2020-05-08 14:07:00-04:00,TRIP,negative
1252129.0,TripAdvisor shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2020-05-08 08:07:00-04:00,TRIP,neutral
1252130.0,TripAdvisor shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2020-05-07 16:49:00-04:00,TRIP,neutral
1252131.0,"TripAdvisor Q1 Adj. EPS $0.070 Misses $0.210 Estimate, Sales $278.000M Miss $317.140M Estimate",2020-05-07 16:21:00-04:00,TRIP,negative
1252132.0,Shares of several cruise and travel companies are trading higher. Strength potentially related to positive market sentiment as some US states begin to reopen their economies. A resumption of economic activity could be a positive catalyst for travel.,2020-05-07 10:01:00-04:00,TRIP,positive
1252133.0,A Peek Into The Markets: US Stock Futures Rise; General Motors Earnings In Focus,2020-05-06 06:01:00-04:00,TRIP,neutral
1252134.0,Deutsche Bank Downgrades TripAdvisor to Hold,2020-05-06 05:23:00-04:00,TRIP,neutral
1252135.0,"Needham Maintains Buy on TripAdvisor, Lowers Price Target to $26",2020-05-05 06:29:00-04:00,TRIP,negative
1252136.0,"Shares of several companies in the travel, cruise, gaming, and hotel space are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.",2020-05-01 10:29:00-04:00,TRIP,negative
1252137.0,"Shares of several companies in the travel, casino and lodging space are trading lower as markets dip following US jobless claims and consumer spending data. The coronavirus pandemic has reduced travel and lodging demand. Casino stocks may also be reacting following statements from NV governor suggesting casinos may not reopen until the later phases of the reopening process.",2020-04-30 10:37:00-04:00,TRIP,negative
1252138.0,"SunTrust Robinson Humphrey Maintains Buy on TripAdvisor, Lowers Price Target to $25",2020-04-29 13:05:00-04:00,TRIP,negative
1252139.0,"Shares of several travel, lodging and leisure companies are trading higher following positive data from a study of Gilead's Remdesivir. This has raised optimism towards a potential coronavirus treatment, which could mean a sooner return to travel.",2020-04-29 10:16:00-04:00,TRIP,positive
1252140.0,"Axios Reporter, Citing Sources, Reports On TripAdvisor Laying Off 25% Of Workforce; Says co. To Have Statement Later",2020-04-28 12:59:00-04:00,TRIP,neutral
1252141.0,"UPDATE: Tripadvisor Plans To Cut 900 Jobs, ~25% Of Workforce",2020-04-28 11:55:00-04:00,TRIP,negative
1252142.0,TripAdvisor Expected To Slash Staff As The Coronavirus Stalls Travel,2020-04-28 11:22:00-04:00,TRIP,negative
1252143.0,"Shares of several companies in the travel, cruise, gaming and hotel space are trading higher. Strength potentially in anticipation of some US states planning to reopen their economies.",2020-04-27 12:39:00-04:00,TRIP,positive
