Unnamed: 0,title,date,stock,sentiment
72551.0,Mexican Broadcaster Televisa to  Launch Mobile Phone Service in Challenge to America Movil,2020-05-31 13:18:00-04:00,AMOV,positive
72552.0,"Shares of several communications and media companies are trading higher as equities gain amid a report suggesting Gilead Sciences' Remdesivir drug showed some effectiveness in treating the coronavirus. This has raised hopes of a sooner return to spending, economic activity, and investment.",2020-04-17 09:28:00-04:00,AMOV,positive
72553.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,AMOV,negative
72554.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,AMOV,neutral
72555.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,AMOV,neutral
72556.0,NII Holdings Announces Sale of Nextel Brazil to America Movil for $905M Less Net Debt,2019-03-18 06:04:00-04:00,AMOV,negative
72557.0,Itau BBA Upgrades America Movil to Outperform,2018-11-29 09:29:00-05:00,AMOV,neutral
72558.0,"Stocks Which Set New 52-Week Low The Prior Trading Session, Fri., Nov. 23, 2018",2018-11-26 10:44:00-05:00,AMOV,negative
72559.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,AMOV,negative
72560.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,AMOV,negative
72561.0,"Stocks Trading Ex Dividend For Thurs., Nov. 8, 2018",2018-11-08 10:55:00-05:00,AMOV,neutral
72562.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,AMOV,negative
72563.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,AMOV,negative
72564.0,América Móvil Late Tuesday Announced Expansion Of Claro Into US,2018-06-06 08:34:00-04:00,AMOV,neutral
72565.0,America Movil to Sell 0.89% Stake in Telkom Austria AG -Reuters,2016-08-22 11:55:00-04:00,AMOV,neutral
72566.0,Mexico Stock Exchange Resumes Trading,2016-02-26 13:09:00-05:00,AMOV,neutral
72567.0,Morgan Stanley Upgrades America Movil to Overweight,2016-01-26 08:05:00-05:00,AMOV,negative
72568.0,Benzinga's Top Upgrades,2015-12-11 08:50:00-05:00,AMOV,positive
72569.0,"Morgan Stanley Upgrades America Movil to Equal-weight, Lowers PT to $16.00",2015-12-11 05:59:00-05:00,AMOV,negative
72570.0,"Latin American ADRs Getting Slaughtered, Brazilian Real And Crude Continue To Tumble",2015-09-22 16:28:00-04:00,AMOV,negative
72571.0,Carlos Slim increases his Stake in America Movil from 29.1% to 29.5%,2015-08-10 19:07:00-04:00,AMOV,neutral
72572.0,"Blackstone Announces Cell Tower Buy, Real Estate Executive Hire",2015-06-16 14:27:00-04:00,AMOV,neutral
72573.0,AT&T Reportedly Working on Tower Rental with America Movil Spinoff -Bloomberg,2015-06-12 16:03:00-04:00,AMOV,neutral
72574.0,America Movil's Claro Says Co to Invest $2.7B in Argentine Operations Over 5 Years -Reuters,2015-02-25 12:41:00-05:00,AMOV,neutral
72575.0,Telefonica's Chairman Says Mexican Unit Not in Talks to Acquire Acquire Assets from Carlos Slim's America Movil -Reuters,2015-01-14 21:32:00-05:00,AMOV,positive
72576.0,"SoftBank Looking at America Movil Assets, Could be Worth $15B -DJ",2014-10-30 12:36:00-04:00,AMOV,positive
72577.0,"America Movil Hopes to Complete Tower Spinoff by Q1, Q2 2015 -Reuters",2014-10-24 10:20:00-04:00,AMOV,positive
72578.0,"Benzinga's M&A Chatter for Thursday October 23, 2014",2014-10-23 20:14:00-04:00,AMOV,neutral
72579.0,Brazilian Telecom Companies Controlled by Carlos Slim are Expected to Finish Combining Assets by Year End -Filing,2014-08-01 08:46:00-04:00,AMOV,positive
72580.0,"America Movil CEO Says Company Will Spin off Cell Towers, Not Sell -Reuters",2014-07-22 10:20:00-04:00,AMOV,neutral
72581.0,Carlos Slim Says He Could Exercise NY Times Stock Warrants ,2014-07-11 13:39:00-04:00,AMOV,neutral
72582.0,Carlos Slim Says America Movil Aim is to Separate But Not Sell Cell Towers -Reuters,2014-07-11 13:35:00-04:00,AMOV,neutral
72583.0,America Movil Spokesperson Arturo Elias Says Company Looking to Sell Assets to Single Buyer,2014-07-09 09:17:00-04:00,AMOV,positive
72584.0,America Movil Spikes Higher,2014-06-27 15:17:00-04:00,AMOV,neutral
72585.0,Benzinga's Weekend M&A Chatter,2014-05-18 19:56:00-04:00,AMOV,neutral
72586.0,UPDATE: AT&T to Sell $6B Stake in America Movil,2014-05-18 17:24:00-04:00,AMOV,neutral
72587.0,"America Movil's CFO Says Telekom Austria Acquisition to be Financed Through Credit Lines, Sees Acquisition as Platform for European Expansion",2014-04-24 10:23:00-04:00,AMOV,positive
72588.0,"Dow Jones Reports Mexico Telecom Regulator Targeting Carlos Slim's Phone Companies, According to Source",2014-02-26 14:24:00-05:00,AMOV,neutral
72589.0,PREVIEW: America Movil to Resume Trading at 9:45am,2011-08-02 09:16:00-04:00,AMOV,neutral
72590.0,UPDATE: America Movil To Make Offer For Remaining 40% Of Telmex; To Offer MXN10.50 Cash Per Share For Telmex,2011-08-01 15:51:00-04:00,AMOV,positive
72591.0,America Movil Makes Offer for 40% of Telmex,2011-08-01 15:49:00-04:00,AMOV,neutral
72594.0,Carlos Slim To Merge Fixed and Mobile Business (AMOV),2010-05-26 15:03:00-04:00,AMOV,neutral
72595.0,"Stocks That Created New 52-Week Highs (ADTN, AMOV, AAPL, ARCC, ARMH)",2010-03-29 15:06:00-04:00,AMOV,positive
72596.0,AMOV Downgraded By HSBC,2010-02-18 09:43:00-05:00,AMOV,neutral
72597.0,Barron’s Names America Movil (AMOV) The Best Pick Among BRIC Telco Stocks,2009-12-07 11:19:00-05:00,AMOV,positive
