Unnamed: 0,title,date,stock,sentiment
534581.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,GAM,negative
534582.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,GAM,neutral
534583.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,GAM,neutral
534584.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,GAM,neutral
534585.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,GAM,neutral
534586.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,GAM,neutral
534587.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,GAM,neutral
534588.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,GAM,neutral
534589.0,General American Investors Company Adds 2M Shares To Buyback,2019-07-24 16:29:00-04:00,GAM,positive
534590.0,General American Investors Adds 1M Shares To Buyback,2019-02-06 16:30:00-05:00,GAM,positive
534591.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,GAM,negative
534592.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,GAM,negative
534593.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,GAM,negative
534594.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,GAM,negative
534595.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,GAM,negative
534596.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,GAM,negative
534597.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,GAM,negative
534598.0,"Stocks Trading Ex Dividend For Fri., Nov. 16, 2018",2018-11-16 10:34:00-05:00,GAM,neutral
534599.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 16, 2018",2018-11-15 11:35:00-05:00,GAM,neutral
534600.0,"Stocks Which Set New 52-Week High Friday, September 21",2018-09-24 09:43:00-04:00,GAM,neutral
534601.0,"Stocks Which Set New 52-Week High Yesterday, September 20th",2018-09-21 08:16:00-04:00,GAM,neutral
534602.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,GAM,neutral
534603.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,GAM,neutral
534604.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,GAM,neutral
534605.0,General American Investors Reports March AUM $1.037B As Of March 31,2018-05-01 16:28:00-04:00,GAM,neutral
534606.0,"General American Renews Authorization For Preferred Stock Buyback, Authorizes 2M Share Common Stock Buyback",2017-12-13 16:28:00-05:00,GAM,positive
534607.0,General American Investors Adds 1M Shares To Buyback Plan,2017-07-12 16:12:00-04:00,GAM,positive
534608.0,"GENERAL AMERICAN INVESTORS CO INC: DAVIDSON SPENCER (Director) Buys 11,113 @ Avg Price: $25.97 (Form4",2016-12-12 11:15:00-05:00,GAM,neutral
534609.0,"GENERAL AMERICAN INVESTORS CO INC: Priest Jeffrey W (President & CEO) Buys 11,750 @ Avg Price: $28.06 (Form4)",2016-11-16 11:15:00-05:00,GAM,neutral
534610.0,General American Investors Reports Net Asset Value/Share Of $39.98,2016-10-26 16:57:00-04:00,GAM,positive
534611.0,General American Investors Extends 1M Share Buyback That Began In March 1995,2016-10-20 16:32:00-04:00,GAM,positive
534612.0,General American Investors Reports Buyback Of 1M Shares,2016-07-13 16:02:00-04:00,GAM,positive
534613.0,General American Declares $0.60/Share Special Dividend,2012-12-12 16:05:00-05:00,GAM,positive
534614.0,General American Investors Company Says CEO Will Retire at End of Year,2012-12-12 16:04:00-05:00,GAM,neutral
534615.0,"General American Investors Company Extension of Repurchase Program for Additional 1,000,000 Outstanding Shares of Common Stock   ",2012-06-11 16:03:00-04:00,GAM,positive
534616.0,General American Investors Company Announces Appointment of President  ,2012-02-02 16:04:00-05:00,GAM,neutral
534617.0,General American Investors Company Announces Approval of Renewal of Repurchase Program ,2011-12-14 16:03:00-05:00,GAM,positive
534618.0,J.P. Morgan Suspends Rating On Cabot,2011-08-26 08:00:00-04:00,GAM,neutral
534619.0,Gammon Gold (TSX:GAM) (NYSE:GRS) Reports Record Earnings and Operating Cash Flow,2011-03-23 09:00:00-04:00,GAM,neutral
534620.0,Gammon Gold (TSX:GAM) (NYSE:GRS) Reports Record Earnings and Operating Cash Flow,2011-03-23 09:00:00-04:00,GAM,neutral
534621.0,2-28-11 Daily Small Cap Market News and Stock Highlights from SmallCapVoice.com,2011-03-01 22:18:00-05:00,GAM,neutral
534622.0,"Insiders Trading TIF, APOL, GAM, GD",2011-01-19 10:22:00-05:00,GAM,neutral
534623.0,"General American Investors Director Buys 15,000 Shares of GAM",2010-12-20 15:50:00-05:00,GAM,positive
534624.0,General American Investors Company Declares Year-End Dividends of $.43,2010-11-03 16:40:00-04:00,GAM,neutral
534625.0,IIROC: Resumption; Gammon Gold,2009-08-10 13:51:00-04:00,GAM,neutral
534626.0,"IIROC: Halt, Gammon Gold Inc.",2009-08-10 13:48:00-04:00,GAM,neutral
