Unnamed: 0,title,date,stock,sentiment
492607.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,FF,neutral
492608.0,Stocks That Hit 52-Week Highs On Tuesday,2020-06-02 10:33:00-04:00,FF,neutral
492609.0,"Earnings Scheduled For May 8, 2020",2020-05-08 04:20:00-04:00,FF,neutral
492610.0,8 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-04-20 07:37:00-04:00,FF,neutral
492611.0,35 Stocks Moving in Monday's Pre-Market Session,2020-04-20 07:20:00-04:00,FF,neutral
492612.0,FutureFuel Reports $3/Share Special Dividend,2020-03-23 16:38:00-04:00,FF,positive
492613.0,"Earnings Scheduled For March 13, 2020",2020-03-13 04:33:00-04:00,FF,neutral
492614.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,FF,negative
492615.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,FF,negative
492616.0,68 Biggest Movers From Yesterday,2019-12-18 04:56:00-05:00,FF,neutral
492617.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-12-17 12:01:00-05:00,FF,neutral
492618.0,"Earnings Scheduled For November 8, 2019",2019-11-08 04:08:00-05:00,FF,neutral
492619.0,"FutureFuel Q2 EPS $0.08 Down From $0.14 YoY, Sales $70.9M Down From $88.336M YoY",2019-08-09 16:20:00-04:00,FF,neutral
492620.0,50 Biggest Movers From Yesterday,2019-05-14 05:39:00-04:00,FF,neutral
492621.0,Mid-Afternoon Market Update: Amber Road Surges On Acquisition News; FutureFuel Shares Slide,2019-05-13 14:53:00-04:00,FF,positive
492622.0,42 Stocks Moving In Monday's Mid-Day Session,2019-05-13 12:48:00-04:00,FF,neutral
492623.0,Mid-Day Market Update: Dow Down Over 600 Points; INSYS Therapeutics Shares Plummet,2019-05-13 12:09:00-04:00,FF,positive
492624.0,"FutureFuel Q1 EPS $0.13 Down From $0.82 YoY, Sales $48.5M Down From $55.747M YoY",2019-05-10 16:17:00-04:00,FF,neutral
492625.0,"Earnings Scheduled For May 10, 2019",2019-05-10 04:17:00-04:00,FF,neutral
492626.0,60 Biggest Movers From Yesterday,2019-03-19 05:24:00-04:00,FF,neutral
492627.0,Mid-Afternoon Market Update: Crude Oil Up 1%; Dare Bioscience Shares Spike Higher,2019-03-18 14:37:00-04:00,FF,negative
492628.0,48 Stocks Moving In Monday's Mid-Day Session,2019-03-18 12:33:00-04:00,FF,neutral
492629.0,Mid-Day Market Update: FutureFuel Falls After Q4 Results; Dermira Shares Jump,2019-03-18 12:16:00-04:00,FF,positive
492630.0,"FutureFuel Corp shares are trading lower after the company reported Q4 EPS of $0.04, down from $0.36 last year and Q4 sales of $65.51 million, down from $75.26 million last year.",2019-03-18 10:09:00-04:00,FF,neutral
492631.0,"FutureFuel Q4 EPS $0.04 Down From $0.36 YoY, Sales $65.51M Down From $75.261M YoY",2019-03-15 16:34:00-04:00,FF,neutral
