Unnamed: 0,title,date,stock,sentiment
1375154.0,"Shares of several hotels, restaurants & leisure companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.",2020-06-10 10:33:00-04:00,WYNN,negative
1375155.0,"Shares of several hotels, restaurants & leisure companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up. NOTE: Investors are awaiting the FOMC meeting on Wednesday.",2020-06-09 11:03:00-04:00,WYNN,positive
1375156.0,"Shares of several hotels, resorts, and leisure companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 10:06:00-04:00,WYNN,positive
1375157.0,'Long Lines And Packed Flights': Casino Stocks Rise Following Vegas Reopening,2020-06-05 11:11:00-04:00,WYNN,neutral
1375158.0,Wynn resorts shares are trading higher after the company reopened Wynn Las Vegas. The leisure and resort sector has performed well recently as several companies in the space reopen locations.,2020-06-05 09:03:00-04:00,WYNN,positive
1375159.0,"UBS Maintains Neutral on Wynn Resorts, Raises Price Target to $85",2020-06-05 08:58:00-04:00,WYNN,neutral
1375160.0,Wynn Las Vegas Reopens,2020-06-05 05:45:00-04:00,WYNN,neutral
1375161.0,Cramer Says The Latest Rotation Trend Is Driven By 'Ravenous Consumers',2020-06-04 13:20:00-04:00,WYNN,neutral
1375162.0,"MGM, Wynn Shares Moved Lower On Bloomberg Report That Las Vegas Sands Singapore Casino Being Probed For Money Laundering",2020-06-04 12:36:00-04:00,WYNN,neutral
1375163.0,"Shares of several travel, hotel, restaurant and leisure companies are trading higher despite overall market weakness. Strength potentially related to reopenings of businesses and hopes of a rebound in travel demand.",2020-06-04 11:23:00-04:00,WYNN,positive
1375164.0,"Shares of several companies in the hotel, restaurant, fitness and leisure space are  trading higher as US states continue to lift lockdown restrictions, allowing several of these businesses to reopen. Businesses reopenings have led to optimism over a rebound in economic activity.",2020-06-03 10:17:00-04:00,WYNN,positive
1375165.0,"Las Vegas Casinos Reopen This Week, And Here's What Investors Should Expect",2020-06-02 12:11:00-04:00,WYNN,neutral
1375166.0,Nevada Gaming Commission Reports Vegas Strip Gaming Win During Apr. Down 99.3% Year Over Year,2020-05-29 09:36:00-04:00,WYNN,positive
1375167.0,ARDA & ARDA-ROC Release Best Practices & Recommended Guidelines for Resorts,2020-05-28 12:30:00-04:00,WYNN,positive
