Unnamed: 0,title,date,stock,sentiment
646621.0,"Benzinga Pros' Top 5 Stocks To Watch For Thurs., Feb. 20, 2020: MS, LB, DPZ, BBI, NCLH",2020-02-20 07:53:00-05:00,IBKR,positive
646622.0,7 Financial Services Stocks Moving In Thursday's Pre-Market Session,2020-02-20 07:47:00-05:00,IBKR,neutral
646623.0,"TD Ameritrade Shares Down 1.9% Following Rumor Morgan Stanley Could Buy E*TRADE; Schwab Shares Down 1.5%, Interactive Brokers Shares Up 0.5%",2020-02-20 07:29:00-05:00,IBKR,positive
646624.0,Interactive Brokers Group shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2020-01-22 15:34:00-05:00,IBKR,neutral
646625.0,7 Financial Services Stocks Moving In Tuesday's After-Market Session,2020-01-21 23:29:00-05:00,IBKR,neutral
646626.0,"Interactive Brokers Group Q4 EPS $0.58 Misses $0.61 Estimate, Sales $503M Miss $504.55M Estimate",2020-01-21 16:04:00-05:00,IBKR,negative
646627.0,"Earnings Scheduled For January 21, 2020",2020-01-21 03:42:00-05:00,IBKR,neutral
646628.0,"Shares of several financial companies are trading higher in sympathy with the overall market after the phase one U.S.-China trade deal was signed. Weekly jobless claims had an unexpected drop, and Morgan Stanley reported better-than-expected Q4 results.",2020-01-16 13:13:00-05:00,IBKR,positive
646629.0,"Wells Fargo Maintains Underweight on Interactive Brokers Group, Raises Price Target to $44",2020-01-09 09:47:00-05:00,IBKR,positive
646630.0,"Shares of banks and financial services companies are trading higher amid multiple positive US-China trade developments after the open, which have lifted global equities across sectors.",2019-12-12 10:11:00-05:00,IBKR,positive
646631.0,Interactive Brokers Group To Present At Goldman Sachs US Financial Services Conference Dec. 11,2019-12-04 10:00:00-05:00,IBKR,neutral
646632.0,How To Make A Big Bet On Big Banks,2019-12-01 09:24:00-05:00,IBKR,neutral
646633.0,"Less Money? No Problem! Interactive Brokers Taps Fractional Share Trading, Tech-Centric Diversification",2019-11-26 14:09:00-05:00,IBKR,negative
646634.0,"Benzinga Pro's Top 6 Stocks To Watch For Mon., Nov. 25, 2019: TSLA, UBER, IBKR, XRX, DIS, EBAY",2019-11-25 08:54:00-05:00,IBKR,positive
646635.0,"Interactive Brokers Reports Will Offer Investors Ability To Buy, Sell Fractional Shares Of Most US Stock",2019-11-25 08:29:00-05:00,IBKR,positive
646636.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-11-21 07:38:00-05:00,IBKR,neutral
646637.0,"Interactive Brokers Takes Aim At Free Trading, Tech Innovation, New Assets",2019-11-15 12:49:00-05:00,IBKR,positive
646638.0,Fidelity CEO Abigail Johnson: 'We've Been Anticipating' Zero Commissions,2019-11-01 12:05:00-04:00,IBKR,neutral
646639.0,Shares of several financial service companies are trading lower in sympathy with weakness in the broader market.,2019-10-31 10:45:00-04:00,IBKR,negative
646640.0,"Schwab Reportedly Looking At Fractional Share Trading, In Bid To Woo Younger Investors",2019-10-17 13:51:00-04:00,IBKR,positive
646641.0,Interactive Brokers shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2019-10-15 16:08:00-04:00,IBKR,neutral
646642.0,"Interactive Brokers Group Q3 EPS $0.45 Misses $0.52 Estimate, Sales $466M Miss $492.65M Estimate",2019-10-15 16:01:00-04:00,IBKR,negative
646643.0,Interactive Brokers Group' Q3 Earnings Outlook,2019-10-15 08:42:00-04:00,IBKR,neutral
646644.0,"Earnings Scheduled For October 15, 2019",2019-10-15 04:23:00-04:00,IBKR,neutral
646645.0,"Earnings, Econ Numbers And The Beige Book Pepper The Second Round of The WeTrader Competition",2019-10-14 10:06:00-04:00,IBKR,neutral
646646.0,'Fidelity Is Latest to Cut Online Trading Commissions to Zero' -WSJ,2019-10-10 06:58:00-04:00,IBKR,negative
646647.0,How And Why Are Online Brokers Offering Commission-Free Trades?,2019-10-06 17:20:00-04:00,IBKR,neutral
646648.0,Ally Invest The Latest To Cut Trading Commissions,2019-10-04 12:42:00-04:00,IBKR,negative
646649.0,Short Sellers Are Up $170M On Online Broker Stocks In 2019,2019-10-03 11:25:00-04:00,IBKR,neutral
646650.0,"Wells Fargo Downgrades Online Brokers, Says Finding Bull Case 'Has Become Very Difficult'",2019-10-03 09:38:00-04:00,IBKR,negative
646651.0,Brokers Free ETF Push Isn't Free For These Funds,2019-10-03 07:51:00-04:00,IBKR,positive
646652.0,Fitch Says Zero Commissions A Credit Negative For US Retail Brokers,2019-10-02 17:03:00-04:00,IBKR,negative
646653.0,E-Trade The Latest Broker To Cut Commissions For Online Trades,2019-10-02 16:54:00-04:00,IBKR,negative
646654.0,'Zero Commissions Now A Reality': Wall Street Reacts To Broker Commission Cuts,2019-10-02 10:21:00-04:00,IBKR,negative
646655.0,"Benzinga's Top Upgrades, Downgrades For October 2, 2019",2019-10-02 09:32:00-04:00,IBKR,positive
646656.0,"Compass Point Upgrades Interactive Brokers Group to Buy, Announces $56 Price Target",2019-10-02 06:48:00-04:00,IBKR,neutral
646657.0,"Interactive Brokers Reports Sep. Daily Average Revenue Trades 842K, Up 4% Year Over Year",2019-10-01 12:28:00-04:00,IBKR,neutral
646658.0,"Schwab Ends Commissions, Brokerage Stocks Tank",2019-10-01 11:00:00-04:00,IBKR,neutral
646659.0,"Shares of brokerage companies are trading lower after Schwab eliminated commissions for mobile and web US stock, ETF and options trades.",2019-10-01 08:51:00-04:00,IBKR,neutral
646660.0,Schwab Eliminates Mobile/Web US Stock/ETf/Options Commissions,2019-10-01 08:48:00-04:00,IBKR,neutral
646661.0,Interactive Brokers Announces Commission-Free Trading Service IBKR Lite,2019-09-26 18:05:00-04:00,IBKR,neutral
646662.0,"Interactive Brokers Highlights Launch Of IBKR Lite, 'New service to offer zero commissions and no fees'",2019-09-26 13:22:00-04:00,IBKR,negative
646663.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,IBKR,negative
646664.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,IBKR,negative
646665.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,IBKR,negative
646666.0,Interactive brokers shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-07-16 16:07:00-04:00,IBKR,neutral
646667.0,"Interactive Brokers Group Q2 EPS $0.46 May Not Compare To $0.6 Estimate, Sales $413M Miss $492.65M Estimate",2019-07-16 16:02:00-04:00,IBKR,negative
646668.0,"Earnings Scheduled For July 16, 2019",2019-07-16 04:12:00-04:00,IBKR,neutral
646669.0,Interactive Brokers Launches Peer-To-Peer Virtual Sports Betting Promotion,2019-07-02 15:26:00-04:00,IBKR,neutral
646670.0,From Immigrant To Entrepreneur: How Thomas Peterffy Exemplifies The American Dream,2019-07-01 07:21:00-04:00,IBKR,positive
646671.0,Thomas Peterffy: Interactive Brokers Is Preparing For 'Big Launch' On Moscow Exchange,2019-06-18 15:06:00-04:00,IBKR,neutral
646672.0,"UPDATE: Interactive Brokers Trading On Moscow Exchange Will Only Be Available To Russian Citizens Initially, Will Be Publicly Open In Russia 'Soon'",2019-06-18 15:05:00-04:00,IBKR,neutral
646673.0,Interactive Brokers CEO Thomas Peterffy Tells Benzinga Co. Will Launch Trading On Moscow Exchange In Coming Weeks,2019-06-18 15:05:00-04:00,IBKR,neutral
646674.0,Shares of several financial companies are trading lower following continued pressure stemming form concerns over the US-China trade talks. The move in the group today comes in opposition to the move higher in the broad stock market.,2019-05-15 13:14:00-04:00,IBKR,negative
646675.0,"Interactive Brokers Shares Tick Higher Following Co. Press Release Highlighting Apr. DARTs Of 778K, Down 4% Year Over Year, Down 10% Month Over Month, Ending Client Equity $151.2B, Up 16% YoY",2019-05-01 12:22:00-04:00,IBKR,positive
646676.0,"Interactive Brokers Group Q1 EPS $0.64 Beats $0.60 Estimate, Sales $558M Beat $492.65M Estimate",2019-04-16 16:10:00-04:00,IBKR,neutral
646677.0,"Earnings Scheduled For April 16, 2019",2019-04-16 05:01:00-04:00,IBKR,neutral
646678.0,"Interactive Brokers Reports IBKR Institutional, Retail Clients Can Now Trade Stocks On Tel Aviv Stock Exchange",2019-03-11 08:47:00-04:00,IBKR,neutral
646679.0,Benzinga And Interactive Brokers Announce Alliance To Streamline News And Data,2019-02-06 10:10:00-05:00,IBKR,neutral
646680.0,"Interactive Brokers Group Q4 EPS $0.57 Misses $0.60 Estimate, Sales $492M Miss $492.65M Estimate",2019-01-22 16:04:00-05:00,IBKR,negative
646681.0,"Earnings Scheduled For January 22, 2019",2019-01-22 04:01:00-05:00,IBKR,neutral
646682.0,"Earnings Scheduled For October 16, 2018",2018-10-16 04:37:00-04:00,IBKR,neutral
646683.0,"Stocks Trading Ex Dividend For Thurs., Aug. 30, 2018",2018-08-30 09:46:00-04:00,IBKR,neutral
646684.0,"Stocks That Will Trading Ex Dividend Thursday, August 30th:",2018-08-29 09:55:00-04:00,IBKR,neutral
646685.0,"Veteran Trader Talks JPMorgan, Brokerages And Order Flow: Majority Of The Money Is Now Being Made In Kickbacks",2018-08-22 09:09:00-04:00,IBKR,neutral
646686.0,Brokerage Stocks Crushed As JPMorgan Rolls Out Digital Service With Free Trades,2018-08-21 09:39:00-04:00,IBKR,positive
646687.0,"TD Ameritrade shares down 6.8%, Schwab down 4%, E*TRADE down 3.8%, InterActive Brokers down 3.1% following report JP Morgan will launch a digital investing service next week",2018-08-21 08:43:00-04:00,IBKR,positive
646688.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-08-21 08:02:00-04:00,IBKR,neutral
646689.0,"FINRA Fines Interactive Brokers $5.5M For Regulation SHO Violations, Supervisory Failures",2018-08-20 10:12:00-04:00,IBKR,negative
646690.0,28 Stocks Moving In Monday's Pre-Market Session,2018-07-30 08:30:00-04:00,IBKR,neutral
646691.0,"Interactive Brokers Group Q2 EPS $0.58 Beats $0.48 Estimate, Sales $445M Beat $438.62M Estimate",2018-07-17 16:02:00-04:00,IBKR,neutral
646692.0,Interactive Brokers Group's Q2 Earnings Outlook,2018-07-17 08:06:00-04:00,IBKR,neutral
646693.0,"Earnings Scheduled For July 17, 2018",2018-07-17 04:04:00-04:00,IBKR,neutral
646694.0,Jim Cramer Gives His Opinion On Twitter And Interactive Brokers Group,2018-07-10 07:26:00-04:00,IBKR,neutral
646695.0,"Sandler O'Neil Global Exchange and Brokerage Conference Begins Today, Presenters Include: E*TRADE, TD Ameritrade, Virtu Financial, GAIN Capital, Interactive Brokers, Investment Technology Group, MarketAxess Holdings, BGC Partners, SEC Chairman Jay Clayton",2018-06-06 07:36:00-04:00,IBKR,positive
646696.0,"Compass Point Initiates Coverage On Interactive Brokers Group with Neutral Rating, Announces $74 Price Target",2018-06-05 08:24:00-04:00,IBKR,neutral
646697.0,"Online Trading In 2018: Brokerage Execs Talk Mobile Apps, Cryptocurrency And Regulation",2018-05-17 15:42:00-04:00,IBKR,neutral
646698.0,Interactive Brokers Group Reports April Daily Average Revenue Trades Were 26% Higher Over Prior Year Period And 10% Lower Than Prior MOnth,2018-05-01 12:24:00-04:00,IBKR,negative
646699.0,SEC Says Current Broker-Dealer Standards 'May Not Adequately Address Potential Harm To Investors From Conflicted Advice',2018-04-18 15:49:00-04:00,IBKR,negative
646700.0,"SEC Has Proposed Brokers Give Investors 4-Page Disclosure Which Explains Investment Fees, Conflicts Of Interest",2018-04-18 15:48:00-04:00,IBKR,positive
646701.0,"'Big day! SEC is voting this afternoon on whether to propose a ""fiduciary"" rule, and we could get a look at the actual text this evening. Stay tuned.'",2018-04-18 10:44:00-04:00,IBKR,neutral
646702.0,Watching Brokerage Stocks Move Lower Following Report SEC Planning To Propose Broker Best Interest Standard As Soon As Wed. Evening,2018-04-18 10:41:00-04:00,IBKR,positive
646703.0,"Interactive Brokers Group Q1 EPS $0.63 Beats $0.59 Est., Sales $527M Beats $480.11M Est.",2018-04-17 16:01:00-04:00,IBKR,neutral
646704.0,"Earnings Scheduled For April 17, 2018",2018-04-17 04:14:00-04:00,IBKR,neutral
646705.0,5 Stocks To Watch During This First Peak Week Of Q1 Earnings Season,2018-04-16 11:08:00-04:00,IBKR,neutral
646706.0,"Interactive Brokers, Fidelity Top Barron's 2018 Review Of Online Brokers",2018-03-27 13:43:00-04:00,IBKR,positive
646707.0,28 Stocks Moving In Wednesday's Pre-Market Session,2018-03-07 08:06:00-05:00,IBKR,neutral
646708.0,Form 4 Filing Late Wednesday Shows Interactive Brokers Vice Chairman Nemser Sold 32K Shares At $62.80,2018-01-25 13:27:00-05:00,IBKR,positive
646709.0,"Interactive Brokers Reports Q4 EPS $(0.02) vs $0.07 In Same Qtr. Last Year, Sales $515M vs $193M YoY",2018-01-16 16:03:00-05:00,IBKR,neutral
646710.0,Earnings Preview For Interactive Brokers Group,2018-01-16 13:36:00-05:00,IBKR,neutral
646711.0,"Earnings Scheduled For January 16, 2018",2018-01-16 04:16:00-05:00,IBKR,neutral
646712.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2018",2018-01-08 09:38:00-05:00,IBKR,positive
646713.0,Goldman Sachs Downgrades Interactive Brokers Group to Sell,2018-01-08 09:25:00-05:00,IBKR,neutral
646714.0,"Interactive Brokers Reports Dec. Metrics: DARTs Down 12% MoM, Up 18% YoY",2018-01-02 12:23:00-05:00,IBKR,neutral
646715.0,38 Biggest Movers From Yesterday,2017-12-22 05:50:00-05:00,IBKR,neutral
646716.0,36 Stocks Moving In Thursday's Mid-Day Session,2017-12-21 12:17:00-05:00,IBKR,neutral
646717.0,S&P Dow Jones Indices Announces 'Interactive Brokers Group Set to Join S&P MidCap 400; Alarm.com Holdings and Corcept Therapeutics to Join S&P SmallCap 600',2017-12-20 17:21:00-05:00,IBKR,positive
646718.0,"Here Are All The Ways You Can Buy, Trade, And Invest In Bitcoin",2017-12-15 10:40:00-05:00,IBKR,neutral
646719.0,"Interactive Brokers Now Allowing Short Positions in Bitcoin Futures, Requires Margin Of $40K/Contract, Margin On Long Positions Of CFE Bitcoin Futures Is Currently $9K",2017-12-13 12:15:00-05:00,IBKR,neutral
646720.0,"Interactive Brokers Launches Bitcoin Futures Trading at the Start of Trading December 10th, 2017",2017-12-11 11:31:00-05:00,IBKR,neutral
646721.0,Interactive Brokers Group Reports 795K Daily Avg. Revenue Trades Up 9% YoY,2017-12-01 12:22:00-05:00,IBKR,neutral
646722.0,Stocks Going Ex Dividend The Fifth Week Of November,2017-11-22 11:41:00-05:00,IBKR,neutral
646723.0,Mid-Morning Market Update: Markets Mostly Higher; Abbott Tops Q3 Views,2017-10-18 10:11:00-04:00,IBKR,positive
646724.0,10 Stocks Highlighted On Wednesday's PreMarket Prep,2017-10-18 09:40:00-04:00,IBKR,neutral
646725.0,11 Stocks Moving In Tuesday's After-Hours Session,2017-10-17 17:16:00-04:00,IBKR,neutral
646726.0,"Interactive Brokers Reports Q3 EPS $0.43 vs $0.38 Est., Sales $426M vs $385.52M Est.",2017-10-17 16:01:00-04:00,IBKR,neutral
646727.0,"Earnings Scheduled For October 17, 2017",2017-10-17 04:06:00-04:00,IBKR,neutral
646728.0,"Key Predictions For Q3 Earnings Reports: Morgan Stanley, Goldman Sachs, Interactive Brokers Group",2017-10-16 12:23:00-04:00,IBKR,neutral
646729.0,"The Week Ahead: Earnings, Earnings, And More Earnings",2017-10-16 10:49:00-04:00,IBKR,neutral
646730.0,"Interactive Brokers Announces Strategic Investiment In Tiger Brokers, No Size Disclosed",2017-09-20 09:35:00-04:00,IBKR,negative
646731.0,"Interactive Brokers Reports Q2 Adj. EPS $0.32 vs $0.36 Est., Sales $387M vs $371.9M Est.",2017-07-18 16:04:00-04:00,IBKR,neutral
646732.0,"Earnings Scheduled For July 18, 2017",2017-07-18 04:29:00-04:00,IBKR,neutral
646733.0,Rosenblatt Initiates Coverage On Interactive Brokers Group with Neutral Rating,2017-07-13 09:10:00-04:00,IBKR,neutral
646734.0,"Interactive Brokers Reports Jun. Metrics: DARTs Up 6%, Ending Client Equity Up 42%",2017-07-03 12:34:00-04:00,IBKR,neutral
646741.0,"Two Sigma Securities Reports Purchase of US Options-Market-Making Unit of Interactive Brokers, No Terms Disclosed",2017-05-09 17:29:00-04:00,IBKR,neutral
646742.0,"Interactive Brokers Reports Apr. DARTs Down 1% from Mar., Down 3% YoY",2017-05-01 12:29:00-04:00,IBKR,neutral
646743.0,15 Biggest Mid-Day Losers For Wednesday,2017-04-19 12:52:00-04:00,IBKR,negative
646744.0,7 Biggest Price Target Changes For Wednesday,2017-04-19 10:04:00-04:00,IBKR,neutral
646745.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-04-19 08:53:00-04:00,IBKR,neutral
646746.0,"Keefe Bruyette & Woods Downgrades Interactive Brokers Group to Market Perform, Lowers Price Target to $38.00",2017-04-19 08:00:00-04:00,IBKR,negative
646747.0,"Interactive Brokers Reports Q1 Comprehensive EPS $0.40 vs $0.39 Est., Adj. EPS $0.34",2017-04-18 16:02:00-04:00,IBKR,positive
646748.0,"Earnings Scheduled For April 18, 2017",2017-04-18 05:24:00-04:00,IBKR,neutral
646749.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-04-06 08:15:00-04:00,IBKR,neutral
646750.0,Winding Down Market Making Operations Costs Interactive Brokers Its Market Perform Rating At Wells Fargo,2017-04-03 09:51:00-04:00,IBKR,positive
646751.0,"Benzinga's Top Upgrades, Downgrades For April 3, 2017",2017-04-03 09:18:00-04:00,IBKR,positive
646752.0,Wells Fargo Downgrades Interactive Brokers Group To Underperform,2017-04-03 07:13:00-04:00,IBKR,positive
646753.0,A Deep Dive Into Interactive Brokers Decision To Cease Market Making Operations,2017-03-09 12:40:00-05:00,IBKR,neutral
646754.0,Interactive Brokers Announces Decision To Cease Options Market Making Activities,2017-03-08 16:52:00-05:00,IBKR,neutral
646755.0,"Interactive Brokers Reports Jan. DARTs Up 9% MoM, Down 22% YoY",2017-02-01 12:25:00-05:00,IBKR,neutral
646756.0,"Interactive Brokers Reports Q4 EPS $0.07, Revenues $215M vs $193M, May Not Compare To Estimates",2017-01-17 16:03:00-05:00,IBKR,neutral
646757.0,"Earnings Scheduled For January 17, 2017",2017-01-17 06:03:00-05:00,IBKR,neutral
646758.0,Goldman Sachs Upgrades Interactive Brokers Group to Neutral,2017-01-10 08:33:00-05:00,IBKR,neutral
646759.0,"Interactive Brokers Reports Dec. DARTs Down 19% MoM, 6% YoY",2017-01-03 12:26:00-05:00,IBKR,neutral
646760.0,"Keefe Bruyette & Woods Initiates Coverage On Interactive Brokers Group at Outperform, Announces $44.00 Target",2016-12-08 07:29:00-05:00,IBKR,neutral
646761.0,7 Stocks That Rallied Three Days On Increasing Volume,2016-12-05 05:11:00-05:00,IBKR,neutral
646762.0,"Interactive Brokers Reports Nov. Metrics: DARTs Up 14% YoY, Up 21% MoM, Ending Client Equity Up 26% YoY, Up 3% MoM",2016-12-01 12:21:00-05:00,IBKR,neutral
646763.0,Can You Guess This Chart?,2016-10-24 07:33:00-04:00,IBKR,neutral
646764.0,"Interactive Brokers Reports Q3 EPS $0.30 vs. Est. $0.34, Rev. $345M vs. Est. $351M",2016-10-18 16:03:00-04:00,IBKR,neutral
646765.0,"Interactive Brokers Reports Sept. DARTs Down 2% YoY, Up 13% MoM",2016-10-03 12:20:00-04:00,IBKR,neutral
646766.0,"Interactive Brokers Reports Jul. Metrics: DARTs Totaled 602K, Down 6% MoM, Down 8% YoY, Ending Client Equity $76.5M, Up 4% MoM, Down 16% YoY",2016-08-01 12:47:00-04:00,IBKR,neutral
646767.0,"After-Hours Losers: ZFGN Down 41.5%, EXPO 9.7%, IBKR 2.8%, DFS 2.6%, SRPT 2%, UAL 0.5%",2016-07-19 17:47:00-04:00,IBKR,negative
646768.0,7 Stocks Moving In Tuesday's After-Hours Hours,2016-07-19 17:22:00-04:00,IBKR,neutral
646769.0,"Interactive Brokers Reports Q2 EPS $0.36 vs. Est. $0.35, Rev. $369M vs. Est. $373M",2016-07-19 16:01:00-04:00,IBKR,neutral
646770.0,"Earnings Scheduled For July 19, 2016",2016-07-19 04:09:00-04:00,IBKR,neutral
646771.0,"Interactive Brokers Reports Jun. DARTs Unch MoM, Up 7% YoY",2016-07-01 12:41:00-04:00,IBKR,neutral
646772.0,"Interactive Brokers Reports May Metrics: DARTs Up 4% YoY, Down 3% MoM, Ending Client Equity $72.5B, Up 9% YoY",2016-06-01 12:39:00-04:00,IBKR,neutral
646773.0,"Buckingham Starts Interactive Brokers At Neutral, Sees It As Best-In-Class Growth Story",2016-05-12 10:27:00-04:00,IBKR,positive
646774.0,Benzinga's Top Initiations,2016-05-12 09:00:00-04:00,IBKR,positive
646775.0,"Buckingham Research Initiates Coverage on Interactive Brokers Group at Neutral, Announces $38.00 PT",2016-05-12 04:33:00-04:00,IBKR,neutral
646776.0,"Interactive Brokers Reports Apr. Brokerage Metrics: DARTs Totaled 662K, Up 5% YoY, Up 1% MoM, Ending Client Equity Up 10% YoY",2016-05-02 12:31:00-04:00,IBKR,neutral
646777.0,"INteractive Brokers Group Reports Q1 EPS $0.51 vs. Est. $0.47, Rev. $489M vs. Est. $411M",2016-04-19 16:01:00-04:00,IBKR,neutral
646778.0,Option Alert: IBKR May16 38.0 Puts Sweep: 1232 @  ASK  $0.90: 1233 traded vs 64 OI:  Earnings today After Close  $39.51 Ref,2016-04-19 12:16:00-04:00,IBKR,positive
646779.0,"Earnings Scheduled For April 19, 2016",2016-04-19 04:01:00-04:00,IBKR,neutral
646780.0,"Interaactive Brokers Reports Mar. Metrics: DARTs Up 3% YoY, Down 14% MoM, Ending Client Equity Up 15% YoY, Up 6% MoM to $70.1B",2016-04-01 12:23:00-04:00,IBKR,neutral
646781.0,"SunTrust Favors TD Ameritrade, Ameriprise In Retail Broker Sector",2016-03-23 08:31:00-04:00,IBKR,positive
646782.0,"SunTrust Robinson Humphrey Initiates Coverage on Interactive Brokers Group at Neutral, Announces $40.00 PT",2016-03-23 06:16:00-04:00,IBKR,neutral
646783.0,"Interactive Brokers Says DARTs Rose 25% Y/Y In Jan, Rose 32% M/M",2016-02-01 12:26:00-05:00,IBKR,neutral
646784.0,Interactive Brokers Reports FY15 EPS $0.78 vs. Est. $0.86,2016-01-19 16:05:00-05:00,IBKR,neutral
646785.0,"Earnings Scheduled For January 19, 2016",2016-01-19 05:22:00-05:00,IBKR,neutral
646786.0,Benzinga's Top Downgrades,2016-01-12 08:59:00-05:00,IBKR,positive
646787.0,Goldman Sachs Downgrades Interactive Brokers Group to Sell,2016-01-12 06:15:00-05:00,IBKR,neutral
646788.0,"Interactive Brokers Reports Brokerage Metrics for Dec.: DARTs Down 2% MoM, Up 6% YoY, Ending Client Equity Unch MoM, Up 19% YoY",2016-01-04 12:26:00-05:00,IBKR,neutral
646789.0,"UPDATE: Interactive Brokers Client Accounts for Nov. Totaled 329K, Up 18% YoY, Up 1% MoM",2015-12-01 12:28:00-05:00,IBKR,neutral
646790.0,"Interactive Brokers Reports Nov. Metrics: DARTs Up 11% YoY, Down 2% MoM",2015-12-01 12:27:00-05:00,IBKR,neutral
646791.0,"Interactive Brokers Reports DARTs Down 4% YoY, Down 1% MoM",2015-11-02 12:24:00-05:00,IBKR,neutral
646792.0,"UPDATE: Interactive Brokers Reports Q3 Total DARTs Up 28% YoY, Total Equity $5.3B",2015-10-20 16:03:00-04:00,IBKR,neutral
646793.0,"Interactive Brokers Reports Q3 EPS $0.35 Vs Est $0.32, Sales $359M Vs est $367.12M",2015-10-20 16:02:00-04:00,IBKR,neutral
646794.0,"UPDATE: InterActive Brokers Jul. Ending Client Equity Up 23% YoY, Unch MoM, to $65.8B",2015-08-03 12:22:00-04:00,IBKR,neutral
646795.0,"Interactive Brokers Group Reports 652K Daily Average Revenue Trades, 23% Higher YoY; 9% Higher MoM",2015-08-03 12:21:00-04:00,IBKR,neutral
646796.0,"Interactive Brokers Reports Q2 EPS $0.37 vs. Est. $0.37, Rev. $387M vs. Est. $342.73M",2015-07-21 16:02:00-04:00,IBKR,neutral
646797.0,Chinese Brokerage Account Openings Are Exploding,2015-07-13 08:12:00-04:00,IBKR,neutral
646798.0,The New Money Masters In Town,2015-07-09 14:30:00-04:00,IBKR,neutral
646799.0,Interactive Brokers Reports Apr. DARTs Up 9% to $65.2B,2015-05-01 12:24:00-04:00,IBKR,neutral
646800.0,Interactive Brokers Group Is Buying Covestor,2015-04-23 17:25:00-04:00,IBKR,neutral
646801.0,Interactive Brokers To Acquire Covestor; Terms Of Deal Not Disclosed,2015-04-23 15:41:00-04:00,IBKR,neutral
646802.0,"Interactive Brokers Reports march DARTS 636K, Up 9%; Ending Client Equity Of $61.2B",2015-04-01 14:27:00-04:00,IBKR,neutral
646803.0,UPDATE: Interactive Brokers Reports Feb-Ending Client Accounts Of 290K,2015-03-02 12:33:00-05:00,IBKR,neutral
646804.0,"Interactive Brokers Reports Feb. DARTs 633K, Ending Client Equity Of $60.3B, Margin Loan Balances Of $16.6B",2015-03-02 12:32:00-05:00,IBKR,neutral
