Unnamed: 0,title,date,stock,sentiment
1412024.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,ZTR,negative
1412025.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,ZTR,negative
1412026.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,ZTR,negative
1412027.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ZTR,negative
1412028.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,ZTR,negative
1412029.0,Stocks That Hit 52-Week Highs On Friday,2020-02-21 10:26:00-05:00,ZTR,neutral
1412030.0,Virtus Global Dividend & Income Fund Inc. Announces Final Results Of Tender Offer,2017-06-29 16:25:00-04:00,ZTR,neutral
1412031.0,UPDATE: Zweig Fund And Zweig Total Return Fund Announce Increases To Distribution Rates,2016-04-01 15:26:00-04:00,ZTR,neutral
1412032.0,The Zweig Fund & Zweig Total Return Fund Approved An Increase In Annual Distribution Rate To 10% Of Fund's NAV,2016-04-01 15:25:00-04:00,ZTR,positive
1412033.0,"Zweig Fund, Zweig Total Return Fund Halted; Pending News",2016-04-01 15:23:00-04:00,ZTR,neutral
1412034.0,"UPDATE: Ancora Confident New Investor Base Will Vote Differently Than Prior Base, Offers To Withdraw 14a-8 Proposal If Co. Includes One In Annual Shareholder Meeting",2015-12-30 13:36:00-05:00,ZTR,positive
1412035.0,"UPDATE: Ancora Pens Letter To The Zweig Total Return Fund Board, Unable To Fathom How Below Average Performance Is Acceptable",2015-12-30 13:33:00-05:00,ZTR,positive
1412036.0,"Ancora Advisors Sends Letter to the Board of Directors of The Zweig Total Return Fund, Inc",2015-12-30 13:31:00-05:00,ZTR,neutral
1412037.0,"Stifel Nicolaus Initiates Coverage on Zweig Total Return Fund, Inc. (The) Common Stock at Buy",2015-07-15 07:27:00-04:00,ZTR,neutral
1412038.0,"Which Would You Rather, A-To-Z Version: AAR Corp or Zweig Total Return?",2014-02-20 15:57:00-05:00,ZTR,neutral
1412039.0,"The Zweig Total Return Fund, Inc. Declares Distribution Of $0.032 Per Share",2011-04-01 10:59:00-04:00,ZTR,positive
1412040.0,The Zweig Total Return Fund Declares Distribution  of $0.033,2011-01-03 12:56:00-05:00,ZTR,neutral
1412041.0,SmarTrend's Candlestick Scanner Detects Bullish Inside Day Pattern for Zweig Total Return Fund (ZTR),2010-05-10 07:34:00-04:00,ZTR,neutral
1412042.0,"The Zweig Total Return Fund, Inc. Discloses Sources of Distribution - Section 19A Notice",2009-08-10 09:30:00-04:00,ZTR,neutral
