Unnamed: 0,title,date,stock,sentiment
246410.0,Mid-Afternoon Market Update: Dow Falls 150 Points; Pitney Bowes Shares Down On Earnings Miss,2016-11-01 15:06:00-04:00,CIG,positive
246411.0,Mid-Day Market Update: InspireMD Jumps Following Positive CGuard Results; Neovasc Shares Drop,2016-11-01 12:11:00-04:00,CIG,positive
246412.0,Mid-Morning Market Update: Markets Edge Lower; Pfizer Profit Misses Views,2016-11-01 10:24:00-04:00,CIG,negative
246413.0,Mid-Afternoon Market Update: Lindsay Gains Following Q4 Results; Fluidigm Shares Drop,2016-10-13 14:48:00-04:00,CIG,positive
246414.0,Mid-Day Market Update: Dow Turns Negative; SeaDrill Shares Climb On News Of Potential Refinancing,2016-10-04 12:13:00-04:00,CIG,negative
246415.0,Mid-Morning Market Update: Markets Open Lower; Kroger Lowers FY Forecast,2016-09-09 10:06:00-04:00,CIG,negative
246416.0,Mid-Morning Market Update: Markets Open Lower; Target Cuts Profit Outlook,2016-08-17 10:05:00-04:00,CIG,negative
246417.0,Mid-Morning Market Update: Markets Open Higher; SYSCO Profit Tops Estimates,2016-08-15 10:10:00-04:00,CIG,positive
246418.0,Mid-Day Market Update: U.S. Stocks Turn Positive; Nortek Shares Surge Following Acquisition News,2016-07-06 12:08:00-04:00,CIG,positive
246419.0,Mid-Afternoon Market Update: Chiasma Tumbles Following FDA Review; Cvent Shares Spike Higher,2016-04-18 14:41:00-04:00,CIG,positive
246420.0,Mid-Afternoon Market Update: Infosys Rises Following Q4 Results; Ixia Shares Slide,2016-04-15 15:29:00-04:00,CIG,positive
246421.0,Mid-Morning Market Update: Markets Edge Lower; Citigroup Profit Tops Views,2016-04-15 10:07:00-04:00,CIG,positive
246422.0,Mid-Day Market Update: Seagate Drops Following Q3 Guidance; Sunedison Shares Surge,2016-04-14 12:11:00-04:00,CIG,positive
246423.0,Mid-Morning Market Update: Markets Mostly Flat; Movado Issues Weak Forecast,2016-03-31 10:00:00-04:00,CIG,negative
246424.0,"Mid-Afternoon Market Update: Dow, S&P 500 Turn Higher; Scientific Games Shares Drop Following Q3 Results",2015-11-10 15:15:00-05:00,CIG,neutral
246425.0,Mid-Afternoon Market Update: NASDAQ Down 1.3%; Medicines Company Shares Gain Following Announcement Of Positive ALN-PCSsc Study Results,2015-08-31 15:52:00-04:00,CIG,positive
246426.0,Mid-Day Market Update: Crude Oil Surges 5.5%; ConforMIS Shares Tumble,2015-08-31 13:05:00-04:00,CIG,negative
246427.0,Mid-Afternoon Market Update: Freshpet Slides On Earnings Miss; Inogen Shares Spike Higher,2015-08-12 15:28:00-04:00,CIG,positive
246428.0,Mid-Morning Market Update: Markets Open Lower; Time Warner Cable Profit Misses Expectations,2015-07-30 10:30:00-04:00,CIG,negative
246429.0,"Mid-Afternoon Market Update: US Stocks Mostly Flat; Darden Restaurants Rises Following Strong Earnings Report, Potential REIT Separation",2015-06-23 15:41:00-04:00,CIG,positive
246430.0,Mid-Day Market Update: Sonic Slides On Cautious Forecast; Green Dot Shares Jump,2015-06-23 12:47:00-04:00,CIG,positive
246431.0,5 NYSE Utilities Stocks With The Highest Profit Margin,2015-06-17 09:27:00-04:00,CIG,positive
246432.0,Mid-Morning Market Update: Markets Edge Higher; Carl Icahn Discloses Stake In Manitowoc,2014-12-29 10:58:00-05:00,CIG,neutral
246433.0,5 Utilities Goods Stocks With The Highest ROI,2014-12-15 09:34:00-05:00,CIG,neutral
246434.0,Mid-Morning Market Update: Markets Mixed; Deere Projects Drop In Equipment Sales,2014-11-26 10:43:00-05:00,CIG,negative
246435.0,Markets Mostly Flat; Boeing Raises Earnings Forecast,2014-10-22 10:42:00-04:00,CIG,neutral
246436.0,Dow Dips 1.1%; Container Store Shares Fall On Weak Outlook,2014-10-09 13:45:00-04:00,CIG,negative
246437.0,5 Utilities Stocks With The Highest ROI,2014-10-09 09:14:00-04:00,CIG,neutral
246438.0,Mid-Morning Market Update: Markets Mostly Flat; Costco Posts Upbeat Earnings,2014-10-08 10:00:00-04:00,CIG,neutral
246439.0,Markets Tumble; SodaStream Issues Downbeat Revenue Forecast,2014-10-07 11:17:00-04:00,CIG,neutral
246440.0,U.S. Stocks Turn Higher; Move Shares Jump On Acquisition News,2014-09-30 13:50:00-04:00,CIG,positive
246441.0,Dow Jumps 170 Points; Bed Bath & Beyond Shares Rise On Upbeat Results,2014-09-24 15:54:00-04:00,CIG,positive
246442.0,Dow Falls Over 100 Points; Ulta Salon Shares Jump After Earnings Report,2014-09-12 15:59:00-04:00,CIG,positive
246443.0,Markets Open Lower; Barnes & Noble Reports Narrower Loss,2014-09-09 11:03:00-04:00,CIG,negative
246444.0,Indices Remain Mixed; Merck Beats Expectations,2014-07-29 15:26:00-04:00,CIG,neutral
246445.0,Herbalife Falls On Downbeat Results; Windstream Shares Spike Higher,2014-07-29 13:22:00-04:00,CIG,positive
246446.0,Markets Open Higher; Merck Posts Upbeat Profit,2014-07-29 11:00:00-04:00,CIG,positive
246447.0,Top 4 Mid-Cap Stocks In The Electric Utilities Industry With The Highest ROI,2014-07-16 04:50:00-04:00,CIG,positive
246448.0,Lumber Liquidators Falls On Weak Forecast; Zumiez Shares Spike Higher,2014-07-10 12:44:00-04:00,CIG,negative
246449.0,Mid-Afternoon Market Update: Markets Head Downward As Commodities Continue To Show Strength,2014-05-14 15:49:00-04:00,CIG,positive
246450.0,Mid-Day Market Update: Fossil Drops On Downbeat Outlook; SunOpta Shares Gain,2014-05-14 12:28:00-04:00,CIG,positive
246451.0,Mid-Afternoon Market Update: Markets Post a Large Rally as Intuitive Surgical Shares Remain Down,2014-04-09 15:54:00-04:00,CIG,positive
246452.0,Mid-Day Market Update: Alcoa Surges On Upbeat Earnings; Intuitive Surgical Shares Slip,2014-04-09 13:06:00-04:00,CIG,positive
246453.0,Mid-Morning Market Update: Markets Open Higher; Constellation Brands Profit Beats Street View,2014-04-09 10:23:00-04:00,CIG,positive
246454.0,Mid-Afternoon Market Update: Markets Continue to Show Weakness as Defensive Names Come into Favor,2014-04-07 15:46:00-04:00,CIG,neutral
246455.0,Mid-Day Market Update: Dow Tumbles Over 100 Points; Intel Shares Rise Following Analyst Upgrade,2014-04-07 12:35:00-04:00,CIG,positive
246456.0,"Mid-Afternoon Market Update: Markets Drop, Lead Lower by NASDAQ Momentum Names",2014-04-04 15:47:00-04:00,CIG,negative
246457.0,Mid-Day Market Update: NASDAQ Tumbles 1.8%; SYNNEX Shares Gain After Upbeat Results,2014-04-04 12:55:00-04:00,CIG,positive
246458.0,Standpoint Research Upgrades Comp En De Mn Cemig ADS to Buy,2013-05-20 09:39:00-04:00,CIG,neutral
246459.0,Standpoint Research Upgrades Comp En De Mn Cemig ADS to Buy,2013-05-20 09:39:00-04:00,CIG,neutral
246460.0,Standpoint Research Downgrades Comp En De Mn Cemig ADS to Hold,2013-03-19 14:03:00-04:00,CIG,neutral
246461.0,ETFs Loaded With Low Price-to-Cash-Flow Ratios,2013-03-12 13:07:00-04:00,CIG,negative
246462.0,Standpoint Research Upgrades Comp En De Mn Cemig ADS to Buy,2012-11-30 14:38:00-05:00,CIG,neutral
246463.0,Mid-Cap Dividend Dynamos,2012-11-18 18:52:00-05:00,CIG,positive
246464.0,Aetna Buys Coventry Health Care for $5.7 Billion,2012-08-20 11:14:00-04:00,CIG,positive
246465.0,S&P Still Bullish on Health Care ETFs,2012-08-16 17:03:00-04:00,CIG,positive
246466.0,Companhia Energetica de Minas Gerais-Cemig Hits 52-Week High of $22.50,2012-02-16 09:34:00-05:00,CIG,neutral
246467.0,Companhia Energetica de Minas Gerais-Cemig Hits 52-Week High of $22.25,2012-02-15 09:30:00-05:00,CIG,neutral
246468.0,Companhia Energetica de Minas Gerais-Cemig Hits 52-Week High of $21.83,2012-02-13 09:31:00-05:00,CIG,neutral
246469.0,Companhia Energetica de Minas Gerais-Cemig Hits 52-Week High of $21.67,2012-02-10 10:27:00-05:00,CIG,neutral
246470.0,Companhia Energetica de Minas Gerais-Cemig Hits 52-Week High of $21.10,2012-02-09 12:00:00-05:00,CIG,neutral
246471.0,Top Yielding Brazil Utility Stocks,2011-11-17 12:09:00-05:00,CIG,positive
246472.0,Hearing Standpoint Upgrades Companhia Energetica de Minas Gerais from Hold to Buy,2011-09-06 10:53:00-04:00,CIG,neutral
246473.0,Ten Utilities Stocks Worth a Look Now,2011-08-09 11:53:00-04:00,CIG,positive
246474.0,High Yield Brazil Utility Stocks,2011-07-04 01:02:00-04:00,CIG,neutral
246475.0,High Yield Brazil Utility Stocks,2011-07-04 01:02:00-04:00,CIG,neutral
246476.0,"UPDATE: Morgan Keegan Lowering Price Target On El Paso Pipeline Partners, L.P .  ",2011-07-01 08:39:00-04:00,CIG,negative
246477.0,Bank Of America Reiterates Buy Rating On El Paso Pipeline,2011-06-30 08:24:00-04:00,CIG,neutral
246478.0,Guggenheim ABCS Gives Us A-B-C But No Y,2011-06-10 13:18:00-04:00,CIG,negative
246479.0,Standpoint Research Downgrades Minas Gerais to Hold,2011-03-30 11:25:00-04:00,CIG,neutral
246480.0,Stocks on the Move(CIG) Breakout above triple top New High no resistance till $20.49,2011-03-29 12:11:00-04:00,CIG,negative
246481.0,CEMIG Issues Promissory Notes - Analyst Blog,2010-12-27 14:00:00-05:00,CIG,positive
246482.0,CEMIG Issues Promissory Notes - Analyst Blog,2010-12-27 13:30:00-05:00,CIG,positive
246483.0,CEMIG Announces Special Dividend - Analyst Blog,2010-12-20 17:33:00-05:00,CIG,positive
246484.0,CEMIG Announces Special Dividend - Analyst Blog,2010-12-20 17:15:00-05:00,CIG,positive
246485.0,CEMIG Upgraded to Neutral - Analyst Blog,2010-12-08 12:18:00-05:00,CIG,neutral
246486.0,CEMIG Upgraded to Neutral - Analyst Blog,2010-12-08 11:49:00-05:00,CIG,neutral
246487.0,Cemig Declares Dividend Distribution - Analyst Blog,2010-12-03 03:06:00-05:00,CIG,neutral
246488.0,Cemig Declares Dividend Distribution - Analyst Blog,2010-12-02 13:05:00-05:00,CIG,neutral
246489.0,Underperform Again on COPEL - Analyst Blog,2010-12-01 16:30:00-05:00,CIG,neutral
246490.0,Underperform Again on COPEL - Analyst Blog,2010-12-01 11:09:00-05:00,CIG,neutral
246491.0,Cemig Downgraded to Underperform - Analyst Blog,2010-11-30 14:30:00-05:00,CIG,neutral
246492.0,Cemig Downgraded to Underperform - Analyst Blog,2010-11-30 08:29:00-05:00,CIG,neutral
